D1,D2,Result,Error
20600726.775205195534754119680,331835050679663.93944117346304,331835071280390.71464636899779,
3010385872037268586619731.968,-290487078142357266964194.26304,2719898793894911319655537.7050,
4477712005449756880.358342656,1940288369828.784584205008896,4477713945738126709.1429268610,
-14009986006795964544729481216,35244195942848615.818796728320,-14009986006760720348786632600,
-37676903.796246833237545975808,-1676751813.5074748152200298496,-1714428717.3037216484575758254,
-25997987589120446447.388459008,161.56581334153219946412244992,-25997987589120446285.822645666,
1007674.3602817637912215027712,215486832218.89489538903965696,215487839893.25517715283087846,
-23696325456.741033396360183808,-458395457151255665862665.8304,-458395457151279362188122.57143,
-1392945388538754967959660.1344,-261878.4832346655751357333504,-1392945388538754968221538.6176,
4240603981026073598001938.432,-361589659.53665947459685187584,4240603981026073236412278.8953,
-602677051491.8439768717000704,-14946501214833.477886370906112,-15549178266325.321863242606182,
-28416317.55447942406691880960,-283178549192.27019750763659264,-283206965509.82467693170351145,
-308439348571.70417069773029376,-38324340458.844001324597510144,-346763689030.54817202232780390,
-122457.2850134155326428020736,-31030473241188080685749895.168,-31030473241188080685872352.453,
1.2023930994740835129139134464,-2311207229073928.4583773110272,-2311207229073927.2559842115531,
-306192.29299114607770045775872,196277876530913.5619671195648,196277876224721.26897597348710,
-3706765535274814249030700.2368,-309316.23990974091514037141504,-3706765535274814249340016.4767,
-15810696.492053397730777628672,18957405993326152340345978880,18957405993326152340330168184,
-369877430659145555484.75326464,2060.3342079595605623037755392,-369877430659145553424.41905668,
123968857308675.62233053839360,-19422353158.413093880526274560,123949434955517.20923665786733,
-30410421544966255955880.706048,38914758389506.199602245664768,-30410421506051497566374.506446,
1096668736728094032.2039791616,-1866229332.4288387630780907520,1096668734861864699.7751403985,
-177638118629.8920855184343040,-196031590610.50386045451894784,-373669709240.39594597295325184,
-860427.9281265116281766412288,-2543928.6590129825272492457984,-3404356.5871394941554258870272,
27771037934146985264.555229184,113591863036.4549183055069184,27771038047738848301.010147490,
227698153610.87416386948431872,3.8458636428322254624244367360,227698153614.72002751231654418,
-2328277446195.73077528805376,-209622941034.40614170187268096,-2537900387230.1369169899264410,
-36898226367222922611.458572288,1729951144594713927.143653376,-35168275222628208684.314918912,
-262002.06145469204465474076672,-2139793157486806606800329.1136,-2139793157486806607062331.1751,
34.883235322760282659432169472,645976749236268.2694425903104,645976749236303.15267791307068,
-2126418458881794.5410714730496,-1609180.7552522490354507710464,-2126418460490975.2963237220851,
-21434313948443.480730632192000,2568706862.2615951316342538240,-21431745241581.219135500557746,
-17776170730004593.220136206336,350.8246474832487441911250944,-17776170730004242.395488723087,
-28.705259092424343386702479360,-392938.20940742576041281716224,-392966.91466651818475620386472,
5210.174863207111254930882560,696160933631170831184612556.8,696160933631170831184617766.97,
272655572128503047226109.46048,-15830947822455277976863899.648,-15558292250326774929637790.188,
-85883989723688905031.21338368,23777969715450802569033.547776,23692085725727113664002.334392,
2827497209049868731776447.2832,-15607569749310.550509839450112,2827497209034261162027136.7327,
-14809998831.384143619879337984,3508020328591640034031.960064,3508020328576830035200.5759204,
28574974125470472761495257.088,225544268437857215102939299.84,254119242563327687864434556.93,
1323140964497794116.1858564096,-25204.694379125836510383833088,1323140964497768911.4914772838,
-7855594946203.274174217060352,-13139247430147094107979251712,-13139247430147101963574197915,
2052.7416314007840167995375616,-358801904.04352614519130816512,-358799851.30189474440729136558,
395889891380798418080654950.4,-3343748347267899727.0821076992,395889888037050070812755223.32,
32334993933.317226676799668224,-21.302225722080598421170814976,32334993912.015000954719069803,
-2029128859.9448743524918362112,-202702585962.7796055959011328,-204731714822.72447994839296901,
35689625102.48134502827163648,-26419.867206598152850822397952,35689598682.614138430118785658,
28661.672342929775357344088064,-295280862317804380212701429.76,-295280862317804380212672768.09,
185551824321479221349900615.68,-29147609319918.660098707161088,185551824321450073740580697.02,
-72969658117776783681834.18880,-35.763581324122727046874923008,-72969658117776783681869.952381,
32160912340558483638223.634432,-2195650280545025722203242496.0,-2195618119632685163719604272.4,
33325098954.350223962809565184,-59415207349784573926.58776064,-59415207316459474972.237536677,
21897320.786479983540238811136,1749457.9857007238119545634816,23646778.772180707352193374618,
-41390150.84424343047964196864,19493156569059531631227.830272,19493156569059490241076.986029,
174079094144.68461087091064832,-32971915568580038465316.45440,-32971915568405959371171.769789,
292805753859.07718243320070144,-230760.02281473248435659341824,292805523099.05436770071634485,
15970.429243408490909587734528,177376126264.58375529439428608,177376142235.01299870288519567,
-180835.83820595674487451549696,-3148937.9736614675320601051136,-3329773.8118674242769346206106,
344586944493218968.98373615616,-215882171580387.63360395198464,344371062321638581.35013220418,
2154.4803965784748157202071552,2754027865075601498749219635.2,2754027865075601498749221789.7,
182696841289.9750119376683008,17911498.443597094960263856128,182714752788.41860903262856466,
-2599740612602698052012.7102976,2743088154266997219143.1360512,143347541664299167130.4257536,
-37147385559361139768287035.392,2223314204.5864016288659013632,-37147385559361137544972830.806,
36661644326105713260416204.800,24648659730.09486457178423296,36661644326105737909075934.895,
-1472710198278508251876373299.2,33145685813140865.631326830592,-1472710198245362566063232433.6,
101212385578594683.9523524608,2.1715581281050860054858694656,101212385578594686.12391058891,
3344489.8028229942514370478080,31969540910220.141082250838016,31969544254709.943905245089453,
20337325918444658857730899968,19423413143579100005814.763520,20337345341857802436830905783,
3117399422351791.5872193675264,-21918919503173453489255743.488,-21918919500056054066903951.901,
3257422272887951.4207062589440,-3937244.153831196915180503040,3257422268950707.2668750620288,
9468161051989.330375689109504,-289387661090861.03886450655232,-279919500038871.70848881744282,
-1377443573560275196.7525339136,37822808533705914203370.422272,37821431090132353928173.669738,
-252082525522325006176128.86016,-610359260456.3223624560934912,-252082525522935365436585.18252,
-6481901570307280878901.919744,-10.707942757839973953006731264,-6481901570307280878912.6276868,
-15706729667899936387322.871808,355025569946462315.2154279936,-15706374642329989925007.656380,
-1678640025265705332061188915.2,-18348319148202542929503.322112,-1678658373584853534604118418.5,
20217321.643616256544076726272,-16272045.191538678523783806976,3945276.452077578020292919296,
96631205798.32881037004767232,90457640213.32743083983372288,187088846011.65624120988139520,
-253825948397880834844839116.80,34320306070481731.391967985664,-253825948363560528774357385.41,
26324843.568726531862482124800,-2866.7486687805070790317047808,26321976.820057751355403093095,
-27982470.45360714551056662528,1098776077523.8274514340020224,1098748095053.3738442884914558,
-3870244868552126282722600550.4,-10003394811521926432112508.928,-3880248263363648209154713059.3,
-609144162410.1100209326522368,29176279285664808.736611368960,29175670141502398.626590436308,
1076042.8266341106452277493760,1.0689249621434718546674319360,1076043.8955590727886996040434,
8790326347631596.984892129280,2560189.7419675631290941440000,8790326350191786.726859692409,
-210.99210852839583784678457344,-29.776044271126422019727425536,-240.76815279952225986651199898,
-152699.51753306184562868486144,-7469128328840927585153.056768,-7469128328840927737852.5743011,
-181153256666610333066188.55424,181265392024780.78078069243904,-181153256485344941041407.77346,
-3048510049905904558495131.2384,20.49845812252139497925378048,-3048510049905904558495110.7399,
-97900.44271737138152659222528,-369624097037830.54769584603136,-369624097135730.99041321741289,
-338554559480001247.33707255808,-6320454521.138323097550585856,-338554565800455768.47539565563,
236382166692.21862018782330880,259.27335986375398044410576896,236382166951.49198005157728924,
3121442411542.358145326120960,38993702868437592369377837056,38993702868437595490820248598,
97958411835800735664675225.6,-139655683051.0554980890443776,97958411835800596008992174.54,
2708171279100517129182091.6736,156097502972932.80755100680192,2708171279256614632155024.4812,
3104813.9821982356460575653888,354814728702128606641641.22624,354814728702128609746455.20844,
1605002287269.6197653387542528,-16209166233413636314521141.248,-16209166233412031312233871.628,
431488529057190809837135462.4,248954822885106377710.31838720,431488778012013694943513172.72,
-3688939579912.3886477653573632,-10594181594943.512860327673856,-14283121174855.901508093031219,
-1570.1419746590273416011448320,8465657881635985.287758741504,8465657881634415.145784082477,
28687001659354905318732.595200,17309565931348816564.238417920,28704311225286254135296.833618,
363.77875111831679012408655872,1095200502607567196307.7967872,1095200502607567196671.5755383,
24748751428227531166212685.824,185112541.35020229786270171136,24748751428227531351325227.174,
-1439972202269636310142550.0160,20690505158084591.51315566592,-1439972181579131152057958.5028,
-28205722915095025286144.589824,346.30378093893186838224437248,-28205722915095025285798.286043,
-282879491925967315561.54834944,-120984905.38056003141972787200,-282879491926088300466.92890947,
-2.9438371967096730838261301248,-372358455.88231149240149082112,-372358458.82614868911116390495,
2802.8588188208688323769663488,-26592636961361952440408.080384,-26592636961361952437605.221565,
14.103871023408977673879289856,-376912119463075.7379148349440,-376912119463061.63404381153502,
-2055086.8951575797297145970688,-2010450711417074984375707.2384,-2010450711417074986430794.1336,
-2.7423665803225324374489825280,3501012.9191782611988101726208,3501010.1768116808762777351718,
3293921448286653592.9399476224,613215384558744696070655180.8,613215387852666144357308773.74,
13542063316662818568.553889792,30438.38658850695226945699840,13542063316662849006.940478299,
-15814143251029802.59767123968,2877008809963878.9618809176064,-12937134441065923.635790322074,
50.74110647456481408756744192,-82904206572063119260.28566528,-82904206572063119209.54455881,
-1083209.9546537726308773789696,-332687638144683013544051.99872,-332687638144683014627261.95337,
50173460.2648260313213829120,10848956167232832728.599625728,10848956167283006188.864451759,
81793283654.62386155815174144,6149.445050262597174571302912,81793289804.06891182074891601,
-366472204670476487399.72874240,904105206.552354412814139392,-366472204669572382193.17638799,
-836809302595072899.60480768,37.249232555778081687945084928,-836809302595072862.3555751242,
-189943920144782693281195.62240,348192080211805.99777758281728,-189943919796590613069389.62462,
2695825603753279342.9509013504,3613662068154917389902807040,3613662070850742993656086383.0,
2496239803926313488923.7544960,-1169403.5082851884418662924288,2496239803926312319520.2462108,
-779.9391237776850234701250560,-26536125413849181643314561024,-26536125413849181643314561804,
-12063703666101549324893.683712,-298.8599067722795983682142208,-12063703666101549325192.543619,
-1449159060899.2411914770317312,-211563586423583.28381688250368,-213012745484482.52500835953541,
-3517515.1178937879748528832512,1.3756301809056529131304386560,-3517513.7422636070691999701208,
-24137214.639016606788118118400,106320.31460025097197853868032,-24030894.324416355816139579720,
-327928481080.89120897135280128,-984401365115966.0599177117696,-984729293597046.9511266831224,
-7.824380024257931702387605504,818431410048984.5871621439488,818431410048976.7627821196909,
-144145985.91425777221222006784,-36854409182025531620379852800,-36854409182025531620523998786,
207003420853075316.22663323648,24487837709777664905521.922048,24488044713198517980838.148681,
-9465994888040622107.152875520,0.152445130894659706941341696,-9465994888040622107.000430389,
-3303918438411549505.7036935168,-27198793855863.081955965796352,-3303945637205405368.7856494826,
24895240416989295902.134894592,2089416571589282185697296.3840,2089441466829699174993198.5189,
-16523.215119948664077610385408,75.95415883632166981477597184,-16447.260961112342407795609436,
1821529619644.9399135191171072,-3636642333824150661808049356.8,-3636642333824148840278429711.9,
30112469175375779488124108.80,-1.3323543478452808597997879296,30112469175375779488124107.468,
16704374.209219136871544651776,-2808342286749683761004.1507840,-2808342286749667056629.9415649,
-1244236638146110752457280716.8,-2861527500253630444615185203.2,-4105764138399741197072465920.0,
-132789734.16972726440428568576,-2593318086.0300534915056795648,-2726107820.1997807559099652506,
-1705921787986343096369.3355008,1.7687889855741520088022384640,-1705921787986343096367.5667118,
-34083391718129602.310982074368,-265689966649190267034.48145920,-265724050040908396636.79244127,
7784262400433051.245406584832,-2192.9638205249656389451644928,7784262400430858.2815860598664,
13839404891594.541381950898176,8139858681197.723758276640768,21979263572792.265140227538944,
2391254312291743816561668.9152,-1868.6462026228163503974252544,2391254312291743816559800.2690,
-34892493913453255558791.430144,-1805385250510033687516754739.2,-1805420143003947140772313530.6,
1745461105388106277959237.6320,-19789736521038025.457999544320,1745461085598369756921212.1740,
-227519856412.20855739742945280,-29906456975903.536023242539008,-30133976832315.744580639968461,
28855945747806884.255963807744,-26021849300800839.231591153664,2834096447006045.024372654080,
36714250177500479968465911.808,-625434.0565642263485439016960,36714250177500479967840477.751,
1433277715506.1498066746998784,376152.41082343123638022045696,1433278091658.5606301059362586,
383212.37900737343016386166784,354004654466468272275162.39872,354004654466468272658374.77773,
9049125612282081117523148.80,2148001551459805571.0258364416,9049127760283632577328719.826,
14596964.672185007982994522112,-3629119725750712587.5481509888,-3629119725736115622.8759659808,
-348027703376691005375905.79200,-0.0093981852446097088763133952,-348027703376691005375905.80140,
-39550804282618647403642748928,-36053931579.630271494872891392,-39550804282618647439696680508,
14902445351635809540457.365504,29.386842169152448413457973248,14902445351635809540486.752346,
15833024445863357.625653002240,-27294172057623218359.529111552,-27278339033177355001.903458550,
-110692695617923643640308039.68,815.92373884982045796466688,-110692695617923643640307223.76,
-405893888041.81721926860800,-30247068877830974887402930176,-30247068877830975293296818218,
14627685913984983878026133504,-374.86259407762407510780149760,14627685913984983878026133129,
-21202465344705.942998059319296,-387104213835646.71112143962112,-408306679180352.65411949894042,
-191297015363466.70757343920128,-2877.8467521373365254628573184,-191297015366344.55432557653781,
287.16343751611936215754866688,-230675976082680514657302609.92,-230675976082680514657302322.76,
-2092977491255114945432177868.8,3759794905.0299379707698741248,-2092977491255114941672382963.8,
235267167431833175144058060.80,-294.48014304248613404615376896,235267167431833175144057766.32,
-10744092185.003581680857907200,924.4618820441126821517328384,-10744091260.541699636745225048,
-7101.829895536244753017339904,32684615567060987965498982.40,32684615567060987965491880.570,
122647962883381166470.15415808,231484150054.7640363902304256,122647963114865316524.91819447,
-13687910539090578022854557696,-3551387111922246817507.4426880,-13687914090477689945101375203,
-205637816.041582840690769920,-1120624213568112.00032145408,-1120624419205928.0419042947708,
27.833391312139394639428845568,-30858698746565794950.165823488,-30858698746565794922.332432176,
120333.12530972790878990499840,307.16600697374155320038785024,120640.29131670165034310538625,
2902026388472281798807230873.6,-369842070596126866708826685.44,2532184317876154932098404188.2,
-234458387484.05920273063215104,36.486724775581264167990984704,-234458387447.57247795505088687,
15115910322291828730.56313344,3193145168.2992158075189723136,15115910325484973898.862349248,
-282506.05392802316744155725824,19121056467430266240109641728,19121056467430266240109359222,
5724035036.136885599181209600,-26706880136408962848427.868160,-26706880136403238813391.731274,
-39033122878772588.929391525888,136185082447575179.34371274752,97151959568802590.41432122163,
2114961477433245196164792.320,-28100006473660571047790903.296,-25985044996227325851626110.976,
-19117.136393743105526161473536,496999366599749340961.0203136,496999366599749321843.88391986,
2251704687591792985.8480472064,2332014383067451.3910080471040,2254036701974860437.2390552535,
20785972.888256789339795619840,317332814105948716556038.9632,317332814105948737342011.85146,
-20432615358.714094273293189120,-1963562699739533813799.4002432,-1963562699759966429158.1143375,
-17703941989158993936080961.536,20530937744.394266883399876608,-17703941989158973405143217.142,
-1850802102.4432944983813652480,83137742680126052847960719.36,83137742680126050997158616.92,
18219876060326490627423338496,-180814.51250648691996490727424,18219876060326490627423157681,
24024868705.029351614688788480,798618462767071252785292.9024,798618462767095277653997.9318,
-2525521229.224099505890131968,362116005645416326.48249868288,362116003119895097.25839917699,
21879339706353.160011215011840,-6652140412.448092891622932480,21872687565940.711918323388908,
-1370459759.400416931760570368,1343905428829309842.889900032,1343905427458850083.4894831002,
3432.3007801976542179524345856,-33629338378750678796706250752,-33629338378750678796706247320,
282766678011594936.03041476608,1393144643089517481641482649.6,1393144643372284159653077585.6,
55708900040315.00820905197568,666179.3315667210079536414720,55708900706494.339775772983634,
5436360594.447597125383487488,-1.920231018800816292563517440,5436360592.5273661065826711954,
-3414655950.8023886246207029248,406845318487100352931.6139008,406845318483685696980.81151218,
2869507286182831894854369.28,-22.887748203543563768147476480,2869507286182831894854346.3923,
1172049255330114760098185216.0,124166673402362341.54055827456,1172049255454281433500547557.5,
103899884262473740339.6423680,2091057094125692908653.1436544,2194956978388166648992.7860224,
6320.559636394175946467311616,221.56957287082592736745881600,6542.1292092650018738347704320,
20908614080.475549493094252544,-1.6530935185085269635470721024,20908614078.822455974585725580,
308819606505237573197983.90784,-19.019255713496856255912738816,308819606505237573197964.88858,
-45268626894044184346026311.68,7240688757.286715040542490624,-45268626894044177105337554.393,
-2.3200467738000936443326758912,-1359703444682798.7830738780160,-1359703444682801.1031206518161,
354991646181651.33769091055616,-1285528140665968791.8063321088,-1285173149019787140.4686411982,
1602694.8631602211826364841984,16352421474564942762.742906880,16352421474566545457.606067101,
-2960997230728923.2171679612928,17539895888741612890594738176,17539895888738651893364009253,
-21748327929160.460419414884352,2220514927.1899135784182087680,-21746107414233.270505836466143,
11663891431.511124650697424896,23424908.945748191531992350720,11687316340.456872842229417247,
-1337754064444.6545771629641728,65449197475352408551220838.40,65449197475351070797156393.745,
-788678.6400073244720289021952,-315180638493575900.8738836480,-315180638494364579.51389097247,
-14004767366.254014667258068992,-372.50942311564928806767558656,-14004767738.763437782907357060,
11318761498523495690737287168,245565067994808640020.36203520,11318761744088563685545927188,
2624615064495.6939905734279168,2977180548.6955333342336122880,2627592245044.3895239076615291,
668827155053808660497249075.2,-352.50458170408046836601323520,668827155053808660497248722.70,
253428720.79939088862421188608,22815394060777.061093843402752,22815647489497.860484732026964,
-15817228650082676957796892.672,-203569519416650871562515251.20,-219386748066733548520312143.87,
-296742893.03059433449882386432,-28152298.067268104258498592768,-324895191.09786243875732245709,
-2924651274915872428315.0630912,27881858.745076292497033920512,-2924651274915844546456.3180149,
89.73180309441513692665479168,4837.125582857764805313298432,4926.8573859521799422399532237,
-205060894593.54892817494179840,3566504346549642.3047247167488,3566299285655048.7557965418070,
-232995498664815144247.18852096,333279811635014216811093.68832,333046816136349401666846.49980,
-3364782.954566147210905387008,-6664061434517177199067398144,-6664061434517177199070762927.0,
3273408887226360803164.8940032,-384118356028087198.97679364096,3273024768870332715965.9172096,
-6.097940491652631215860613120,129620244626.19120786233884672,129620244620.09326737068621550,
205.35297758507552054328688640,-2633806154144231268.9000906752,-2633806154144231063.5471130901,
-20829965771494696885164179.456,246414701046472345049953730.56,225584735274977648164789551.10,
37862078352378849497.53233408,-146833.10371078766305461927936,37862078352378702664.428623292,
177149292955161252311638999.04,-1422599.3729345720100811964416,177149292955161252310216399.67,
-292.67323469211818880332201984,152700307067644676666587.87328,152700307067644676666295.20005,
-31971.499234181135058625101824,21292309139470571098.397999104,21292309139470539126.898764923,
121626616337614435700378.17344,2131741148984068.6918929481728,121626618469355584684446.86533,
146088962094551404.72182800384,-39104266989126122355677.986816,-39104120900164027804273.264988,
1746505036623.2664624829825024,2212286674641570371464698265.6,2212286674641572117969734888.9,
-3639893.0632577612989249617920,2384546489676.9218306254045184,2384542849783.8585728641055934,
-21445.962732853581117034332160,-32314788790140444712026243.072,-32314788790140444712047689.035,
315302509885353.06380636061696,-388581279669.09727351846731776,314913928605683.96653284214964,
-33912085219820371551690162.176,-24443.439019145717161287221248,-33912085219820371551714605.615,
13425099725117687.647789121536,-48594716.59129580729476841472,13425099676522971.056493314241,
-344.46932030741604927407128576,2732582608683.895984018685952,2732582608339.4266637112699027,
3121181169.5843295935695159296,1617642398591979661.4986203136,1617642401713160831.0829499072,
23787797074656666812.954968064,-3561882751076899227760905.4208,-3561858963279824571094092.4658,
-142.19846057193995897174753280,6691896485419607664785096704,6691896485419607664785096561.8,
230427629253894434032933.92896,297431.05195836486454572220416,230427629253894434330364.98092,
14523.484535513471473504223232,-183.95481500941437942202630144,14339.529720504057094082196931,
-8.899469663524638428493774848,597935284.2947026605439975424,597935275.39523299701935911391,
10377666430.568396742912376832,-2700566747.1502458158151892992,7677099683.4181509270971875328,
-99.54446168772137178084933632,-36196814931362967.336054161408,-36196814931363066.880515849129,
175469.76984054487381241233408,3466237463384.9983209276702720,3466237638854.7681614725440844,
2316892208809404.7818697670656,1745431149349563208453586.9440,1745431151666455417262991.7259,
-26506345397477.564150739632128,-57976457981.31526722819981312,-26564321855458.879417967831941,
-212671968667753137796619.96032,-3039296618252324525802.7827200,-215711265286005462322422.74304,
-1.711071908204302443774738432,-73506596382.42535146570907648,-73506596384.136423373913378924,
1565732581228.0440248837603328,-207945902.89501742771659079680,1565524635325.1490074560437420,
-15880752078969234.480756162560,30795193661666555026221.30176,30795177780914476056986.821004,
-281806236743721.52348913958912,13187.476256320746947684073472,-281806236730534.04723281884217,
-14.386683920021248693730541568,-33616510616773593825823162.368,-33616510616773593825823176.755,
-20.246360229495566054153256960,-263261014270536005406.47751680,-263261014270536005426.72387703,
-11604908366.381741384371535872,56023380289927180803909877.76,56023380289927169199001511.378,
-313094472287175316.49382809600,4709995398010153.925284462592,-308384476889165162.56854363341,
1689074677194599298202442.1376,-3896314514057625071.2459051008,1689070780880085240577370.8917,
1234362374773350667468.2494976,-13523464831.147321159659290624,1234362374759827202637.1021764,
177406.37361309045983266471936,-0.0600143296452752352953237504,177406.31359876081455742942404,
-27621150.711946612147679657984,-3432971706.896946992349446144,-3460592857.6088936044971258020,
96833790707861496883230.80192,7422655718544.68090704166912,96833790715284152601775.48283,
325910285920765.18625711751168,29693102602092708662469.459968,29693102928002994583234.646225,
-366899.62139988819864836898816,-27114224256.588751770373586944,-27114591156.210151658572235313,
-3782983665.8555725907977306112,-798744819500.6431601115529216,-802527803166.4987327023506522,
-13560110165241.561375259492352,2913744872.4007762331172864000,-13557196420369.160599026375066,
-3764649.4922112214175594840064,-837.3684166907451070373429248,-3765486.8606279121626665213493,
37987875168066026012390981.632,-9392749563164795506423496704,-9354761687996729480411105722,
-7110959152604.043410726191104,31269721485926089174592520.192,31269721485918978215439916.149,
25717595440692302390941.974528,1307751076919738218619.0241792,27025346517612040609560.998707,
676685143.2127892835870441472,-342226225597122563402545233.92,-342226225597122562725860090.71,
4167771438474140.094862196736,-2187501786064370651651.4275328,-2187497618292932177511.3326706,
98.2624728998307297960656896,-3205615872006550.26905153536,-3205615872006452.0065786355293,
260795139883903.63627333353472,-10964460806001.848260250042368,249830679077901.78801308349235,
-377945690089.45040754147852288,3121418022048361332.5843759104,3121417644102671243.1339683689,
-2563254886057333510.6992734208,-2029569783.1706865648214736896,-2563254888086903293.8699599856,
1973.6856326559160586851057664,-8052781172.958043335278198784,-8052779199.272410679362140099,
-730599462822523777.7878351872,11844573985008962290541.658112,11843843385546139766763.870277,
-34258.480338105102125372538880,-5625.856193113893684211875840,-39884.336531218995809584414720,
-0.9910622349956335978525229056,1.0612633523551845202081611776,0.0702011173595509223556382720,
281081468215345.40462360100864,250551147488553684145537.02400,250551147769635152360882.42862,
82327434618511.29053142056960,-5640026479302.145478150324224,76687408139209.145053270245376,
-24376.996832106974233376063488,-1897.1075660442374855075037184,-26274.104398151211718883567206,
-193332792.27780109630116462592,7523537020557063119504.932864,7523537020556869786712.6550629,
-294726145141142938851.01408256,3436555483036.4007799061479424,-294726141704587455814.61330265,
89619289596543071.90427090944,-12566070578.892405316983455744,89619277030472493.01186559246,
-366382758199303.57117371809792,3286281151665385.8155558600704,2919898393466082.2443821419725,
362981358478054.01650704678912,-1521136459866268.8865720991744,-1158155101388214.8700650523853,
-257391826822258013.87418058752,35321572543072.96118610853888,-257356505249714940.91299447898,
6339771860812.302678820388864,38584254042928359680413532.16,38584254042934699452274344.463,
-325174020510162125477044.55168,356162358717416232987289.19040,30988338207254107510244.63872,
-711160857247330319.3129844736,-378844580232737.1634243010560,-711539701827563056.47640877466,
241236592502039.26388711358464,-24404373244592335115.738152960,-24404132007999833076.474265846,
-175719665265.90766830915158016,-14.113909741653714012242706432,-175719665280.02157805080529417,
-3106435.2088134682052646666240,-12468294681083469403.063844864,-12468294681086575838.272658332,
109137951040240.58097769119744,-3785197883362216835303866.3680,-3785197883253078884263625.7870,
1011134153928956648.0990994432,3580984036627342847012084.1216,3580985047761496775968732.2207,
-29306366131369097490.706989056,2600629581509788.3366476742656,-29303765501787587702.370341382,
-17.105527282150553330621874176,30368105579679245162885.677056,30368105579679245162868.571529,
17230.724823845518979417243648,-15.772782988479169112221679616,17214.952040857039810305021968,
-25704018.874914775856459022336,93859.71755701048071130447872,-25610159.157357765375747717857,
-2949991.6525975788798533959680,394710391908453.96362788339712,394710388958462.31103030451727,
557550818.2566180555115724800,577941005949261268888.2696192,577941005949818819706.52623726,
3571689613740601.1840766410752,-5855.998973735716699317993472,3571689613734745.1851029053585,
3909665557049441129896869.8880,36928205314563114829317406720,36932114980120164270447303590,
3.9325700489753030941407707136,32902006347277321226.290200576,32902006347277321230.222770625,
-51.0265352307333229514326016,32041643331.114462040710709248,32041643280.087926809977386297,
-10850746813.878972779597922304,25569497008.359488007016808448,14718750194.480515227418886144,
26498914406385.125954741600256,86969756798122197585242.35776,86969756824621111991627.48371,
177712363931.39478661374672896,-1098130686974738411546895.9744,-1098130686974560699182964.5796,
-342900340396.35766432688504832,-19.762899201134039733089861632,-342900340416.12056352801908805,
-232160425823771143044490.85440,-15847381934934889326696.202240,-248007807758706032371187.05664,
-474059.3840693330248590163968,-372160406841890956701.49283840,-372160406841891430760.87690773,
-330457872298.10893367367696384,-27152216118553227800772345856,-27152216118553228131230218154,
30053545184595.310235137081344,-50541954330076920321.84942592,-50541924276531735726.539190783,
-1395697242379461787424024.1664,1607862229274.5911031644028928,-1395697242377853925194749.5753,
2.6177488334735069798647988224,-319385406.18228604003604758528,-319385403.56453720656254060542,
317348132851681885610647.22432,18381403166505.787740064317440,317348132870063288777153.01206,
832327459.7307003398921388032,3542052643250.1578097330487296,3542884970709.8885100729408684,
-229988.8382375393997818429440,-1650013090077.9795939499966464,-1650013320066.8178314893964282,
9693331.050260273877699526656,28980740788.111005270254026752,28990434119.161265544131726279,
-4.079873165663097735736197120,-167.54447872577998562793619456,-171.62435189144308336367239168,
2357515.2653772335451866136576,1944152142339093069.6843296768,1944152142341450584.9497069103,
-1505549956.9149871512925241344,-30649124349211421.825088618496,-30649125854761378.740075769789,
3078720.0004587104021948399616,144716399246156665.24730949632,144716399249235385.24776820672,
-272939842383990028695.02050304,-32394426518.284724416014188544,-272939842416384455213.30522746,
43592205049873390.72389251072,-3542463985099146.1426727485440,40049741064774244.581219762176,
23.544292010232604625022746624,10578667056952278.008989745152,10578667056952301.553281755385,
241807725600117981399838883.84,-118015995306831546239.90071296,241807607584122674568292643.94,
568817672785337258552066.0480,-11338643807071524329252454400,-11338074989398738991993902334,
36583535905737676596275314.688,-2853119221689143989044563.1488,33730416684048532607230751.539,
688240015.7507823207901560832,-388173670828139942363288043.52,-388173670828139941675048027.77,
-172831272844144510273.95215360,-28850676489692.896235270176768,-172831301694820999966.84838887,
31385430163.294298324227588096,-2893313365807124.8559417589760,-2893281980376961.5616434347484,
18868.202155461148644770578432,-35359289507425038161.284169728,-35359289507425019293.082014267,
255600.42699831648087804215296,-329480777077818765206020423.68,-329480777077818765205764823.25,
-2328318027887965.1302133989376,34931072455697101171927810.048,34931072453368783144039844.918,
-8889.340425821373188179755008,-320346452248267294468.58817536,-320346452248267303357.92860118,
570841.8506255968337779490816,-20600668461088291415866212352,-20600668461088291415865641510,
13271878516784904718667218944,-169225954625.95797266865324032,13271878516784904549441264318,
-10182842073954620577.55148288,-1295209.8440898089908606861312,-10182842073955915787.395572689,
92872895520310621.27284322304,2347081268447269246203.0159872,2347174141342789556824.2888304,
22732047279526895826407260.160,-2.2364831136003035320186568704,22732047279526895826407257.924,
-1.2897481319124022605731856384,73622330.1013679584151863296,73622328.811619826502784069027,
3198490795.0604259911517863936,-1007903885494664200701.6079360,-1007903885491465709906.5475100,
-2619204027.3236948665906495488,-3.9060906757868931481199443968,-2619204031.2297855423775426969,
-350435569744.61979244516868096,2904033965302481189.1986268160,2904033614866911444.5788343708,
1099485475026872.5751720181760,305390950.58767854512134684672,1099485780417823.1628505632973,
2193492753292320674.0282966016,-1705844822.4111849250802892800,2193492751586475851.6171116765,
38332.729039205038965473148928,-2471032.3370881289084995633152,-2432699.6080489238695340901663,
65211488256.43821420593020928,39488425792666126815865.07776,39488425792731338304121.515974,
3951320535645942519119.1117824,-2.3832527052857444958608556032,3951320535645942519116.7285297,
-70073048334705357958.64502272,-7955924811839863774615.961600,-8025997860174569132574.606623,
