D1,D2,Result,Error
-151636412813218.24286310137856,71255944920479.82592,-10804995879357820442675937163,
18051576077488138230326.8864,-14.64745815447699456,-264409705217365469748468.66269,
-170885335504598.5020454895616,0.000000006948790531220570112,-1187446.4012788043755618888650,
-219179.93786641036937562947584,-34790973.14201567232,7625483331578.9470030216469039,
-24451573011724.839898541195264,0.00007941922523518599168,-1941924984.3727701448896510973,
3948620944178413823.8995202048,-405469942952.8076288,0,overflow
16543858106168674539295.211520,0.00001314261242411483136,217429515088925286.76573209641,
-13899537911322052.50129166336,19159487814807060.48,0,overflow
-9568.132331093161956960370688,1217131918517075.968,-11645679260768682536.411902643,
2.0485859725850119647837290496,-0.04364020818112413696,-0.0894007183205405860984731231,
-2524513657563801.1409005019136,782422159476.6540800,-1975235427579375703803542585.5,
78327038402180839343558492.16,408.1882101450801152,31972173611351152662607936048,
3072491685165422877792534528.0,375302.3284594081792,0,overflow
834326267698097636373010841.6,-8017.852747833409536,0,overflow
-31423343546616532121075.843072,78130864582.59963904,0,overflow
-357894119978059.60662238625792,-0.02682179330863267840,9599362112426.500142926559003,
0.6741846904109322734925774848,-0.5248045857814609920,-0.3538152171913118282131186496,
302.69679800368391293847470080,-32208.64183646027776,-9749452.751944019564534646045,
286343759382340395430890700.8,-647496.517787058176,0,overflow
409881538035694597248856.8832,0.0000001176050607870443520,48204143196175094.751194255842,
-112197.88235724677244910567424,-0.00004474564239700262912,5.0203663216583344631865774666,
1951692468.1575390285148454912,-2229135580501.901312,-4350587122967544304089.8637037,
136797932492597881.65393154048,-1318257344408.190976,0,overflow
18244952115021.214742506110976,20.83700132364156928,380170091370474.10055473557667,
1152885.8101570643480176230400,-0.000000007345916758030548992,-0.0084690031929284051055784028,
-71419445713235061.13753645056,-250903744.8130985984,17919406381926478399413110.923,
-7460886654.982375784595849216,71232290.13039906816,-531456042837727204.23439028768,
-147519803648187.56443599536128,-0.0000000003570383047326957568,52670.220609049034857114688816,
19233331687.756600606457856,0.0000000234127089735827456,450.30439739783233667317381979,
22047949678241027053062.193152,-7.054248015745253376,-155531705268982962712212.51487,
1277845806.953059853071810560,12060530117.22338304,15411497839924995444.284593870,
-363297541174467812167222558.72,-538192342440.4766720,0,overflow
-92.92046202881680232880799744,692072.9091809214464,-64307734.478718590606185939649,
-214358324764477.67424361562112,-5907892141744455.68,0,overflow
-39744405511764566.81830744064,-0.4602139895266279424,18290931421933272.220882098302,
-175692.82319672419482544898048,88704.6227072385024,-15584765594.034980500325007928,
5426578242794160535619239.936,-49696600492165.03808,0,overflow
-26056968005547609.709562822656,7541418614167.96160,0,overflow
-201120842711570346394968.39168,448954344.0656236544,0,overflow
-1231425350254820862231314432.0,7542460530284298240,0,overflow
-56716105870763814629.31439616,319938764206401126.4,0,overflow
-5710431298810.901371568521216,-0.005512457221516034048,31478508251.101338958172985895,
-353364338610124133550.13439488,-0.0000002704866683855568896,95580342676918.28324044351142,
-27.432603138781896426374823936,-0.006275630857990438912,0.1721568907727450402124388002,
-1874085.6341783118240209174528,0.08324365970835505152,-156005.74679585616062573520628,
-5980252396.226117268051853312,-287.6976219658649600,1720504393149.9195575563804086,
45482441422297826.77468217344,-0.000000002813198390559506432,-127951131.00792527490187364538,
27832879684073362566724.714496,-402.7331339572215808,-11209222862221148597746874.517,
5252547.803833273220377608192,-0.00000003886478479805382656,-0.2041391400374704097614280706,
-8607090630160828837698469888,-9950413285.99400448,0,overflow
360119.09762634249853877616640,-82277835.93846374400,-29629820032807.816392580060726,
3449352.9886834831295074271232,-0.0003965227040184991744,-1367.7467741870663131554841718,
-77754610661534250974.82829824,-42278366994.6548224,0,overflow
-332833462575287921608816066.56,-8484055414.701293568,0,overflow
21.583049964154963473914134528,52028039908.73505792,1122923784887.2772009309947302,
-651872338882856516787.6866048,4.141127876764237824,-2699486714639301317971.3758280,
25550480272.968064609682456576,-4541630708078.084096,-116040845813855070689142.42348,
21.460025252173228985339084800,-75171655179.63001856,-1613185618402.5187038678555436,
-2546276535926153311.1914070016,76985238792909.6192,0,overflow
-240182970121729384464672358.4,435310035695619276.8,0,overflow
-31.375180850280763484213870592,-7647296451436871.680,239935309179542172.91476511272,
10421454417581020739237052416,55.60756735804702720,0,overflow
526554510300644786480.2967552,0.0000000003376713123590307840,177802352521.78551814873824087,
-419488884584466859.486609408,0.0000000008517862008526209024,-357314843.30010659658921056128,
-14103248312947311094444064768,-2888302662598524.928,0,overflow
-1.1921079839168836197393891328,559408386.0955529216,-666875203.33456722459419345684,
113761785698367101798092.63616,-0.0000002745775800673370112,-31236435821196627.401036870008,
-1937529819908275078988562432.0,0.00000002557025220808409088,-49543126155738341783.560991304,
-14965398.513086757277966270464,-703169.275447214080,10523208429226.030055111977993,
-34.589149654652061031029800960,0.00000941014758889357312,-0.0003254890032246030594654282,
-15.853221803270092066564079616,0.005697119263098142720,-0.0903176953175775162127419279,
-901.1722451728097803184898048,-18.60962634472357888,16770.478754901616924165047689,
533212109.9468920417863860224,20627127746722529.28,10998634307974000783485763.273,
3661357022463.5142412439650304,0.06340110918537445376,232134096347.84677299167492449,
7379610189913147.05791844352,-0.00000006049459666889474048,-446426542.01246154918288285674,
127.90818734672301311098093568,-2057377562002194.432,-263155434643520927.22293963695,
368306377845169655759.50336000,-148302630865600512.0,0,overflow
-1561123828150814163281431756.8,72356066519511.20384,0,overflow
-342273811303363213487075491.84,162.6972743171833856,-55687016169211148137643509475,
-36123758643846135.926572974080,0.01791800587126308864,-647265719472525.81208629629875,
1166032232809330860.4582461440,-1561033372996730.880,0,overflow
115635.03780165704779705614336,0.01698320924576579584,1963.8540431275792813731224900,
-14707404803888817292435.259392,-24148565462.70838784,0,overflow
509.9516086861484657251188736,0.00000004692547131485978624,0.0000239297195853684624337434,
-12.440033364884560148388904960,-0.0000002744376848220684288,0.0000034140139557682042969728,
24.064143406195603596061442048,150475423467385651.2,3621062169427179608.3325849275,
-257728786651860287279668.92032,-12.1438091465457664,3129809196671003386648384.7367,
-3193.8834341768459683589259264,0.0000002695631323053162496,-0.0008609532227347709528948480,
2672250856459832253.8764828672,-70951883.48385361920,-189601231407166060585060044.31,
35696147.916100431783443562496,4806.447825929895936,171571672545.41290570512984245,
306730160702058754.90104803328,439311.485785604096,134750082633278544787106.03304,
970447.2862177991832788533248,0.00003308952738821308416,32.111642056120927952997648048,
-8238142042755791039181619200,-535361674665.5776768,0,overflow
-2309588057972166428314304512.0,19972374.67123548160,0,overflow
-275302977594790488652770.18112,-76843631187129794.56,0,overflow
161147482484255881.68325070848,-116.5048860163178496,-18774469078644808672.933333746,
4243.412950790329349263327232,-0.00000002899692288802291712,-0.0001230459181161049656005147,
-6518.951427478804365353943040,0.4826772813765410816,-3146.5497524411909976007047860,
-9287782533136947449.377587200,-1255473967.741796352,11660569188400395569790917817,
193415641585.79812216397103104,236753.0185672097792,45791736983551254.718759723192,
1809726.0970266438052796694528,-26987784474544046.08,-48840497864512849641415.987704,
19.062530960088370580641808384,696926831.2517640192,13285189297.653034999356608428,
-18996775.769950201807789621248,43980202989185925.12,-835482054502458619742743.3876,
6517944.530400285003188535296,65221946139423.5392,425113027101517641600.26220473,
362031383777962176897341194.24,0.0000007226615966845632512,261626177850904037499.74364231,
492985649322839837800765.8496,-17036044258.40394240,0,overflow
281.50433465773244856712298496,-715183665.2032229376,-201327301831.11175099193689364,
37699018686061956413593223.168,7707443147680251904,0,overflow
-36.159818523628864095167447040,-0.000005610526121046048768,0.0002028756063591045128096127,
-2242406351599987177900369.5104,-7.019408112918462464,15740365336880840238629615.435,
-18044818020563014367544606.720,-457437850656518963.2,0,overflow
-1662635950883137.3875038126080,7290539884962.381824,-12121513714085868765706997191,
-11572147776864692.485916459008,-28081726904126.66880,0,overflow
-9186211735001074569813426176,-6830.682607072575488,0,overflow
26839.601098833857214892998656,4351700.304991879168,116797900287.65567169490566764,
-35137467685261751752893.39904,72029068.32543678464,0,overflow
-2880439151713426026.9259685888,-7208525.049198804992,20763717777819188467217267.489,
689049340573967684.2313383936,0.0000310200641404272640,21374354740523.587956594379296,
-2686758619.3099480132910841856,1165.575294304649216,-3131619468427.7456396704894805,
26071999.703890953411888152576,0.000000000681578754023096320,0.0177701210730685322265477465,
-3890903256842902927249191731.2,0.04659909206852239360,-181312559095336067478865680.16,
2341984425.4499023241835708416,-415965590611.7681152,-974184934735831033506.6319703,
25.129417918007598472862105600,-0.0000000855164710603980800,-0.0000021489791401499457663494,
246.33090043321298161596628992,61925304.34883059712,15254115979.848200670540074814,
-27565012207536016954.014826496,0.0000000000906893709033865216,-2499853616.0456111258964232484,
36249.215429906780503561732096,-0.000000007361221178205143040,-0.0002668384923159504414595221,
-989794847523557822.9127380992,0.0005364062394882457600,-530932132024953.25326087347614,
304.11763061137783985027416064,427775985312.5959680,130094219085714.25277595336925,
30.304727267496122061120602112,0.000002059541649993760768,0.0000624138479991098763742431,
-30100227123.863579814644416512,-262826.9013033025536,7911149423490683.5800569536646,
31899553881.831390711797252096,0.00000006332459112177074176,2020.0262065338674857894556981,
27804023829700484263032389632,-0.000000002343290622909087744,-65152908319277967139.887033341,
-37730855478936913959698.038784,0.7673860356011196416,-28954131605820182741428.781848,
-7021894.120122496184733401088,-0.001582658060885688320,11113.257331897686380556738023,
-99955034171866045393.04738816,-47204202666461757.44,0,overflow
189862628598221302920.66353152,-334588.414898733056,-63525835951185729385510806.577,
357528300382724583659.143168,-71799982586708623.36,0,overflow
-32673499.093614499155893288960,5265742506.053599232,-172050232998749615.84125884534,
152764274969403277624517591.04,-0.001404943116019957760,-214625116492043078262816.18031,
6260105884533028.620148408320,-4103708141701562.368,0,overflow
-29223976.287894422270995595264,3841401964.810207232,-112261039931884540.07269639486,
126920823894438183463970.40640,3.741989917337583616,474936443313166745577957.03780,
9989796658652985457578.606592,0.00004163192815980904448,415894496824141526.12378993385,
129445276131722916781547.84768,-551322519.173332992,0,overflow
2447492463436728437.7674579968,271302286970034.5856,0,overflow
23871054.934955892142082359296,-0.0000000348301060063887360,-0.8314313738688426966542260016,
246726.28204273076855824711680,-1845.171422704435200,-455252284.85536127481980117983,
-2.5478538229335014390313779200,3652481506.103787520,-9305988968.520448103491281646,
15447471389588937427577.208832,-0.003448159230249402368,-53265341056024656440.968540713,
-3569433244288892951050217062.4,-56286017443143.35232,0,overflow
-3720630120812576253577.0030080,-0.00001820687252963983360,67741038339573029.913436819642,
3193354001553.8840600018157568,-0.0000005132596750351073280,-1639019.8371096061539768771721,
-1491911048556422344.79968256,-3852969273811009.536,0,overflow
-31426566801548.76361215836160,-38876000074355179.52,0,overflow
27680.28875205121529333415936,596753087.6500705280,16518297779832.080232637164729,
-1713245192768541937.922736128,-69186380783912222.72,0,overflow
-148371414.92828979517332652032,-16678737038467399.68,2474647813614281872613424.5373,
-13504669730032.069116960964608,-799621270543636889.6,0,overflow
-24718120955765104919604887.552,-53995362219.97236224,0,overflow
-30677.603000693755959790534656,-0.0000009160617114346717184,0.0281025775075289426842467157,
-3853146379.9071602926795358208,0.008406504286908841984,-32391491.560776828483056773598,
767897042754847553359550.8736,558.5128630805069824,428880375900064387861464586.30,
36749102124.246757156363173888,5.071768301063897088,186382931246.31462706004162774,
3129252360952.4129450178904064,0.000002385774807313547264,7465691.4484867058462265286090,
1762468645141501946727969587.2,68.62337190353960960,0,overflow
1265026935756612571655412121.6,-0.0004021167086544879616,-508688467765721437097927.94846,
-704039.1740316361027292758016,0.000008980245148092858368,-6.3224443766649036387448542837,
35256262448146.920199025590272,0.0000000006049593519545253888,21328.605682969629617203590766,
1331298103462615889117.7607168,96381427924756.0704,0,overflow
2850798727800302338.0681326592,-0.006940141154281193472,-19784945573379348.142312418261,
-18068646085711394616977129472,-53422214811599503.36,0,overflow
1793.0283939050038763968266240,0.002362568575027249152,4.2361525375715421968741601358,
-319451820139781757299.76737792,0.000003214448267009982464,-1026861349641506.0838047316938,
250524004556568518.81171353600,7223.156718581055488,1809574146678608855405.4691490,
278339415893427097307730.41152,39427.07852342198272,10974110006593558788929768427,
0.4582252485817097311989268480,-224590.0530075303936,-102912.83286835497983986085037,
-19088735611509.487200156778496,404497541741.1502080,-7721346629802339239561655.3485,
-218495631176.3590547876347904,47356578.95784349696,-10347205609747098770.503055905,
24800.01044303339116210159616,2793577.46812289024,69280750382.870458357424234327,
-572524.9512985080033252999168,6966.922160862396416,-3988736770.8482396493747935272,
36006582158.478321798275399680,0.0004028965145131614208,14506926.451182700255692036123,
1141157551053091737.4537760768,84878126005522.26816,0,overflow
-23054028588320487.978727112704,711768160751.0589440,-16409123526211205585410512586,
-72350774.59785182770217615360,-0.07916753108925939712,5727832.1973074336247879539954,
-30654923854106518562361.311232,-8591670.639255879680,0,overflow
-14.984371727236330500185391104,-27650.75485326049280,414329.18925993927880338174846,
138246338.00206110444381798400,-4543767213789.675520,-628159178040250921644.26211996,
-1059.7603280631332859386265600,-0.00006234022224144105472,0.0660656943741182104189795734,
-32631632307.924575736416960512,-42717378.40825532416,1393937785376664122.9638282719,
-16548425224853419844922507264,-614366215955.0218240,0,overflow
2034566242330133487379546112,3062.941496052285440,0,overflow
200.24098116525643316481490944,-29918797.54606444544,-5990969375.9086110111694039896,
3033122428136406290331.9134208,712492792600.8545280,0,overflow
-322.75476722002096249041321984,2.758330642914607104,-890.2643645697547796689369188,
-2198097.1229163098378713694208,182448960898596864.0,-401040536030276078377418.51936,
-3264164027532711760058384384.0,-0.000005201421445195890688,16978292773445636724869.608836,
-1396.8464152106724167195295744,-9081658160699146240,12685681645941351191439.856619,
34967943915.005280197078417408,-8.341977952384188416,-291701817179.18088835109309006,
0.3443109204847041400572739584,-29921.89653676720128,-10302.435739222396028278447734,
29.792479336165376342943072256,-87.16046230653763584,-2596.7262721981436919749756930,
291877364047.83022844596453376,729099943357.8151936,212807769594701424357861.77300,
-16354.624635505486907412840448,-1289.18709019344896,21084170.945053414472129574722,
-268983.81851738917511922450432,-0.000001541460489769320448,0.4146279286318367246491349737,
1281889.2428649710256092348416,0.00190780776546041856,2445.5982519979681684366923206,
-2737775146.8577559969001373696,-24400835.73554806784,66804001639342092.002215434271,
-31.636067433224574822757957632,0.005279864165249318912,-0.1670341387700934329164511506,
-3398884445649151983951544.320,70064.13109543829504,0,overflow
-230274005.84122879725002555392,53120.68689028186112,-12232313363262.851280763195785,
-509.7192276723543170195914752,2097531885.562363904,-1069152332726.9852077836812955,
-150878082106210742900904427.52,830.4431356872491008,0,overflow
-37.129327519898702856845262848,-847878122063160934.4,31481144491039752828.298432974,
-1259463384831260919.2913403904,580155582.9601599488,-730684714243756449520380792.66,
-1194146114863378789081651.6096,-344092114520375296.0,0,overflow
37263528173330750203557314560,0.0000000005235829635089956864,19510548511793466870.861615272,
-90929657495514820000884981.76,-90837587132395.02848,0,overflow
485292571212805414749.9950080,28214067173072568.32,0,overflow
376.60918670171652263428227072,-23137057757.77710080,-8713628504827.074815503839957,
-125626966498096.5844571914240,-691.6262046648500224,86886902042636805.42379626882,
-322146929109450481266400952.32,1197785.444490674176,0,overflow
35.517628517309439469944832000,-70710012529428398.08,-2511451957474533842.1527348003,
-39008.081770437002351188377600,15.11449521752637440,-589587.46536414781967391920235,
-293053335681.49437919218630656,0.02387020236160237568,-6995242425.4598608765589632877,
-3258569438115781.6840027635712,-0.6189797890789998592,2016988623504181.6311386651371,
-1256580287859.7486323406209024,2121233194.43390464,-2665499818079410032851.9075735,
-30526.527819185401326546714624,-62691.60700212412416,1913757085.1797803753627891228,
-422628811884368589782568140.8,0.04695007924408287232,-19842456208803698485335804.137,
2.5112171706484950012574826496,-0.0002694793864559984640,-0.0006767212624041248273490753,
23967858153639170714321813.504,241002481543.7021184,0,overflow
607265507032363613.1915104256,2.790466314072752128,1694553941072120628.3078392911,
-192.38390467511142492764372992,-45398061930.85841408,8733856418941.070051054209293,
10711.059481994593466442579968,86889280.90614661120,930676256133.4734421629282211,
8133.339282824483877626576896,8811678724085776.384,71668372714235571644.288964785,
-6463451132.859348132726571008,-0.0000003390839653278941184,2191.6526398330171631906691854,
187280.79370521159982668316672,-4642868838206013440,-869520161088415855588574.4633,
3189004.1873590014602635116544,-354.2985047218847744,-1129859415.1331234966574857259,
14187980129882.706725782421504,0.0000000009118192655757475840,12936.873622032949464533458726,
-241572.98799685050178178383872,-0.512030891334172672,123692.83236628675850305532627,
-24952529414306906894.53129728,0.0000006517516801851523072,-16262852970643.960995649144315,
-3904.3377770547638207250432000,28.67034839247224832,-111938.72431005071935939066535,
2850405216321698.7438001946624,0.000000003312736171217387520,9442640.462735613521723404467,
996.9252445991118835105660928,532017289717874.688,530381466682948794.99888630400,
211480935031114352291070607.36,-36.06332864192315392,-7626706461528275901303969139.2,
282354524616203799983502.13120,0.0008273149671241678848,233596124250214698533.92922387,
314.048826538901180342337536,-0.0000003434167682792947712,-0.0001078496330918942647783616,
155844637.73269099977830825984,78857369166.98529792,12289498130381900793.524852563,
62834.36293419788333297434624,7225818.627641966592,454029710145.94300252473700979,
-13433349175.653606246095781888,-64139821441204879.36,861612617483779065074070192.1,
-327291.55152540913791974506496,-0.0000005983570960148594688,0.1958372223209415605759175476,
470150351047018489017112.9856,-6184523761144823.808,0,overflow
2296982967937.4637742625390592,-49089.22421307768832,-112757111926702798.12518667403,
387.77163159172785117784440832,-0.0004729884205608075264,-0.1834114915648586909196527566,
6.415337283501886678757277696,-858265.3381187731456,-5506061.6227707183832277904261,
-376320606206.36229188299259904,-800523724347408.3840,301253573228991588059400901.99,
-276839055.49821515303990853632,-885110340.5716799488,245033110695567420.57336547533,
1315016.6271402319204447158272,189284.6285539508224,248912433810.50804496910926237,
-373072608102902411967604981.76,0.6995677237492056064,-260989555243726879616349922.01,
-2265021179924.6627722359734272,-5334117346023833600,0,overflow
-282374.7874422315662404747264,1.803904492161204224,-509377.14754010672133217779563,
3312951599945279.6784975282176,0.007680806619503919104,25446140578955.803794249798493,
-2783.478060260341426230919168,0.000002380508558933360640,-0.0066260933460529713368951796,
3763831659408115482.4505655296,-42519385913467863.04,0,overflow
242787683220141.62435585343488,2646619986654658.560,0,overflow
37.977767730907686627415425024,-878131008.837255168,-33349455490.928921914886521571,
29443026577616.264031952175104,0.0000007662899212924747776,22561894.518773809983518979697,
-831956383127483244970665.5744,2534127929814.679552,0,overflow
-3757860022231667597901.8240000,0.006949170489797378048,-26114009971281623481.781197373,
-1394130816520.023819868438528,36790115.83515688960,-51290234229133532556.070527835,
-16110925843245842.59100606464,4116174206968791.040,0,overflow
-3948097792671809013644735283.2,-4388570468.924260352,0,overflow
44351.12603562219358520344576,-117590429121957068.8,-5215267942570816354888.9683531,
-19881.877648873830373656625152,-658277276542.0421120,13087788271242764.477377910802,
296014355389322.83003084210176,-0.002779859222320381952,-822878235768.2321263960279292,
1387557000140.6849459748339712,0.00002453409246461558784,34042451.741376188689432905208,
-10422129789775047.393340817408,-0.00000003195916492445057024,333082564.81545009002438557553,
-63960990634.26950545119641600,-31.59836851603243008,2021062952712.1466717511238167,
2012458.188492674063958802432,-0.00000001303997352905801728,-0.0262424015062805195546577089,
-25.415856285206269702470369280,0.000000003873677557412921344,-0.0000000984528320944356675983,
7414289312455213992864.907264,-0.00009119048367861661696,-676112628535988810.25875115851,
11948000722322102737669455.872,42588966.01575063552,0,overflow
37745044511564226535995998.208,8879.526515734216704,0,overflow
-173.00660795577572844493602816,-0.00007270087366662946816,0.0125777315484849438998821803,
-5720617019039337500.974776320,-28254123240.66590720,0,overflow
-2665.4590770418672426628939776,-5638916537772.408832,15030301270286966.368452091459,
2524524.2386162018206993088512,-4569.786971777400832,-11536537975.564581393242581521,
-277737211049561845506590.63808,857633236185.4091264,0,overflow
-39492734553225099297559.67488,-42109350539679.49824,0,overflow
3067777918554640395971801907.2,-46594208.13236109312,0,overflow
12795599097718538.699142070272,3843474166271442944,0,overflow
-34243.539980082800925765271552,-0.000657939498839048192,22.530177532970588347500128158,
24471.173562746871835191672832,-42818.80500584316928,-1047826409.0474027790784550505,
153549812225842769593106432.00,2914765592491720.704,0,overflow
-17880650207108112158912675.840,-0.02595275967618351104,464052217678977758525696.82260,
210865199500.47103453382049792,-0.927459575815208960,-195568948482.89627797351899370,
114635289758803451.76837718016,0.000000002824782127810215936,323819717.72701347005177855523,
-336174046916395597871.81506560,-63.72161364659535872,21421552735618982100752.344673,
-618167995793202208306.3119872,0.00004059967344355573760,-25097418762461346.614881653088,
-1759435194293068075334893568,-0.00000005161662284396756992,90816102842228097424.07244055,
3744765348.2305510628663492608,188583.5232465125376,706201043100770.74437559143410,
-297648285706893453.3683871744,134547264519.7463552,-40047762630854431717914206311,
185.34318460119729594404175872,74543981.74409523200,13816218969.304123751550755328,
-19185801511828375396411244544,-5119365055623725.056,0,overflow
-20714084854225158254771.56864,69470575591612.74368,0,overflow
-26.633983377658353348941709312,-38563.21594569785344,1027092.0524867661855493547744,
227.7911668760301823615565824,510272484908046745.6,116235564761935468970.81018915,
2346639636560.9716297746087936,-0.00005312495256590090240,-124665119.38156455084259974089,
-2566317549079805.2476605956096,0.0004140695296248119296,-1062633900415.3751621174469971,
-5887.019950686674801137811456,-0.3934335745606549504,2316.1513027085490996434365342,
-2304188909964022897587.1000576,-0.000008704829824776011776,20057572345372955.014195771724,
-32048378173181127231843.336192,-0.000005283973400979570688,169342777811623321.53146304136,
171302556.58336003520011960320,-58147003794425.11872,-9960730407647359567636.773708,
-30105682.859103843856792158208,-0.00004015319527226081280,1208.8393626463518527499680111,
-26166556939249537477.670600704,21980616.68209000448,-575157057971726351393178154.55,
15107281.036387139861805531136,-0.007505573800663056384,-113388.81274596114273976184457,
3503543302529940137294.430208,37607404.38881861632,0,overflow
12566814184.447839302154452992,2.884507951618326528,36249075441.549767594525595158,
66586377.73663491458525560832,-778088623374.3360000,-51810102988581795639.785119767,
4060862052.975515960678023168,-6.200728165946490880,-25180301709.908572770862653474,
-3606067515099.2394729209987072,44.01663835639906304,-158726969700881.84159522440346,
-388062170208965.5061980381184,669539365839.4378240,-259822899347986746063669635.85,
-306381.48403492631169831272448,276030501361077452.8,-84570634645911657156582.48106,
-3889.5163328556978524980772864,-31213.57419259625472,121405706.62890623462086610884,
-92341247362090.61474184724480,283467800733810688.0,0,overflow
495518770.9764368923963162624,2454961.125519785984,1216479319712494.5738112224083,
970803963.2378363943141244928,0.0003888075490379956224,377455.90954287557334788059316,
-28182370922530612635840.282624,3.49466941821288448,-98488069795699768526285.45617,
234654415805.83205165063995392,-0.00000002359348779779358720,-5536.3160960132811728578334616,
241328150265718258490241187.84,17085.15003683831808,0,overflow
20.824326286158461277139107840,5415054.076276637696,112764852.94157711176521540495,
-2903621.243243809893167136768,0.00000004990659591730626560,-0.1449098520834752659520940454,
-65.55025511254469290303160320,182082306412485.0176,-11935541636818925.345628316334,
-3331685260986.9628937374531584,-0.001294598989504577536,4313196372.2210168441293399553,
3752558178953838477688.4387840,-6246150219650.564096,0,overflow
1437267500.0527487007004295168,-0.0000008277150605076594688,-1189.6479557718533495654604369,
5211340507690728.991081103360,54008160578.26934784,281454914967400598621439161.33,
53057360942309951400627.4048,747961743639262003.2,0,overflow
-3808058785323269556007.2331264,790909140.2665951232,0,overflow
-13743297290.984921793113882624,-0.0000000009175174266046382080,12.609714763486981094461531778,
354696264736.67808769567883264,317553.7040129261568,112635112666681570.93776024977,
284.42781561030578194243125248,-0.000005393872667667333120,-0.0015341674205447523823373522,
-36626206041411448.644491542528,68622709834330.9312,0,overflow
-3001973027353913827.4746957824,0.00001410671039024726016,-42347964096215.478728261171565,
3080270769.3750265642567598080,2838339771900624.896,8742855032940075252831671.703,
4.951476021942553751372955648,-0.000000000284189348797087744,-0.0000000014071567462602488959,
-388561133422403664803266.56000,3.455673902598979584,-1342740568332080472625724.0592,
355350013657.30153946303954944,-8974866740936.7040,-3189219018964319123870480.0928,
2647281541061820.5935012675584,0.01773311964097806336,46944560291002.046299690686322,
-31219365833.222901402810974208,-3475.370120107261952,108498851185480.42495450893863,
1925516235790342365935094988.8,505327591564404326.4,0,overflow
-10464977554868066.613062533120,-14732964.51088941056,154180142923125464690028.84072,
37661513503.881053101629636608,2825394688.930873344,106408640230963893832.64921229,
-132.23715985674881358658273280,-3734375533027.262464,493823214326057.66519456939414,
95679923756458747225922600.96,67211.54515753500672,0,overflow
-205343226244989.4383394226176,-0.0000000004293884874047094784,88172.01731613905624612733643,
19898813567714414.965576171520,86798031448315002.88,0,overflow
121028064257779718009.55682816,3812254834975834.112,0,overflow
1814053326.8727569624139300864,32704.65493932179456,59327988096902.244907494930965,
0.175162054476089027685515264,0.0000000002759462899373047808,0.0000000000483353190704728375,
1733184416788395145086107648.0,-11263294637017661.44,0,overflow
-3157459886058076652809119.3344,0.0000005912290832500654080,-1866782113832972638.8347914480,
-1237131155091771.3331736281088,72217.70414807056384,-89342771750778342653.28752361,
-8508881326857.275828596637696,-664311799652.7058944,5652550267275860918724084.9940,
1200939.1265238479240932884480,5824.504643023011840,6994875518.4261525031365766751,
-10140199511680085598794678.272,356468040020472.6272,0,overflow
203830024702292903378.52981248,-593211907730.3615488,0,overflow
-75493578667491853002.7094016,-0.000006805515395798138880,513772711905513.75197187964926,
-855926962286553.7522861080576,405.9322691239280640,-347448374005331564.21753740075,
-30.934260335517276056854724608,-858289.2524966772736,26550543.179908735984192692974,
-299940216366194196313653.90336,0.08172759745615101952,-24513393264087159190550.064122,
-279886210432821383258.88008192,3162212973540278.272,0,overflow
347228783296902384451542056.96,-0.00001443361302129934336,-5011765887964098195866.5320142,
-373289351.25834295487494094848,-592666981.6071979008,221236273076391180.60341016518,
-3941767451.1781502173809999872,-44681336557509017.60,176123438117525425035259990.72,
-356475261.90985132958099177472,7.474468968900591616,-2664463283.3258948086340797180,
-19204278397881901389.434585088,531582797082315980.8,0,overflow
23082157050681051.767380115456,0.3203165104455548928,7393596000030415.6355654906135,
-26439.360081971477039139520512,647670772770.6947584,-17124000775853126.046545379158,
-305853860668623152774025052.16,208241.2058787184640,0,overflow
272779709.45400784675131097088,-2615596763.565785088,-713481725214318113.25737930297,
20245441096728174216479.768576,-0.00217768942284832768,-44088282937243791876.765197729,
14075236.065074411675966242816,0.5242694354333597696,7379216.0654278261005424828510,
-19392587631326763951652.339712,37813242371516.66176,0,overflow
7.4659488842780594545885184,313154809675277926.4,2337997801901449292.5759932027,
2.1947588506901043603635699712,8464668696831.328256,18577906540530.029423827382768,
-243110972002340302576890.67520,696067483.8872588288,0,overflow
290556764406.60497270220783616,0.000008598062538434805760,2498225.2313332577703263206502,
-2394498491041078.9744990486528,376282342.0711010304,-901007500294654524735726.1877,
2956225107585137.3615798812672,-0.00000000313955267454697472,-9281224.443081836086683771482,
1786.7422046932855039448842240,-0.0000007964776525536952320,-0.0014231002369127220578994983,
-428911573691038066999.820288,-0.000003293003820149243904,1412407450670812.2921242583586,
-605.012401419782247476625408,-1140219.80025389056,689847119.49799076766476163727,
171932945285158304.13969588224,-35498.72491134451712,-6103400327875082932885.0969565,
383565.04769460789146434928640,-0.008884949693629464576,-3407.9561530011773531370536465,
-52.22163120205054016466452480,-0.7934091720101199872,41.433121173036766013527096360,
220414830429787796.53776343040,5733820982708142.080,0,overflow
3376974915671413822725.2920320,-43.3036143429156864,-146235219393935126176605.46207,
36167352450609728181690.695680,-10864.75186556895232,-392949310010451863734199135.01,
40750940849632643539.40799488,46651665002.25613824,0,overflow
3056574415824.0070083937304576,-3.377646935379804160,-10324029208368.272449799130643,
-1081148086350723350384.5548032,-72727643639.43968768,0,overflow
13767388720298442393.814827008,2.827206958971355136,38923257196891495915.125814553,
26492192940504.386723184115712,-0.0001974076061410918400,-5229760389.8129036631327354308,
-666962.8712717489083569405952,-76392989.94698452992,50951287920074.651492244383519,
