D1,D2,Result,Error
-33713780019.647304592661676032,-299950447.66832723857936220160,-34013730467.315631831241038234,
26410646.728696568141733429248,-385993582027797675752197980.16,-385993582027797675725787333.43,
3110314900.2822033866517118976,-28263866811620598137634.16064,-28263866811617487822733.878437,
3858.7517846501407846452690944,-120496673881869266.85773365248,-120496673881865408.10594900234,
372061200.6109895870797316096,578341687475620.1340272115712,578342059536820.74501679865093,
-2864.9487879914103881963929600,769275433278244130072087756.8,769275433278244130072084891.85,
11287638422587297211539783680,1543734947664825225.9509993472,11287638424131032159204608906,
-3786221.0629861871239525564416,-1146.786818504205980095479808,-3787367.8498046913299326519214,
200003837202142452653060259.84,-4411745079826383341753.46688,199999425457062626269718506.37,
57.2447939831349080689213440,-9298177771484572771871096832,-9298177771484572771871096775,
14152072730886491840341.60640,1189924536899273396.0333164544,14153262655423391113737.639716,
-8711843842137554015397871.616,25076.122747174713480034910208,-8711843842137554015372795.493,
-71222872781167.03446522396672,-21368081274813846.983186317312,-21439304147595014.017651541279,
25242707.065656527566218985472,-33348036221983680501966176.256,-33348036221983680476723469.190,
-1467732.5561448970571279761408,2720031.7476207864725519728640,1252299.1914758894154239967232,
-597025400268.3749659142258688,-38921885632510291.581933191168,-38922482657910559.956899105394,
678542720785625303465171.3536,-16316811521.825761161904128000,678542720785608986653649.52784,
28.192952085611756876904529920,-9656924.866694991419315060736,-9656896.673742905807558183831,
279820266827639245616667.68896,-181480066719.41127869623697408,279820266827457765549948.27768,
1187.5597473193721632091275264,-2217058811540.185806362640384,-2217058810352.6260590432682208,
231864909681649815.26971285504,-14186430.308232609944093851648,231864909667463384.96148024510,
-11359643240490430264512.610304,21987266.95534150285900382208,-11359643240490408277245.654962,
1099605767498994204393.7079296,397796.8970595899550025646080,1099605767498994602190.6049892,
705.2145470684550616005476352,-18231784.53395349568520978432,-18231079.319406427230148183772,
-2243080198248278.9362242158592,3786377150111166817323555.2256,3786377147868086619075276.2894,
21717307.433558757846045163520,-2423951903707457803293.5567360,-2423951903707436085986.1231772,
84763491839644598.00943656960,8317386728.092509174715383808,84763500157031326.10194574432,
19917018253612389300455866.368,-2002400189830855484.7460261888,19917016251212199469600381.622,
1356172536187810017043283968.0,-43713.43279210561713737826304,1356172536187810017043240254.6,
-2608029328623.9516931456499712,2798822.9787840334946298232832,-2608026529800.9729091121553414,
112293789008827.83651600793600,278713625252434284112.1439744,278713737546223292939.98049041,
-383256897601868184.46103674880,3882954.6839487499974247186432,-383256897597985229.77708799880,
1504037995295385632531650.9696,-9770940557806007637.071888384,1504028224354827826524013.8977,
-236801458911882.57250498052096,31903335445919.75709616898048,-204898123465962.81540881154048,
3814721760350739890276.663296,365395263405355896530.50294272,4180117023756095786807.1662387,
-2863018103795.1213548794281984,23762933292.171075379129221120,-2839255170502.9502795002989773,
-473620962059883166219160.7808,-338355894047892.30874847608832,-473620962398239060267053.08955,
-38562162649198141478.080086016,-113.77605794425693087817793536,-38562162649198141591.856143960,
2.5092481282925790962988875776,-8858244.766271583237938610176,-8858242.257023454945359513877,
-109992418.41271481344479723520,12336163069419434930958499.84,12336163069419434820966081.427,
6108306.15181094682313621504,-441448571259341436.9837056000,-441448571253233130.83189465318,
851175014604887506435440640.0,21535790420409043656699281.408,872710805025296550092139921.4,
7361272558330.633498300252160,3950305045212646359527.1684096,3950305052573918917857.8019079,
-67526509.40752365534792646656,-12973300457196.838288864837632,-12973367983706.245812520185558,
115380182012753254.32222187520,-329020652.10053740283889188864,115380181683732602.22168447236,
-3599350304799518.0251988623360,29382631402563.36082238439424,-3569967673396954.6643764779418,
-31798097471955518905162661.888,-36.996589564144492161609498624,-31798097471955518905162698.885,
-343974849215667025539.53992704,-3506679287760633315.8592086016,-347481528503427658855.39913564,
-82544215342085126767069102.08,-1846620169935850045104455.6800,-84390835512020976812173557.76,
-14348616.756906555009786707968,6747439.864678751102427987968,-7601176.892227803907358720000,
-3883346489103526.7735591321600,1259778844446339833704480768.0,1259778844442456487215377241.2,
258.46973167151319746365882368,-118225798889656578205.9679744,-118225798889656577947.49824273,
5808892.418617804589759463424,-299614841626175663016519.92576,-299614841626175657207627.50714,
-1018933246986064.3210652549120,133058932790442056175792947.2,133058932789423122928806882.88,
-24866250487392793316808.458240,-1162216898266588736010374.3488,-1187083148753981529327182.8070,
-2918711159511450222837366784.0,-1371946442.9683082379197939712,-2918711159511450224209313227.0,
-1953976145559073.7530696237056,-97.42484167676045513719808000,-1953976145559171.1779113004661,
-182296484747767364139708579.84,33702218024.737017141028454400,-182296484747767330437490555.10,
16964038208700327369390.424064,22062845405633803.442282561536,16964060271545733003193.866347,
-1176654.6704803400266442342400,164744176254994600722211.79904,164744176254994599545557.12856,
-321245909147684023.18054391808,2987481278122.3284553218523136,-321242921666405900.85208859623,
80515282495587431218.52891136,-19.29170843851970259059736576,80515282495587431199.23720292,
294900319436755922052553.11360,21201001273872028.247640768512,294900340637757195924581.36124,
37862180414095078503280017.408,-23910805196571030348734922.752,13951375217524048154545094.656,
-365255140.09269759140547264512,-24865967237637541506643394560,-24865967237637541507008649700,
-36680.048213546351346652807168,1038.5336227640275574749921280,-35641.514590782323789177815040,
2085.4680993827560703028887552,20751024274765.320894787092480,20751024276850.788994169848550,
13517886047397630914.892660736,-126.71514325141864417473855488,13517886047397630788.177517485,
-953975533574969307.9518445568,126.14723606987475906872737792,-953975533574969181.8046084869,
-27590751945666.24387170041856,11630849245663723979293065.216,11630849245636133227347398.972,
33389907.637806366422539960320,-109326875935202716949801.86112,-109326875935202683559894.22331,
-193612301586.4981767453671424,-1187.0471325929822558502256640,-193612302773.54530933834939825,
22112544217688822094636253.184,-239161920147754.35011997827072,22112544217449660174488498.834,
-3023710390179863242.7138056192,-323812911198251497161.16537344,-326836621588431360403.87917906,
251005581160.31488395325734912,37500653025617870352216.489984,37500653025868875933376.804868,
1504.2423354135133353477668864,305920557085430938503038894.08,305920557085430938503040398.32,
3043137102775093355291.7643264,6223112249012033347.760685056,3049360215024105388639.5250115,
-12896385.282041980416637796352,-20041748311743506015949160448,-20041748311743506015962056833,
-31.054162806937326687851905024,329328762717244792103.763968,329328762717244792072.70980519,
295475899541497266646558.96576,183632192087921.54726914326528,295475899725129458734480.51303,
-225173534969340801460.09227264,1381076.6275881258551858954240,-225173534969339420383.46468451,
-39354649.476659730562016083968,22763764015912791987632.20992,22763764015912752632982.733260,
-9065681151945314128.583720960,-1469253742914168.219479572480,-9067150405688228296.803200532,
21168.147143061405619764330496,23337944.307926847206023233536,23359112.455069908611642997866,
-111973222.04371723413931163648,-2551023783.3774295758483226624,-2662997005.4211468099876342989,
34991698414538294.492819095552,2937378423342514527917205.0944,2937378458334212942455499.5872,
-1603764301646653886658772992,3.8710817857691698376376057856,-1603764301646653886658772988.1,
10979204047.074670270327291904,296.27227112413357044609843200,10979204343.346941394460862350,
-35604853190345.468062669471744,294305836953362.24728100634624,258700983763016.77921833687450,
-26.462896522542796014270545920,22309138068364.628353580269568,22309138068338.165457057726772,
290648.3366267310372357668864,3783458144707.640647359660032,3783458435355.9772740906972678,
30668732957592889016734187520,64327682945066.65561332645888,30668732957592953344417132587,
-168156918540.42796590117158912,-34581454337107296.059639463936,-34581622494025836.487605365108,
-38112344218.30349173253210112,-30836251474534827975.740751872,-30836251512647172194.044243605,
482878943877969035.8879027200,359797493031.87774999980146688,482879303675462067.76565271980,
-90.82779070092354037785559040,-1872628265764838067234091.8272,-1872628265764838067234182.6550,
850566812540.0564509219749888,-39413930247009652830.15163904,-39413929396442840290.095188118,
359137645.06426120764338995200,73850508726102469.5307206656,73850509085240114.594981873243,
-3562977118.1367443440959225856,-19934357196917.496298659119104,-19937920174035.633043003215027,
-378936688771.01692191921668096,-17509893211594552318212702208,-17509893211594552697149390979,
-6157670653523117.637285969920,16167802098952.500892798025728,-6141502851424165.1363931718943,
-23927111896.971260707848847360,17914942538320441551980855.296,17914942538320417624868958.325,
3501783911109.7707561318612992,-11877696288394196083745488896,-11877696288394192581961577786,
239814.45250560614074240991232,-1353369728669878550.91597312,-1353369728669638736.4634675139,
-37319761873601088980537835520,-150429071937.85442681307004928,-37319761873601089130966907458,
22131822670112582988805.963776,-20541382673071298395794046.976,-20519250850401185812805241.012,
347907.41484613942229598208000,764198356198255531.2613228544,764198356198603438.67616899382,
28470666747730297901329416.192,-2127175580835533.3414624165888,28470666745603122320493882.851,
-38431748042413270.427160805376,-2359.1646013181157190179749888,-38431748042415629.591762123492,
8391.421628627698037553102848,-5365644920876394997302.165504,-5365644920876394988910.7438754,
-20160059382552317.723928428544,176.1135910309687801155682304,-20160059382552141.610337397575,
-3653599840073149270130373427.2,-1795617167540796905.3386473472,-3653599841868766437671170332.5,
813936655.3536383662812037120,-1803482147169.5054129590173696,-1802668210514.1517745927361659,
-5609708313032656182996631.552,-21396.822814713700508787277824,-5609708313032656183018028.3748,
7.358195198697280976061464576,-1337669.2842029794709578186752,-1337661.9260077807736768426137,
9930504967830571553388494848,236205283201850371933690.92096,9930741173113773403760428539,
-3688276846773.6709505912668160,-995380715319889849092.3548672,-995380719008166695866.0258178,
16541943223453359045580.161024,-1971220362988687.845354373120,16541941252232996056892.315670,
-719.9574431865807671857774592,-1170385605381145278769056972.8,-1170385605381145278769057692.8,
39696.63563884384782634713088,228.26072985323110342051495936,39924.896368697078929767645839,
-3761268434512864541237732966.4,-1032473033.5429818380974030848,-3761268434512864542270205999.9,
-13506764.855883728826704855040,197376214354.39530992134520832,197362707589.53942619251850346,
31752.1942619611067301494784,-3379.1842139561689429969993728,28373.010048004937787152479027,
2472986712296.8224287401443328,-20278340680316.194464691388416,-17805353968019.372035951244083,
-36631887.712373127481227476992,384838067.83331126889871835136,348206180.12093814141749087437,
148823.05412661149634645721088,-24688765563562710561254801408,-24688765563562710561254652585,
-7727647492895995487.594741760,2203899.7067513686186052812800,-7727647492893791587.8879903914,
27559611240678907755525.832704,10174361590432510528718897.152,10201921201673189436474422.985,
10715.947979854590939878129664,-365233815.28761350168961351680,-365223099.33963364709867363867,
14155046013989780.493290176512,-2014721574475727708006.8030464,-2014707419429713718226.3097562,
36834942000205172373048000.512,52476865887077607633688.9856,36887418866092249980681689.498,
314907929779.64150747696201728,3.0121715570014347407935930368,314907929782.65367903396345202,
-22913835602309816.452720361472,3138261844836407.4659458580480,-19775573757473408.986774503424,
1258881373.4536657165992591360,-2556912450788382729575.8057472,-2556912450787123848202.3520815,
-344244118736987693.44672038912,367.6543011218964857629966336,-344244118736987325.79241926722,
238224.27177755281213714595840,2650891865869625139.476299776,2650891865869863363.7480773288,
2645138651055.7308276153778176,-24.95108392744129101406666752,2645138651030.7797436879365266,
-203993383349.31901231768010752,3488.4771512026899676395470848,-203993379860.84186111499013988,
-11707527785.985604305391976448,-3788110297.3485425319070400512,-15495638083.334146837299016499,
-2295870299.0731001688991203328,-3423717386.1129011169826177024,-5719587685.1860012858817380352,
-30363030378856881796730060.800,-2.8693917969820277759604162560,-30363030378856881796730063.669,
5727377676955375.756803833856,3481021894051277030241075.200,3481021899778654707196450.9568,
361085284400898150357627.04384,-303108995480631852770913.15712,57976288920266297586713.88672,
26131254076950106201655345.152,-205551538.13158365155909697536,26131254076950105996103807.020,
96193273954534.87338464739328,-6060891286479926371.496755200,-6060795093205971836.6233705526,
26572316926790.866371914760192,3533840.7312140162876554870784,26572320460631.597585931047847,
-3104845966396554605.3197889536,24472.107595186300044628197376,-3104845966396530133.2121937673,
-17532602057439748.388020027392,-19.317646128660584485481349120,-17532602057439767.705666156053,
1830360270770009094493936.0256,-1892371659149604773797507.8912,-62011388379595679303571.8656,
-221.32932942744891419298627584,165619073229075.95650073886720,165619073228854.62717131141829,
-18847651921923452318334844928,3934496174473430829.566525440,-18847651917988956143861414098,
-23.591644777249304251639791616,17676476386378233834.404577280,17676476386378233810.812932503,
3326460113736969035726.8217856,110168570061.22348069508874240,3326460113847137605788.0452663,
103060151174.42860060543811584,2217141430.8175431367024181248,105277292605.24614374214053396,
74562874943.03174445477396480,-1514560689576513843801096192.0,-1514560689576513769238221249.0,
-338663276202676227223.15485184,33165142.306962816484268572672,-338663276202643062080.84788902,
3200400.9806080623986362810368,-4738257578125894896612016128,-4738257578125894896608815727.0,
-38731.231817893660535705042944,-3224574675021454114453612.1344,-3224574675021454114492343.3662,
-3579255113558521603776577.5360,-12488644.169527367337678733312,-3579255113558521616265221.7055,
361892145171149646882.40640000,13912288190145336101111.332864,14274180335316485747993.739264,
2860872642.3129077138820431872,360233446410.31125372990652416,363094319052.62416144378856735,
-12.19454778410044817739350016,-20119501.559375120660525219840,-20119513.753922904760973397234,
3165.2870885995966106387349504,2278037750.4113712210299060224,2278040915.6984598206265166611,
-3327310311258.6054573641170944,1727560080151971805007550873.6,1727560080151968477697239615.0,
-34767039115579680237050.396672,-23086082960541794928993.239040,-57853122076121475166043.635712,
-17581709632900460.575534874624,-2244361505.4022899869375528960,-17581711877261965.977824861562,
-13437806646891577.422148272128,-8609476015.530488367237038080,-13437815256367592.952636639365,
-104120.82493914140380409888768,17360878937227600663494524928,17360878937227600663494420807,
34197229392192264949.014200320,24779035554237.635642727071744,34197254171227819186.649843047,
26498782.228167980217278660608,2508932956446707731754752409.6,2508932956446707731781251191.8,
-161593086461318987302379192.32,-26700553987671556378813530112,-26862147074132875366115909304,
11918629.908641662758134218752,72957164454545.08198929104896,72957176373174.990630953807094,
-99272659409.32157040639344640,364298282574489777455256043.52,364298282574489678182596634.20,
-9600250934877333563885223936,-754252546944.5444387995648000,-9600250934877334318137770881,
35.326244174734001378053586944,-35466310505399862814278942.720,-35466310505399862814278907.394,
-3741514382599372045295393177.6,-14770431001155465547.930927104,-3741514397369803046450858725.5,
-22050206821845886153.797926912,315680219137889583456.86679552,293630012316043697303.06886861,
108639895205130477425204920.32,-3250.3759810047014451386777600,108639895205130477425201669.94,
37469337925112061385940926.464,257988946986.48991667316588544,37469337925112319374887912.954,
-1118717.625532351020231819264,1955644026371242275888.5359616,1955644026371241157170.9104292,
-2696751523101279286.238117888,25027739612247.264014031126528,-2696726495361667038.9741038569,
188947.94900693570364893036544,-1013357233440.4164705281114112,-1013357044492.4674635924077623,
-297729110116052411768.79267840,-2930131147696509443600338124.8,-2930131445425619559652749893.6,
-19114905859752906.351357984768,224881608050144159059043.9424,224881588935238299306137.59104,
39554960696754526696.092205056,176014363043.11724464389750784,39554960872768889739.209449700,
-240343.20665732101806221164544,-3400139.801923600140067667968,-3640483.0085809211581298796134,
-37590256922811037.855489458176,-226862536196669.07729303175168,-37817119459007706.932782489928,
-29902607302175881.97785862144,20.931698751326212474072465408,-29902607302175861.046159870114,
115003154360186486172.51241984,-272571776.27906946678873128960,115003154359913914396.23335037,
3178421338245448.8821462466560,-7.388544150982229404571140096,3178421338245441.4936020956738,
-8520614083277.453609549168640,-87659942962594165515.85742848,-87659951483208248793.31103803,
-308147711.08057964667232845824,-2258806276310742842975.2958976,-2258806276311050990686.3764772,
23808644.010391078394971291648,-3748413226919940866746.5613312,-3748413226919917058102.5509401,
301865463200200063.00318433280,1463071132170423726159953920.0,1463071132472289189360153983.0,
1150921820364350232105215590.4,37853932.45054460926743281664,1150921820364350232143069522.9,
-10920501563704714722925346816,-19528454357790060597.647245312,-10920501583233169080715407414,
3818981310937521014436999987.2,3417558896331707406272.692224,3818984728496417346144406259.9,
-90677285007298.22930588925952,-10959611870874447797813248.00,-10959611870965125082820546.229,
38952387231602449956982489088,779413983337409376783905.5872,38953166645585787366359272994,
-2190.2220529185930111262654464,18898976.814468568467663486976,18896786.592415649874652360711,
-98336227232956812.09429917696,-39579867398369128964136370176,-39579867398467465191369326988,
-1047881504789.3566506435346432,-16511994381047369377245036.544,-16511994381048417258749825.901,
-86528555.44914920412203188224,6322971724253444.118511878144,6322971637724888.6693626740220,
-22113.874393957233216693731328,37653431228985853.924975050752,37653431228963740.050581093519,
27233954855771857060.957782016,335139540227086.23314631262208,27234289995312084147.190928329,
171.23368584882828132625678336,-1230032405250350128682552524.8,-1230032405250350128682552353.6,
33738611403205853.904606593024,-1.8597009812087951874118909952,33738611403205852.044905611815,
-2174.9869460176973283171762176,35769172.414675727279301066752,35766997.427729709581972749576,
-175713451.45275206126863908864,-1761745077.1392339116786974720,-1937458528.5919859729473365606,
-3560758044922.3045651328139264,-37826918245313073830535.626752,-37826918248873831875457.931317,
2735187055751493695211726.4384,16013571675657.31453558849536,2735187055767507266887383.7529,
8066.798574983424330937925632,-258.04703283209897625767641088,7808.7515421513253546802492211,
3300954831879.24455907131392,33774346694079.861079930830848,37075301525959.105639002144768,
-219241645914685742567695319.04,23338542056221.811690333798400,-219241645914662404025639097.23,
-3194881683421.7435754865360896,-10123971265282.400726403776512,-13318852948704.144301890312602,
197.33421646769525464808554496,8317573243121838451.991773184,8317573243121838649.325989652,
-3212846937960.3387898700759040,150022790885133247845121392.64,150022790885130034998183432.30,
-360902028726779256821912698.88,-31479.960699355931098505805824,-360902028726779256821944178.84,
666.1489437383102144400326656,961514970598.288211518160896,961514971264.4371552564711104,
-4556122027200645152290897920,-2.4606970800325242817305640960,-4556122027200645152290897922.5,
-367259114678930.99866777190400,117813065719260737.84815058944,117445806604581806.84948281754,
-393190919201648735782.21666304,-614.3825763353244186382958592,-393190919201648736396.59923938,
381830898245626652240925163.52,11963246458.23693369192218624,381830898245626664204171621.76,
-18280259017157.598160913170432,-2923749603575325251.7341822976,-2923767883834342409.3323432108,
-255130337145398.27546673905664,1548898093.5633129387876941824,-255128788247304.71215380026895,
1301595172757198435444.2739712,-23169059.071716487106337439744,1301595172757175266385.2022547,
22743046145.602215463440351232,-26708140082.044660915948748800,-3965093936.442445452508397568,
-20610593750031212210884182016,135661487988732553523.625984,-20610593614369724222151628492,
17504640261411890.565165875200,16074447609754266763490.492416,16074465114394528175381.057582,
-17664.145457387977873821794304,518619680.2308267702717775872,518602016.08536938229390376541,
362778088.97791954362591870976,-25039.914574016376760354996224,362753049.06334552724915835476,
-244872399.94305542127395799040,-1323102454878339693558942924.8,-1323102454878339693803815324.7,
38480606789743172346533.904384,-361718919545185951441192222.72,-361680438938396208268845688.82,
142862346461559843.96995264512,-10642152591844455121858592768,-10642152591701592775397032924,
10080902674216075129639665664,208412528340530564246.0643328,10080902882628603470170229910,
-35.279201048189554321298292736,380100665040412261555309.11744,380100665040412261555273.83824,
-370237620239934359527500.02176,606297770.5468383290332282880,-370237620239933753229729.47492,
-19949431507.239650270048681984,-1421146519627178041.9812196352,-1421146539576609549.2208699052,
0.0489778081501768629320941568,31149608566617709121607041024,31149608566617709121607041024,
10534055907.504370087928791040,-274.63498428286075910674710528,10534055632.869385805068031933,
-32543673177773252397894.729728,-18243484455169222263160438784,-18243516998842400036412836679,
-4126981916797277897656107008,-363148322325709083.073576960,-4126981917160426219981816091.1,
-3516910975430626722097.1356160,-29000.924659575319950069334016,-3516910975430626751098.0602756,
-151092161920741.92362317807616,260542751867.41217736637022208,-150831619168874.51144581170594,
1154052028.0747995248384278528,37535641573845029691181760.512,37535641573845030845233788.587,
-217131499617196.57408430604288,112034.19720285055885089177600,-217131499505162.37688145548403,
1748343973.2042625430555983872,-24396008485542519.009255096320,-24396006737198545.804992553264,
1361280509719.4476719820505088,2541937127539.6026910111694848,3903217637259.0503629932199936,
-3000.4193614023520847155691520,-3213504534871776.0174499037184,-3213504534874776.4368113060705,
-16452787858842.343790054735872,-25110538265743967105.488781312,-25110554718531825947.832571367,
-13467704447156715136.154075136,36347112.872555023378983944192,-13467704447120368023.281520113,
-3244.4555833492671036114599936,172554814.72714101179704934400,172551570.27155766252994573254,
-7003013988.243518900911734784,261028152481205022497964032.0,261028152481205015494950043.76,
20544553004294782414172.97920,-436610073299155753287811.0720,-416065520294860970873638.09280,
-90.79902134333362369825079296,-113617409304395162198841.7536,-113617409304395162198932.55262,
1166.4701751157103915522064384,128854799543272288776230010.88,128854799543272288776231177.35,
4128770845144.058102552723456,323703384762118491121.01847040,323703388890889336265.07657295,
-2720091527984306143095.8948352,-6342079950122.892820939276288,-2720091534326386093218.7876561,
-33304.620223386214733216481280,-19341050066269.222004903116800,-19341050099573.842228289331533,
-0.5287218588447018838606741504,-62798128.17928133639783055360,-62798128.708003195242532437461,
31995966.214007747378637963264,-280599646376439.49259983159296,-280599614380473.27859208421432,
-335978723935706.00575872008192,-2151.9973739318387318114484224,-335978723937858.00313265192065,
196051.67282842894318350368768,-3613.4284890970172734302060544,192438.24433933192591007348163,
-363131517895260255883341332.48,-15178988068500.691021486620672,-363131517895275434871409833.17,
12596059873863227309801.078784,-1403524894726536703867092992.0,-1403512298666662840639783190.9,
-5205088.076020665507108618240,32404737650965853430892986368,32404737650965853430887781280,
-220279130830825807700306.16576,-3009922.5336533168870024806400,-220279130830825810710228.69941,
-22420896228489159.92270077952,-3810031251394885541.4586081280,-3832452147623374701.3813089075,
-274354.81605620646212228087808,38912378033.04074908935389184,38912103678.224692882891769559,
-246258204950.76498480367140864,8692851406480655987.825967104,8692851160222451037.060982300,
-1021368372.1564442010388004864,-17572284582610647933199056896,-17572284582610647934220425268,
5949133901118645898177.413120,-31479899861993976.004404576256,5949102421218783904201.4087154,
-27238884.637445091496369848320,-1265.9738403340554156170543104,-27240150.611285425551785465374,
51612.11111735541810373591040,3.4787096075943583895426957312,51615.589826963012462125453096,
-95043633.01889409491530678272,-469725540977.7450317529481216,-469820584610.76392584786342838,
-170318495467.19928103703937024,335048.85621768731772766388224,-170318160418.34306334972164258,
488.1143419836446542963671040,14728443001910233782.990929920,14728443001910234271.105271904,
-483.4059101712482892779618304,-142981022113818528473510051.84,-142981022113818528473510535.25,
-341498551650384388795169505.28,-28201758007830223605559459840,-28543256559480607994354629345,
-20679.359135207561129497722880,2730210747700356549.5685742592,2730210747700335870.2094390516,
1236433689232367.5971398926336,25366431684001906742601449472,25366431684003143176290681840,
33961270171.216418433212088320,371979492.78725693872889921536,34333249664.003675371940987535,
191227803505.228592636231680,-1966639.6988597692148033257472,191225836865.52973286701687667,
-4170603301.443260348553494528,2451.5481184719140355118727168,-4170600849.8951418766394590161,
-1929139565552718877144.0164864,-21937050951922889611951472.640,-21938980091488442330828616.656,
-390609717216428201.66295224320,2008280.6668874399114325917696,-390609717214419920.99606480329,
33113940675561.600862163828736,-3350341423567.4436404091289600,29763599251994.157221754699776,
-17038430976070546197529493.504,15227067533127199080.851701760,-17038415749003013070330412.652,
-19395426179.411338230035906560,-2704589267957037369.076482048,-2704589287352463548.4878202780,
2995361.9522408948750287372288,23222758650.519700033664712704,23225754012.471940928539741441,
-30581969988114.281300376944640,-2109759.3346047110560121618432,-30581972097873.615905088000652,
-120511284.07211052629680455680,3028751234165142261223.2863744,3028751234165021749939.2142639,
-913665416966542831.1496458240,-2129061717989558773.583183872,-3042727134956101604.7328296960,
31239429194606998638401945600,363186304356224291777.44982016,31239429557793302994626237377,
-19757.240820587262186237198336,-335430480798877254.2976360448,-335430480798897011.53845663206,
-194821874886829793.125335040,-351177351293391283506915.57376,-351177546115266170336708.69910,
-0.2009881621067434608627286016,13602009306246034868123.205632,13602009306246034868123.004644,
2503021018468105593.4279057408,-13830384830925506429.031809024,-11327363812457400835.603903283,
376063123785569.84290510372864,-1749490264949049298818747596.8,-1749490264948673235694962027.0,
25184316203134209194272.489472,-870998942784931214159301836.8,-870973758468728079950107564.3,
-36137946.034713225942720839680,131674928369421527.43541276672,131674928333283581.40069954078,
-374787369285992419503898.62400,-69427349907847919141.00031488,-374856796635900267423039.62431,
-14394647267881819854415593472,-31759695980926818119.795605504,-14394647299641515835342411592,
369661397450629486892715868.16,-2082546037353736886666290790.4,-1712884639903107399773574922.2,
3414344490302608.0736620838912,10995964721846554621506.486272,10995968136191044924114.559934,
3805.8180851460777599658098688,37034.333225832780390656376832,40840.151310978858150622186701,
-18.308793842843361697278722048,377992315455795.87238224723968,377992315455777.56358840439632,
54904078.14211962915797336064,844967415901620766.1572030464,844967415956524844.2993226756,
112231890959.0885041155604480,3566.2964750715766398294949888,112231894525.38497918713708783,
378343914640591913389245071.36,276746046461193187269374.11584,378620660687053106576514445.48,
-379815841962358404702588108.80,3831580260051121530579032.4736,-375984261702307283172009076.33,
-16935727474061571256657903616,-0.6409273469789976874950066176,-16935727474061571256657903617,
-14804406.325070888242354585600,2323943129742886464.2863595520,2323943129728082057.9612886638,
138274141119196.44021710913536,-3947861762892037.085189898240,-3809587621772840.6449727891046,
25683185393517.824101916344320,3880106980745091936990684774.4,3880106980745117620176078292.2,
-30758.446834274223976353890304,-30464695.845683340953713115136,-30495454.292517615177689469026,
-1584943470515.8503569326866432,20886089803.793264113826660352,-1564057380712.0570928188599828,
-134007154280944.32226232500224,-231632976370334335495.00317696,-231633110377488616439.32543929,
-0.5452369687148026061178011648,286362.53650760046512057614336,286361.99127063175031797002556,
-28179026158895167.619941269504,2680486388749470216856849.6128,2680486360570444057961681.9929,
-2487732663195766.7406271217664,-3840769776778.5778272469516288,-2491573432972545.3184543687180,
0.6201114728065063591973224448,-478169914391064682680.025088,-478169914391064682679.40497653,
3176.1716747953116706336931840,330878849815988794.47278157824,330878849815991970.64445637355,
36535080619873.593429982183424,-93650197884.43332290375843840,36441430421989.160107078424986,
1788225747191925.447214497792,-280229746545782805820866.560,-280229744757557058628941.11279,
12487.911778447408847350923264,16061522732498325502.764777472,16061522732498337990.676555919,
-796548782059875.8534922895360,-363.85167620135370645909274624,-796548782060239.7051684908897,
-128417618718488120412560.42496,31045148233596.642230458646528,-128417618687442972178963.78273,
379926968469072364309242183.68,144852602204225633438.7150848,379927113321674568534875622.40,
245667616021.64294790718423040,-33169471923817612779.418812416,-33169471678149996757.775864509,
-6415633040149.620463998337024,-3356533593413967.1300183949312,-3362949226454116.7504823932682,
143.90296861546452488600682496,208005350407112521.51971610624,208005350407112665.42268472170,
-35712462806.855030869598404608,242459722.06213651624248737792,-35470003084.792894353355917230,
17014099259468721456209199.104,351092949138219229138974.14656,17365192208606940685348173.251,
0.1525511294824594302910332928,-236574210335692.05200799924224,-236574210335691.89945686975978,
28979250233350801.217078427648,59195041135981551102.47038976,59224020386214901903.687468188,
-14850725914972532.189366845440,-28473619038438.830672808247296,-14879199534010971.020039653687,
2397330508978251159701.3434368,-27932447.424057247620917100544,2397330508978223227253.9193796,
-2455502460299298.0056569020416,3525370091.4818100816978640896,-2455498934929206.5238468203437,
-78950584099797524987867299.84,-14473593521792913.516823314432,-78950584114271118509660213.357,
195706382245.63867010606301184,-1643610480796952160866.8741632,-1643610480601245778621.2354931,
3756650179608872505362.4025088,-14130488158752356.146576621568,3756636049120713753006.2559322,
11390.558710732626387061964800,-240733133933.55109056427065344,-240733122542.99237983164426638,
3722578449319571790080088.4736,-865491.7282159806707658653696,3722578449319571789214596.7454,
-1.121488640086871447946919936,-3095347608745793.0412258492416,-3095347608745794.1627144893285,
-702202708.4253779483181449216,418988018.589377497741131776,-283214689.8360004505770131456,
-36197072479.602227556747575296,384846064681334662.72643940352,384846028484262183.12421184677,
1993949.1848130413352351432704,17422169.48034435358727864320,19416118.665157394922513786470,
3.2560005888082626687476432896,1930981851106732.2869186822144,1930981851106735.5429192710227,
-1087571.2315691425720315150336,-33.031461150737372945949130752,-1087604.2630302933094044609827,
-124575.75554415871278431862784,30359425682150694139539.226624,30359425682150694014963.471080,
303961494418058.91041186807808,-73944130748430004669655285.76,-73944130748126043175237226.850,
3856673781066.3302921071886336,-301320555.41916727896612798464,3856372460510.9111248282225056,
-248428629673863813988.876288,-1025391326648410333.8610655232,-249454021000512224322.73735352,
1926468567399.8916952468226048,7.632084245902607597705363456,1926468567407.5237794927252124,
-342914.96146671920310487351296,272751415100.07782809266028544,272751072185.11636137345718057,
