D1,D2,Result,Error
-13233383555309031063395241.88,-34983.143283296077946394688674,0,overflow
-30738337595837615.43457691280,-98652.37898434630151078989954,3032410129853352591523.3379939,
3.8447082193572446671705795427,648405268114262465.3010611192,2492929063793442855.6653220809,
12362237523720879310492503796,369389702762075708468274.48624,0,overflow
-8677927307995494234071.708331,393.30480393647008476194396733,-3413070498446107506295737.8513,
-151898.04372228542839070644742,3227275745444329051140504.1797,0,overflow
-221389648066960655588314543.56,2756769508763060.7150875448870,0,overflow
-16425985274.658821949878553166,-1.5963781593690451246139309218,26222084138.582889320048974262,
224233173.26755346155361593345,-1509239.0126880992135961777732,-338421453034241.86815993830567,
-3469086077717010262018.1619533,-229395522357227.58759100563044,0,overflow
38298960538704477749941021.938,-31447014730646.724713661994176,0,overflow
-230389150971.13921449228192748,-166141712545163830544424.04211,0,overflow
-3604232.3186289735899335882311,-3947768415303984.2937802935637,14228674508901308058207.520113,
-39318929.681050745304552260667,12.234467318984803394817002017,-481046160.20027692275855634607,
-2872.9469365102614125761895193,343089947731212698352694597.55,0,overflow
1879653.4592142653549548343503,-335142797220013666.55049146298,-629952318125343762765806.17573,
153542936755391616.57439769724,-36999212680465958843458677973,0,overflow
1136720836091552.2995066672735,140482730.37095734016726474248,159689646723698734841705.82720,
-20667099392202685.614308405376,2947.5236548833376615234899408,-60916764336342466258.081406283,
-10960773.960410859278460451998,36983772363851891992111065912,0,overflow
-6074832413313632.366796347906,-1791223323432932853098471.3660,0,overflow
-3692066997.8214036467621413464,306968954546482427.08404453818,-1133349946436806290184702459.1,
-405136.930313495280636350674,286059594573883.28637102397489,-115893306032386065698.32773150,
90374556597109226.27907758639,-1002938817135402493551188001.0,0,overflow
-2358379981971661335034512811.4,-3859533960070478222.1582812336,0,overflow
-1592082262.7046323628016725623,-389015227710542157972.47312066,0,overflow
36632757697717131771.927188516,7205045869477.072875891954177,0,overflow
-131666970997430451.4860476779,40048.5790299906694033157727,-5273075093630082831864.5504941,
-174319921870961631942656.8367,-3452447397480002357.669749288,0,overflow
-24106170512538271626.002668542,194054293723.79736978284706759,0,overflow
-25971791585186.549531906802885,201.76721331332953526771009592,-5240256012897671.5715956154634,
-3055.4698801291055016176686902,11.42557152550476162852729500,-34910.489659440555095613742957,
37394370098942088.737458302917,-25288582218.771082984558282452,-945650602766251968359435371.3,
-1156254115527296232.1323745312,-1708166811424.314016769595740,0,overflow
-178042035423592383620684843.95,-2692803163.9202138454506421292,0,overflow
-1785210217355359184705014748.3,1652560.756192711539760160692,0,overflow
-2847875929746194613478110093.6,242.76832674235015567656713698,0,overflow
-31567658697398147004.876868423,-22.924653593408786430227063255,723677640392810560996.42838436,
-221183818189.78155999998257281,-1787345240.1575405283129049339,395331844641376903477.62695077,
208231585519.18363241645033814,-4112535259115266.431709756456,-856359737509118621040408678.7,
-316478860.40791671649144732470,-30079938.124780831362649246093,9519664538871284.851629980051,
129042952090072989260647727.84,341805344.65552994339680693089,0,overflow
290.19790716588568994719719096,37470541581219779269199229864,0,overflow
-2673666575814536389357140.0912,0.4664595306009855779558922096,-1247157255937993063674679.0169,
-87621943592139.52753861376367,-11217204660498392248808.301943,0,overflow
1255856.4984965517128589800527,-5583578642732867.41509972210,-7012173523342627560357.2736677,
8008.417802830114280042460659,-298.13915007094717474809951309,-2387622.8771488124831679004540,
-3488536979527.7442300059307605,302.57326411433689855670874471,-1055538020879279.2489696520325,
-1737815921988655.3267447310254,-26293947073975.446944806406702,45694039877081547299605241611,
12.454504060847134197300085183,-25299729312719257074694.867696,-315095581463595262760210.81661,
124694440235321993.42199759629,91904069781950.3201701882224,0,overflow
579633975976378264193040.8936,38084048536471049184523.840397,0,overflow
1236.6583429050692690200532899,-350945495.49646823551308046672,-433999674910.66085806014051904,
38227593092702579508072.615829,116694179278726521.40957959147,0,overflow
39446795704121136715.778571009,1330224.0350469665273840923318,52473075751209363621501920.017,
441041741.2315166245787757199,859485389530.8851118070426441,379068932761749899241.32248370,
-20015684279852463285368467.551,13817024687139.888516660915594,0,overflow
24250881179959570915.579211329,-180247977883659490492.70435681,0,overflow
-1296648040076488268973151855.4,-548.9946174540849060066692199,0,overflow
14646863.475282618083863386344,520162339191341439290.5781092,7618746767119227246999252167.4,
169233413893065.34905473043639,-29525116084.037015291344376569,-4996636190490637017559351.0830,
-14277474545649796764836735018,-341483314342.97638985469713617,0,overflow
1211112895.1067986971257586092,28038469096982089374248494.445,0,overflow
9067303579.980085032149422652,-4659.040323687319838116579664,-42244933006241.609330498706789,
31902930669014547687624.734838,4409.722453820895386382879390,140683069713844730920044933.45,
2530.4060604404292208625644833,30.728807477982731297800204533,77756.360672394684586868981683,
255.08630495176177152225086607,-33864.170129826190358177544459,-8638286.028675185614762213028,
642803735.0287801641682272106,349178782491357039.8014796158,224453425578246333087097712.33,
2372168978506991447.846136779,36595077734608111690527.384940,0,overflow
-28974450667243983099027739.459,386401983735536127106715.8146,0,overflow
-35170.228549334337705700960197,-514148102840327401536944573.2,0,overflow
-30885898930854345.421129360586,0.6206778985380092113861713513,-19170194842860020.586894435577,
2996867892776189116706796764,-231.32861468601073262898871683,0,overflow
-324469.18326452935093080103628,-28100876997619630539568811.493,0,overflow
-1856928548099655491519.5894754,-39017522.085184246248040893400,72452750636087425039124497743,
1503902627553349529759184043.1,-203942744133806413875271372.21,0,overflow
-29445305765080291.217531775126,-132791922114828315391319.94108,0,overflow
-35126135592122854944.171760302,-1287448224797.3002421596382455,0,overflow
-3159329124149856159.6175730227,-2634286.4816981143479811872896,8322578002983109690939003.087,
752899218167646404040471052.1,-137280889155.36154737364537742,0,overflow
3061231578600599312633247.9293,3.5855102260103476728318527891,10976077129258248228012976.686,
-15318989300606716337053115.773,1972693103160552922705815404.1,0,overflow
25129604875758785530.84548143,3197562886768.8638598232352508,0,overflow
196067.20683161341399821663928,182600105119933709059.77707581,35801892578024394055788687.627,
3420832678740631.1952092993801,-2981871500238983847201837.1923,0,overflow
-14715854777733637721678.233974,-3333413442.6474995784936828658,0,overflow
2625924061.2599531159527561699,-324917889447028920562.30695651,0,overflow
6707793827167629356445.999127,1268721259188923.575355109165,0,overflow
-2403529083534317041.4359154725,-212977.20714728908234675051154,511896911508422125245020.35857,
249334744995278.31213948518910,128235937529.23436086423387930,31973674783082089341808212.380,
-237853154461787260539.14873808,38616256049098408668799.813636,0,overflow
23724779430234.820072885101260,-10886096216270593887905.903182,0,overflow
823.0574966975826498360035020,2481513207.1581805240842625450,2042428048305.6018967212038867,
897268639270326.1409796515778,1936129091.056785180150614903,1737227914984215015932933.2265,
-222861667437980.07472031887504,1299064.2855937827688932499507,-289511632796558785582.28806492,
-2196954007700852574.9795847118,3320902248.1849204590046443747,-7295869503332632371282426094.0,
-2738594754143694.9861996763929,-1028190338736841687857.7840344,0,overflow
-2406722052602128.3160183282252,-16691918021665111866485281.186,0,overflow
-16641279124757725.720232460451,-3.5355267583413400032714294499,58835687638608093.821992258615,
-3144300288741.1926971079467963,-16215122647588533498496.166326,0,overflow
-1749389689611.0106196843856727,-1.0514831785816960375784077732,1839453831410.2320808047327480,
839487284842.3192433253504022,-142257557.4511052367750198439,-119423410652928576167.96585389,
39138550868903867141384074038,176448246043700336508594367.54,0,overflow
-1.5210040376690425922893089416,-1425705185084828.4558601070261,2168503343039713.7616851617221,
208252684905055141404.63966970,-2066562690163035.8968278978110,0,overflow
-32598567810444536525012.504960,-16880490937875.203865936668852,0,overflow
30827.750384762179299504079860,-2362.5573953726844697941501201,-72832329.654223005827450783860,
2278.8943987594102189620005199,1271370188792061.3094838090245,2897318401987922418.5075358759,
15.506313662385483546609829340,3192997206629651169757624217.7,49511616209120044795433805656,
-2992348.9772783828213921140409,-173027322987952.89144325109413,517758132984217252385.71538281,
3747558622471145236054767256.3,20908.445863069404995123115669,0,overflow
-89198583118.77066817955544085,1279414794.7965955084223262544,-114121986917049042632.23652763,
37.657690748213170124497796431,-269264439625303736698.7870828,-10139876996900604246289.497779,
-3854708464952.7172765820565339,3305737285238553.9525350570270,-12742653496318869203445774697,
2463806749138121906452930.4950,-3656446064510910898695984.637,0,overflow
-4770941611509413849413490331,-25960691261055904037892.950813,0,overflow
3142941916624464909900.1020027,2360452643664159745767.1579175,0,overflow
-58303260963854.17339973596078,32727031011408489404.329064808,0,overflow
2121096177780206845728766.7875,-34229453570370028.216470058986,0,overflow
17037294.896443278649427993228,-28296460586.008098228458093919,-482095143529404157.79453383707,
1147383731161663925.5699557418,-34015986.838872697058380908105,-39029389898331808949385920.954,
-1587954538085025189.994085524,-4749003827.679776582579210892,7541202179547256187863902074.3,
-217810821628064290896576949.03,1676626493199107081377167.7587,0,overflow
122630199398.33001409269264728,-23618416304.669602281993120837,-2896331100914402056577.7949991,
-33854022332251629219483555.194,-251.4076612399259226906400524,8511160578115604510364622473,
-2195234092313000932280874.0022,1948376223933502750342709.8492,0,overflow
-26.975122963416695862309501998,1706468179341308432.881046941,-46032188970889609551.769426006,
13690317467241.976865970095565,902083121.8305147192825220760,12349804319700467921659.181534,
-3469224957719117999087655506.0,-6644055825729358520235.432017,0,overflow
-36.024381329601323777357061033,25581191.528303550291326002181,-921546598.4811739708783508836,
-152166622.96644285808613531657,34825594988874752.702753637285,-5299293182254146255461698.9391,
-639014.1152472767908138654207,-239363050618277863.19554887761,152956368013727958570299.31320,
-373251932406924316525564300.41,6298723093810.532282301747008,0,overflow
-63543258211762249.07575080509,-704793640.6347348401278589040,44784884292860926182931214.289,
143587934.56677139097292985838,-3436561.3841647982359259014021,-493448751164148.37009038462547,
1809551742091.0079173756253567,-3651735234.2614327802174815655,-6608003854812890589335.7712864,
1950760311751983115542.1932034,220315260588763388569050001.4,0,overflow
1628518.4579111386135933948321,323.3710130363060430033048142,526615663.48304781862570909657,
-3859482747952107970354233.356,-2934.7214122921831617763528567,11326506660787326283252363495,
23945843034498.354640033428182,26783.307602318017403433799262,641348879789793724.91176378575,
434123278798625.4129276630088,-2950380928922462.1761546526416,0,overflow
-2001223252510139075494949.4152,27939342970434971647201.174842,0,overflow
30637404188049721433067.051988,22409959836541493178478612453,0,overflow
361.34433516387174612701844620,367.79248514345675658279720952,132899.73102243055806152147928,
-32041431037.129247847174050868,-140876636757425235279176007.41,0,overflow
-417007843.6234131091532752700,-208936616466771113319642400.06,0,overflow
2705575015843476223439.2974593,-118482.40570364443189816464065,-320563036688810961494455958.65,
-405146290191438280.7449231148,108995887336046.26830919006838,0,overflow
494046316815659656009799502.0,348200.86271299063469009264843,0,overflow
17205435492935615.314868810297,3674419475796123819680.0062076,0,overflow
-2353874630364772438.3457489906,8924347464933434411.070876705,0,overflow
-31189441912368155316.807694556,2914578613320533604425336175.7,0,overflow
321718606411170508.23591312059,160.60218677823856872311470369,51668711716881426226.443061153,
-15297886077812440021753.946979,-14549518777422643.317893431671,0,overflow
-73097688614952108833070.42886,6.441875165104208037757983571,-470886184915180604251341.78153,
-34703890745527.031804561046695,-301885293668630.28664365238620,10476594249157488852571964903,
28224208746832340332516793.951,780350272664.8487183992238877,0,overflow
-2920617835270327323283921103.7,2331696442399924451972877.4317,0,overflow
-134843.16920786711305097557312,-226943.78678847557394212088849,30601819442.592528854025952009,
11095656184142942046712272.012,-3020642024018709678.3447639100,0,overflow
-217043850281.66522462739769471,-3606486031982381393651117876.1,0,overflow
-33.025012537944085561857033142,11.111457192760091651992614805,-366.95601310573101874720242830,
73786031452606751.08200669144,206.53293726081184407351545342,15239245804725519537.015548752,
1844624401937120.1499368242432,-14030091209139.681291606074094,-25880248605782531505396058626,
2882998687.259862228034605111,192504928978024970564.58161951,0,overflow
1571108980620.2856636659002214,-175438931832723679457694154.14,0,overflow
-243670493478495.72006807455114,3209474334.563460790646687338,-782054194909645163399995.67390,
-132062116857558976282206.55354,11.675580829270143101447223845,-1541901919854948977048983.2152,
-164945645321874671401895792.00,324.84665918646420101674270393,-53582041830166424587763078827,
-58548868.29314917186740413560,-1507005838601569337147019966.0,0,overflow
-37652099300276755800.894806948,8849862440215276181.751762855,0,overflow
-3660986510.3854217480780990314,23929929215433.51279511995613,-87607148052180089294444.11060,
32962293608093473.086558602469,-62360188856122856885.48940967,0,overflow
-2818687.9159208274661614457863,-2600096974.6595091252303269865,7328861922695060.3200687009695,
16056.406583369714381350428238,1.3606375268879034962564461559,21846.949344302820461856255822,
187502896.7466101999083795913,21637.912502271445349528283995,4057171273725.5887600631953628,
-1539101280506159.6058454964407,25025978085942344363633134.506,0,overflow
282346510.79717585835204710662,-374.70536579633454071935643353,-105796752609.57449997237395907,
2.950159703763888406108370237,26982176804.217612070680847260,79601730727.63549160611705402,
1874565983704.6424060584549311,-522606926427629498341.8542249,0,overflow
-2246559837097693286979.0801124,-33250313622222541644.792650599,0,overflow
12009343691085513144798470.272,2541022014121897.8749292948348,0,overflow
-111771957551228.94092038020999,-467930835923997182717754.6054,0,overflow
-10400979933611752738910790.494,374864517916133230360545963.9,0,overflow
1913620.5724839008412096385402,483.9407980986618382876426521,926079067.1058771387141765394,
274227.69954279452960982085064,33544407.595112686783681279222,9198805727333.596684025920649,
-106153126714509280.93385480300,3.6234270912439026087458465781,-384638115157599775.83885650363,
-1218781935264630669271.8709580,200330.78103106408744072324064,-244159536998115252260020989.62,
22805007080292095141884584413,3078424496319476.5419503879505,0,overflow
-2400202685477271810619074.7011,-355129603919459746439.51108935,0,overflow
-1700599154651344463553517.1092,-2.2768221827439501844688302999,3871961879265790605551942.8795,
-24409186.65504133638374144996,-84266905524380.44611995066918,2056886625787336251717.5067031,
-1249633.4321983791672419044981,-2821333505710.6895195921377664,3525632672117534334.8289239528,
2556338.2479175539282677283960,170787108526277264360.26787045,436589617776968757736455298.15,
4773492482620158627312850.787,-13594.318897441636462057880721,-64892379063278814832100924317,
-12062.077398369026641059580123,0.1840026075750200225726777779,-2219.4536940716144678909601296,
2921490179952898.642168752945,19715990691469946413071.292427,0,overflow
42504692362268.92876272093634,-1370127.0835763625570410361613,-58236830184626019803.361555166,
277.55709630255638250051438065,106639213813115103.02176545943,29598470537955689472.457035487,
-4513837902372798128770.479064,13438457134704240915831.956581,0,overflow
28.687075445254040382060816270,-3165515981360118480816204869,0,overflow
2889167193623087961.3233955680,3233042592522452.1744118540242,0,overflow
2.4162403364258383012413816018,-2572498537756.993317761059412,-6215774732324.9346277211131643,
710543617740536977.2455827843,263734991458.7035368155662693,0,overflow
-171788792465724537912.20403754,289426.74366972453370104633094,-49720270802308761072282421.851,
-9119.348043118028443778981472,-4205.318957185520542618710925,38349767.202896924800377095772,
-144.65048528769369410386112620,21616802935966583961924327524,0,overflow
103997478755750696791105.05780,-1717.8829356981044924516509907,-178655494110130262254833335.16,
-3073046734781879946746206.0359,25303855262430451.054830908198,0,overflow
3652213561721986775393825978.6,-33310337993073832060046489.1,0,overflow
-62140165653376567903.53904550,4328137803742.173548709737190,0,overflow
-2036426762490663759897568505,9311309572.52867066474185272,0,overflow
-28.430203464116478600240050617,18.212468196020451609501587773,-517.78417639661183716568531802,
648527684083201535.9366425546,-0.5146334668472236811614337663,-333754050406139050.65966729641,
-249444387092496660345370517.01,-1709055730831503605910497.6223,0,overflow
29837902488092014300915885.284,-1940902247.1872799549541524261,0,overflow
20241.261581029905696469096526,1666415566007.5922449760835146,33730353374259681.780656340248,
6314399337.814950554217630102,249776335.73811613329617221542,1577187528986605280.9545800529,
123845991465023759.43440200747,68807976581150.97213184428876,0,overflow
21795196965735589057151.930012,-31295393704.481836462875771435,0,overflow
-21989.989067577483883776999449,30764978519.105493796973539186,-676521541299385.93849461344599,
160740711486012.10500873543537,-30536361783.357598860333432837,-4908436519251169877700714.6959,
5792731244581571725562.019884,1565422576392177134133221476.9,0,overflow
-1228543856.3053685806958642661,-5895740446256454.312603472906,7243175703619439038318234.8710,
3727.0606428839505517517637973,-29166105643468082444152836.479,0,overflow
66400791131934867268.1794626,-1651430299192248090925361.7663,0,overflow
-29133835830256382.778392747831,84167557246306866748.12628844,0,overflow
-1006326959757671283.3240031272,28782616188625.999238569601992,0,overflow
-171149841523.19701593925438655,-3417225390872412226.1746553137,0,overflow
-37829.368673902337260481627907,2266215666131989625609667843.8,0,overflow
32444203777382.024289458914464,1965801646831236688341.0138473,0,overflow
127811113.93857928693461104624,98360643615700488835605.39279,0,overflow
-8854704467148956901690.058774,374422302328430275678995227.43,0,overflow
219169680185433.30171630160630,-1582205930317595041806837.9407,0,overflow
-1050678826245600595594051.1641,19263642458026331.567259680883,0,overflow
28.7773118259612632650297976,-392645206616505816.03816537760,-11299273547772176473.366853041,
355312.76193338420894074970795,178808935060169146084801.29502,63533096574595836825076952471,
117132124453198230.84620183732,-14454620590765827398145708.877,0,overflow
79.48792004579037348054540493,538725272580.0895223322846306,42822151393492.780978837779993,
-3279.4656699948069059123006819,-9844678103387512215390.124650,32285283872208932677423554.821,
842716280401306472698903359.6,1079650.7753328938894075414106,0,overflow
38279385481.082755678489291872,-2853786652714.9886350879724726,-109241199360045892239775.65466,
-0.4153336189759576377348118744,-318383625970449362551.9962600,132235423596994426330.07798047,
-295155162128471423258476446.3,-723001095.6966493266919940033,0,overflow
-33834923809369563288098385166,-26464753543401163259718.071573,0,overflow
21953234335838987223365162.350,442288526794.691321244180609,0,overflow
-24813386287841702401.976699287,-1270478564.7957695345266976875,31524875398700153583285642235,
2313967674726774513.3612718085,258190990323387.56636170628895,0,overflow
3130259641723209040543.6993342,-374705520619137130017901.92164,0,overflow
0.6317972804183421421816255360,-3736668488254640912913517.5335,-2360816988704199976154499.9909,
151051594947.97966600122412451,32439449.115527697387400961568,4900030528134286979.3182026698,
-17111301130.738176967503359292,-308356527000030814.3555571591,5276381389126124469727815916.8,
-30318613718180393.581443373391,2052205814688.4126460791590694,-62220035365741678303830829683,
121513.86461251664043263989330,48409274760725.19939245826799,5882398059264880762.5680431646,
356400396167.96306084450407548,7.352322345790164034581115453,2620370596794.1819603440274960,
2055796292023939779.4813480775,-1939076934184170865981.1535720,0,overflow
7282978212355.10475104918932,-31830769166481212881.403501596,0,overflow
4049087053511409.385443940894,12713025330590.549702887528596,51476146277056800117565455294,
-232.22675732405088709668694078,3448047787186706953747656173,0,overflow
-1529387070124293936.8462699524,-274328947133456792.6352689977,0,overflow
-3.4876595933500175677944812082,-1.6342194137461885890976935919,5.6996010159907362043956701697,
-29801513665.968963743848216918,-357345350771745571610.85489337,0,overflow
394981327899640855875316711.57,34487.40100998329464743592637,0,overflow
-2274792859293.015677973705938,184328452163819971361063917.81,0,overflow
2151.1429963779952076917966777,364193564311653289110297.03811,783432435194951956031977640.37,
23562867.026390834035027545638,222.37744141368942934087118609,5239850081.6997821523475844572,
3449717774.8922151434106573156,34.201001111158864377807639701,117983801452.27313529295912221,
252131.90098422791586662654533,-3366441887577926680676641.275,0,overflow
3439635420994.1960454734820945,1075831580057528911641473729.5,0,overflow
-3724010219186294460131528.1539,311831115.25524171918486329307,0,overflow
161963274061183223969.64237431,20300051.677141152301758351324,3287862833240994595283259967.9,
3904295465757881953138107.9728,-1.6353915605218520394915766539,-6385051854484173701221843.1715,
16198672116417299395119889.576,3913856401019696123878.2651351,0,overflow
134.21850785116884946466111262,17.712542834314855293259597847,2377.3510694716529507596533307,
292851214891146184.38337490725,-15.302950989117682193653658843,-4481487788582780403.0356725176,
178195719675.68903559467822760,3934.4497698880894995761180732,701102108273057.22852470342298,
879982514527525395464217310.4,29335143.563183103518256391939,0,overflow
-38319073282022.460306244466400,126.02440935392811079751149711,-4829138577356768.0990380257423,
-2.1440197326583744505754150943,218150.71270064350937356360336,-467719.43272366754881156872281,
-32792687.10418983094899396628,49526397194714033611808.93191,0,overflow
3.516837059327123368656144406,16732551240670339937635.051899,58845656300279488022862.329409,
818162905878017630.365221099,2570706826450950.597422152779,0,overflow
58610245591303303446.66113750,1870579855175646816836418870.6,0,overflow
-2684674109559502.7235376331760,-31095976447938767010074.204077,0,overflow
27168.366184392441664503849199,-21151.134696081799854537727128,-574641772.63855847497215436275,
192396386111086578296876866.58,-109060840703.04499984463299879,0,overflow
3613614531889698263936855.1706,1278934883.2828282517800547651,0,overflow
-264849533866654.509698497984,33886829190655031028.025923534,0,overflow
-22316545321553938.276735717019,-28.740343665508388670330997364,641385181968353596.70998862820,
13354.704968729975505668243544,-3485332852.8737192693812104347,-46545591967950.479415141216381,
2685.262116128921881863242032,-2783419839157593937.9035536071,-7474211847371544078843.3484267,
-782058.0437098657208199571898,-38911222954208338181852821.959,0,overflow
-21216489363.110499599909910387,-1746645578093189.1410424164802,37057687328738136871237247.523,
-33672.304618526393070162847153,-2806456.0648229923646884061564,94499843513.23065217831547609,
212795856395578838780.54774777,319729.93839691387336998771471,68037206056476953196469396.585,
3955.8723463610681971218134866,-198995485853.3711125414895985,-787200739538035.93629058852828,
-24289731332697632465521827.145,83081983343433180027.31559006,0,overflow
-854840.6501301226632628588249,-3485576635173758511910.5660785,2979612596890301104040264552.1,
-231543225028315.78683730156663,3250919443052680114259100.2518,0,overflow
128949344.64067327234803210570,292.75995336690232987858811260,37751204123.696124085946131989,
-343319.81400357931400611716357,3455227776960042753625.3343899,-1186248157725922708783095780.4,
-38913622930011307452483.891351,2415872616028.9300437071477947,0,overflow
80761324799107687753.09215782,19.969612061266777875358989972,1612772325792144618033.0544014,
-50961057081573694571231369.88,1951223312227213908270441436.6,0,overflow
115222525807722651218.54391619,1254555507362.7287238107744155,0,overflow
-3019121166.7616944111348818460,380896216.51449613236419836521,-1149971829618360538.3874024943,
-24508105659929637232203979.26,-14933190.17862123427895726124,0,overflow
-245517934897.47773165429121489,-357690313015230062136494.49334,0,overflow
-129408998580360.11884823447554,-9.587027410463415569981696620,1240647616550533.6919067597003,
656604323498.0861943232927808,1346230112122831391.9592735923,0,overflow
1576342294243880.954504429923,-21219757893634238795022525.29,0,overflow
1291827042542405313537104.1797,-5160853898797.412089249245245,0,overflow
-26527036073048013009999818208,-2715482534070139083.8140368992,0,overflow
-340888202753478034964.64807737,-37553843474414888562895162504,0,overflow
223412198155541406903194585.95,311845621233836214.33122149607,0,overflow
-276359.21952923958314527377892,19984307385929744.800466308861,-5522847592007962372302.6540112,
-3.5663009797664794398458913978,3013850.851048633846195753883,-10748299.242964780774391272440,
-384.28621632887425913150431457,-364028038589559.2686357668604,139890957587203159.94600229635,
-294.89574298401867546215635382,6748725753552479.125209697071,-1990170495289239644.6362780623,
-298793356461.68997029825622593,12.588476794838879984109001863,-3761353234270.0059072426055702,
-7787712102295097.823224625415,-23088693177419860732032282730,0,overflow
-199323601708508.20576723502624,2178.3492011249535799710403944,-434196408547077282.54119989527,
-375767305525710851486326.05560,132077625809250491997242767.07,0,overflow
2488387223773129435671338.1317,-4828393984021521083970.680108,0,overflow
340063.27007699240668577321608,19.572914598182093790902000727,6656029.3431955046707499738359,
2045280804885721166524346.0958,-24772169307599.470114098231425,0,overflow
202175032999143562904.84056829,-2013734814107793463.964911694,0,overflow
33.624892815354888853734912722,-0.7567503471807980460874906748,-25.445649311936933989127794712,
-12341011021335958.392081076576,2199387962180.4815450803386800,-27142671081462956782260198219,
2693349541355066438209732.5260,348305247.84510382466618586777,0,overflow
-16.203219866020767306308870121,-542075996265114692361.6063073,8783376551575905644299.181347,
-5.541208136695854986967233237,-1211538650375152091485830540.4,6713387827380307433345801323.1,
-12891750592933693114691.664140,187787774672.95852906691476259,0,overflow
606357521395567481643947542.8,1976.9160039835576365267919152,0,overflow
-3241540304.1880438231792763637,-2348075430140510396.4963895022,7611381144074141914371012388.8,
116167061.08535666792453105091,3695261904135862033759.2798722,0,overflow
-34.015019832929791483595139378,2124861612191026095.3383162016,-72277209880908923836.195802198,
1914217629025962561415.8872749,32236400567961650870820533.713,0,overflow
-2.2884678936881328167879565908,95961900698982028249.74187327,-219605728766909162465.86994607,
-121321115506027653010127.54002,-219974419.05074102804991778635,0,overflow
2046756219748922233462396853.7,360866404053520945.38713488115,0,overflow
38060321651450763.816118613991,375152791742309895323.94533227,0,overflow
184.26323509573211068922831583,-241372477870502418450046831.93,-44476073635491783467761564842,
37206497204781545701026747664,3861278429006347535576812.387,0,overflow
272645488730518247214.87332496,-3680300216867460.8568703125775,0,overflow
27798922032138762487.227516648,48633113422670661629830.48594,0,overflow
-28855166014176449.148671651812,-387.96233927191907318739431548,11194717706939472369.676471774,
-7475108356.793442901936066550,-13104374.205416956618012267321,97956617133460725.57699516589,
35147600500228.184485113336503,373554642457315972801.68506998,0,overflow
19141.27487166371974091281226,22055408.587178480141036173175,422168638174.03566478879655303,
5886147309.011523899075119056,36802969.846625880867260921442,216627701926349185.10675962544,
193763904492460992082.67225792,-273654180114199051283.7563045,0,overflow
-18096530184053213.976175652286,-17409803160.11130090042416320,315057028385379186394617206.40,
2643278370702873514197532.4948,2457219277.4409376158416274299,0,overflow
466144022605485990760108.7170,-5316.879595229882877860382460,-2478431642229485728744744873.8,
-19.879798995964628488617185928,26.137390059707497088780753487,-519.60606066610896168920255092,
-340643483.08150786342483166628,29882440332063568868687647.038,0,overflow
-2362610643112548622492.7124500,-6012450790319807746210319.481,0,overflow
157457435091315899.99734859072,-2400207328696640633.4648160427,0,overflow
7614765077507147.618022882957,100870000139512859919.92642903,0,overflow
27589557223839565999028.784925,-3176864701360111.8001035293127,0,overflow
-207719457786837270997586.37115,-124731502.5377523294279335078,0,overflow
265526945.71717339311076758092,20767156994.050911850865459607,5514239767859374244.9121021051,
28060408927474964.556464529333,3532872172310878545099239181.2,0,overflow
35177158474573996320744215.234,-140826.70017370436978092700478,0,overflow
-37824.515981172586857646899403,-1723443628.5159663115559395289,65188421069452.238785282400541,
-182700578.20110884189751306729,3914811750098854753118.2491258,0,overflow
-100709229303319.66041694164297,-191.7676704526289566646743330,19312774296577247.929413152441,
-2847327699891021595194.4713617,-70.62783808076566200195263874,201100599750781997498092.19119,
2.2663273219302202582312272717,322098009.14330672855042876864,729979518.46080593643801843251,
-35667101082586158.365489039106,2752546168732941898656525.9544,0,overflow
18990970764057646150604735.110,68050640856054383.36299142673,0,overflow
3.8085705072272462959459434196,19554556616811.237619483152291,74474907612692.680543768015017,
-8917454203062172471386239.993,-102.50943478499399081337435614,914123190076972329609458214.3,
4739351802090859200895030270,-8415658918971.847850871634166,0,overflow
3.1918593744067302248649560664,-3067.4462945600905122283660348,-9790.857210780813228892173633,
140934805037058648557703.77205,-149826.07982202136627017607490,-21115709349183367998023604761,
221503.04905721890358966177026,148269863631509206973.06836600,32842226877677340848490327.277,
50720021224395.04282114420271,61595.26347512176801381923430,3124113070780380836.2976484595,
2932904.9015925248172878568438,34641933485037309711000570978,0,overflow
17888426874794242189.676384932,-1.1033030985939230529041091372,-19736356799931294621.561967494,
11515105002399.280808483745001,-354.821137337102126564448432,-4085802653507466.9283701972716,
379338226981369309.43943549469,17.580350022797997125121613057,6668898807360067747.3735672257,
-17066565747217.583196190593549,-263679428686420712.36303582534,0,overflow
194410356803466088.01586910383,545556.8302461952762490089827,106061898024730803489336.27445,
6502792227244187388945974048,-36291758935.594159867185307591,0,overflow
9.226635155200950585558101102,291.13465834826824855996660648,2686.1932736135497356050082289,
1990168.8492778302600130388729,986582797237486504240.0269411,1963466350295431450877290122.0,
66120370184886.76030555156533,121.49414417842553990401055630,8033237788373501.429147628373,
-225899606010312198172555698.61,-6173506872497980029297071.578,0,overflow
-1635558654.0975210493990427909,15409427.587310019708955770345,-25203022645113986.864846204692,
19576583499498359158556629751,0.2030335484046867162998720790,3974703213543791372922296506.2,
1.0204389514030344190062799244,5.373226079623285082394159800,5.4830491863422225558426068905,
-28.180611619654814809961270112,28.699320283680686663808831154,-808.7643986624870746416054875,
0.5474271340366044750481761334,-3227981282257837067789730869.8,-1767084542070211355361482682.1,
