D1,D2,Result,Error
3343556920423567748.9897154522,31631818652913.702230794866303,10425173283595.790236494240294,
5569356783910.676374191835469,23886595323395251192.387071253,5569356783910.676374191835469,
-211303006993396.92277753324417,-39387747.500992166131816427262,-30627794.261036171238634675744,
-12152877843914864125216077.900,-720956039869.901565660905013,-604336745552.003925150380205,
258537388427552814.40112209353,2470454.2899832331961541532040,1554711.6962400394334262332520,
141479.24855422256360820777225,-38755836808.424676185366084977,141479.24855422256360820777225,
-188758532149.93709252204785890,-111089740336745641310.02493140,-188758532149.93709252204785890,
-28309087.088769491514349865368,130189647144969.02603945909757,-28309087.088769491514349865368,
-287093588.01866872069474177145,-5562997.031194981482144233572,-3380739.427724665105385859278,
2242624752279328764697.4571111,-395876.72423702930654146256258,393115.81327186461036611721094,
-335039.09465686775955002222123,-15815008641751735477712001815,-335039.09465686775955002222123,
-2078985345438663967911562.6799,-366432688055673277491738997.03,-2078985345438663967911562.6799,
883020070697997.1115810991098,-1862420465435288.9538754820552,883020070697997.1115810991098,
-28340211767.457181255191680479,2.9622259003195012473039377077,-1.6153179762812076528994577585,
285274663966542298428293086.34,242760441711012553.27043989405,5233233980004379.74504285525,
-26.02502003574315310527553646,-3232098497542414166.1081587008,-26.02502003574315310527553646,
28279334.870058815577891120073,354726105884.66040020633779364,28279334.870058815577891120073,
-74850941959325424014.64843097,-69130917.02820385253157473657,-65985337.30638625321158609115,
-1483808.1355302760495216992430,-7295166.609182492678858909631,-1483808.1355302760495216992430,
9.040630479980347889131290796,30490380008958161832656175.630,9.040630479980347889131290796,
-11236735204817517330368554522,419298741475675007915.4215089,-225054845776944155017.2560036,
34393.463776221722671356711506,-16666483435826891283020044.489,34393.463776221722671356711506,
-703024.3560969747890256391510,-3185976.9757718643451114966981,-703024.3560969747890256391510,
35021258810104603297.618890000,34.798907422963856897552926990,29.791612480245741817640751310,
-3770388959058044115004096.5113,1.6677091438490891686528224960,-1.4590923562590950509060770560,
2414530.5797903500487345493812,-2785203656224600488.1972496437,2414530.5797903500487345493812,
-31811328862534842472130.67501,1366981181418264.851108521089,-852003400594127.930222114886,
-62.85036068883006847363505415,-290776729307921.83044783716774,-62.85036068883006847363505415,
10816562869554136535433805.681,2843043935093157738017926.2923,2287431064274663321380026.8041,
6138566.726730571729956288873,-1946852210789135549589429475.0,6138566.726730571729956288873,
-37860.240432745454640378512600,-1.6198945377101306278328117154,-0.0652973842816066700371876712,
10873280685803.271339377891198,-171054905678619797918.2938275,10873280685803.271339377891198,
-3876.3017669590146680961121810,10691510220745382159.720221548,-3876.3017669590146680961121810,
1942.6619667426356874937902350,66637697154549.49905583467684,1942.6619667426356874937902350,
18613808214978484341578.779311,-36658113.843481618611287762565,33067599.270005485678950188400,
626.1936395554351095098343948,-258535.71003239948998226417318,626.1936395554351095098343948,
379445847381.18449725200018465,-36067605303762.139838220509875,379445847381.18449725200018465,
-34009717797647601079.850559003,-35259180321625.806668018289599,-17049079248122.726833532519763,
36910976425630022419790849.168,-20331771624620378926169.685839,8810926944034668792869.370215,
378680655.21204190894892768797,22154045652081348947785787118,378680655.21204190894892768797,
-2.2779784007072885668591232603,122725031577251461334976.44890,-2.2779784007072885668591232603,
22607907041.108646230810796970,9742759178.940793830897586734,3122388683.227058569015623502,
-16774078860093137404.636819075,196977119251757819062960225.77,-16774078860093137404.636819075,
160348.01119534569736451448778,484191472467195214042534149.4,160348.01119534569736451448778,
33749422544422867239544751986,103627.50384874538140273673586,75914.23482016425991389932482,
29926774365787419.224323755638,-172573.66218047081643722256974,115633.16038972273881862132178,
6065524832322117837290751857,-2045063696417654736.9131021907,1528864296809935414.5813420083,
20073662734594277065166.944033,-461740513908030676770598450.1,20073662734594277065166.944033,
-30209483194.972281139691534543,2221814411826394289450.8030293,-30209483194.972281139691534543,
-25405846905818466253308.698937,-10645961.827214194176643571796,-1477173.162472276970884943940,
-150337795650021426653.19242237,-4367898347937046723371072.81,-150337795650021426653.19242237,
-12491988826.004755912487296120,3238144673917987087993643.9625,-12491988826.004755912487296120,
-3505193982644.5997446710452726,22385.008530777107406874956165,-16503.611452819053373451723285,
32721094755806250286.883599935,150437.69547580659530701843008,102492.78705589471063195115136,
37262606483153565674897088079,87614249879176407.66286857679,60754333704015197.76079050224,
12157304308.726959634757577756,-3008942312.9828043693043161487,121535056.7957421575403131612,
200.20400948276420865213783429,-3.7220317584355851671337904317,2.9363262856781947940469414099,
-3089974809056453673437076935.3,-139241196368838297657648.40304,-73420435563010116201223.43936,
1055452.7963848355819747528049,-26736543555180.718866043137178,1055452.7963848355819747528049,
2267350373584614103072829559.6,-68630.87748104620779819169080,52415.18780494526021207011920,
-4796361323139561805692939.194,667656934.1946915299741639169,-163090998.9622515686700386195,
-615308717.5048435744763756795,15184111014782082476940749217,-615308717.5048435744763756795,
7.745537577699384576419511893,-1705198197577718767715675.7881,7.745537577699384576419511893,
28426486803536719957.524550074,-3805341491999.6601421679572528,3641050982747.5281576981243216,
224538.57263342023059589533475,-3747208317575337494947921154.9,224538.57263342023059589533475,
-6816912832481420598.084193373,2245295947.7853823656053064952,-150127015.6919749830850274496,
290455885525956931.5367382290,14073676951342173353.562631107,290455885525956931.5367382290,
14869406794.236357413448280770,-47991320578277111348187.66458,14869406794.236357413448280770,
-29915705342580516309291.249677,-36994238607816744.25093040279,-18338460643536822.37201764418,
-24438061.067839211395515913296,245.74599296163883706788201295,-96.54376199888213745440020020,
-26220437.704884523225123010121,299096563462204842.41223888783,-26220437.704884523225123010121,
-320.79589015831503914521052016,-14742511535172368895.05850984,-320.79589015831503914521052016,
-34697886334546571.714388060157,-15210917166233531.89035610879,-4276052002079507.933675842577,
1.5835994100231047631214442211,-157659988893552742802.38090150,1.5835994100231047631214442211,
-4677287.389701983738848472785,-1872450487388974022604.6243375,-4677287.389701983738848472785,
3577134400.6422384726663080063,-30212729743294.815751054664173,3577134400.6422384726663080063,
-2.855720037329589031877133179,-37795760227511392.159331574713,-2.855720037329589031877133179,
29768520805914787126702467.430,3142.1790997974828969267369038,2351.0014493457774835313356280,
-2377644242299345.5344351991921,-38692559259254801668062.337054,-2377644242299345.5344351991921,
184003357.08498127428795124347,2096601.9793542679152910953662,1598984.8811599656576259466106,
-12505619825832.766791553714750,-186342617822461157.61436680656,-12505619825832.766791553714750,
23960253304.890881095231734707,2.6124818342272600817549009802,1.7519531302263157946668644206,
31061130040386400.557091479744,6249.35461302917224759086790,264.22042290780653871779450,
2651445202530393429691.4653916,-239352068132625.95037785327984,168696824997541.46016596409504,
-271033.17581294650176851225301,1588312427385224575602573628.7,-271033.17581294650176851225301,
16155606460.170981841803039794,-15479853.086006557506496044654,10119691.466142362527665219878,
29.689382924795287649293992391,94590784357698810448729264.27,29.689382924795287649293992391,
-3080889077.1601552954545957787,37992694836199249203742417.7,-3080889077.1601552954545957787,
-36782898.017418959206603925797,204155022612.39837518422917859,-36782898.017418959206603925797,
-1332123969656405187189793936,8021965613452832450141.678790,-4381852041283351716897.811390,
-23.551958084202646056616135648,-308963.20607224046858813503703,-23.551958084202646056616135648,
11159856853792285831.329778013,-26036865.99391612648143738914,2780818.83540875607437644354,
200327884372591785595602044.81,2570794080056631550100374068.8,200327884372591785595602044.81,
767339346.1020814993516045061,-36947073988074496467.363619145,767339346.1020814993516045061,
1580706799628318893277.845325,-205292143789.74072143528887386,193156493147.36406516358459124,
-18230882714189153961439840345,1571097514688922147336839837.2,-948810052611010340734602135.8,
-6042062591199.020710830638517,-15134631067888946632991281559,-6042062591199.020710830638517,
1297.8049671260138670794336155,22470055643.192860706801402631,1297.8049671260138670794336155,
33755701371655149546359.945250,3698642.788161654984687958509,1661253.162341525977811172672,
12529926017144.13690126259554,25.085189953406061169334585328,5.214054033813675752153803104,
-2634500292.4872586419064040553,-1177761799581030.020116417324,-2634500292.4872586419064040553,
1736978410334499344838676892.0,-445172.3093383460042665455825,286349.5706084342958401093150,
19299835707456949617.883796837,25182.906196633515472643114874,13424.157663915215816558675180,
-617750218350.2609073506657747,-33323939906773487679484.01919,-617750218350.2609073506657747,
34924255500310434647028.990400,3088711.9908395136549262824665,730746.0950134490386085518730,
-1738421231933347963138.3234657,215094.22884617633005720028810,-127499.03233157084903208884220,
-37138915670942042081.18940031,169933362028.36034067614695844,-131514057086.37904503286692968,
-289809000809109866903333.39468,5755514.23579497193978876407,-599212.37174272441996128641,
-4063428.5015982995976264245,20190094.632734883888499288486,-4063428.5015982995976264245,
-259.16427693946493109986612490,-197519325716202.60449285937508,-259.16427693946493109986612490,
350081534471681.4710935534920,-166646654514948266476299.89554,350081534471681.4710935534920,
25469027863.099731656770308977,3672269838210.5657989251084768,25469027863.099731656770308977,
-274992049826328132417441.43703,6770923659872066209833130.814,-274992049826328132417441.43703,
33.706460673343209974617726377,-3814725002292961176.1613962200,33.706460673343209974617726377,
-17367694301659466072.38421960,363157747.52736359076162032342,-52623690.68310221295463432752,
31673443899252927320496393.644,-526658264498831505828005492.7,31673443899252927320496393.644,
-131357542956.18707063351318028,-968772060.0742751009472395970,-573314846.1599320056358346850,
9160662151239087.708022862013,585166.2083292039576309831990,469282.9825741169860007533470,
-9563559422.528306827959550880,-951155594643.3321626816591673,-9563559422.528306827959550880,
4045840544501554470101.396646,-28356095.298626085326728829124,2435833.842060706048994351124,
-456087472932229443.8531540305,186396656.41903596814160931932,-142989327.01984623364596422596,
1865.5245614778581794023138065,-3698412102440.9331922792798676,1865.5245614778581794023138065,
38718865627358871898169.037494,23460543.328783925301162875355,2129555.611762513838235945740,
-780411058096.3922854018687296,386372660.23379185670286895780,-324657084.36652671877630380180,
2044052135640.543658803664498,-101998755511999379.6844601113,2044052135640.543658803664498,
-94298911456383821363.6578876,34556.783477292260227318627869,-33600.343720195529630453431819,
14828.639985636968440752910108,-215262593.21469510321035518545,14828.639985636968440752910108,
3603.0785967550057547896572007,-1585613636009446831175400.0741,3603.0785967550057547896572007,
331497051533355808889.08432613,-323341429076769859414.31104910,8155622456585949474.77327703,
3692207147210814836843.1583328,241359753618661025615932664.22,3692207147210814836843.1583328,
-20474656730.160790559283788349,-17422782350771408.60239946505,-20474656730.160790559283788349,
-5819672683.115898037243192265,-2510163788.6109955054194616479,-799345105.8939070264042689692,
34682428663150.497333253072711,28.920889921456769385155881605,13.006691668588187328588894010,
265244919928737109616.79349437,-3123279924047981538728771856.7,265244919928737109616.79349437,
-1248.2878718545721156795122065,-199015474790009959210.4941974,-1248.2878718545721156795122065,
-1783460363460378128480.1992345,1165280421825489543207972.9274,-1783460363460378128480.1992345,
1300429.1301060542813715701911,-204897093302864490215313.79980,1300429.1301060542813715701911,
-2044228436691950449597.2769625,24002080240120622527126198786,-2044228436691950449597.2769625,
724.0286066351822791584446531,-2399748.7801191262306315614890,724.0286066351822791584446531,
1147289994621049657094849.8011,2957890.8985875841261813373501,2877621.9980173766653108782674,
178658164848330210136888.88949,1.3835606957424252960197723834,0.3243505189800985372082472790,
38047.649497282992327978885914,3480711.4435034976072278562255,38047.649497282992327978885914,
-6247254262.466272679868399239,22242.018786036729656161423192,-4993.919420200964403338523808,
4452666122201442.466735862409,-3.2831524370074178917575505593,0.2269177912843388114954509524,
310509765605579071807.78206382,3176353053032284.0376770455617,2196553355113420.6247978904548,
-279002219347746.9587154729247,2462092.9843103745658108249353,-1621242.5531162844591252722581,
-15.332813443059687293587021805,155822125896202195196679939.44,-15.332813443059687293587021805,
-24967.853198514563557388897491,314832338763398478.43482611646,-24967.853198514563557388897491,
172522596015331847102.48105604,149891259349569194276245.87326,172522596015331847102.48105604,
504.1016703831667658509717692,3181405621223653818068044.0162,504.1016703831667658509717692,
-291478461719.04512921844401889,-14417136235.130775115873612216,-3135737016.429626900971774570,
3962468030026220526294278057,3564213573962547149577.1235928,3488163394208412004982.4348992,
116873.60318569042082941776323,-6232072209711834.263400364169,116873.60318569042082941776323,
-14996280103638396639.341306496,-16322857.629345729945182407566,-12462767.357903236796487757074,
188834400522965.55582790589062,328577.69044274844564349467863,95953.34381038212868432314280,
-4142865007905641517406.927401,33.505633646373776696182758498,-10.745511590445147078507600642,
211.22829806800874887879311136,2888175775463.3026642814448317,211.22829806800874887879311136,
-110759214220331606603.1367494,-33395793148284503277895.874953,-110759214220331606603.1367494,
28226145526350894514893443.453,809826592248179433905321192.5,28226145526350894514893443.453,
85407604591144860655543663.12,-32485448960.1449391916839278,9623845875.5189104753890746,
34319902918324440966594824904,56313008556413922568404.37373,52479635088685125916142.99896,
1766009099352507701.9542713819,2023821809741223333.4009584582,1766009099352507701.9542713819,
-231799696389788492670248662.04,-37789.45355971877969685608989,-37386.96181509622012009880284,
-1200.9231796054769472173516416,330328004598947.70696802719883,-1200.9231796054769472173516416,
-11190127204122306907082419.564,-897494111055406.7987300584841,-390571641852509.8191724953285,
263957838441255645694.61434149,-384381793.96144586413162861372,133343463.14025819454858604176,
-1011367967979103.1835869586226,24020096352267923076446078.450,-1011367967979103.1835869586226,
-2.0615106580050661226094508686,2434955.0644584303812516265681,-2.0615106580050661226094508686,
20150665859946171291161.662639,51407688786.71346797147454681,16623183608.66199915590922100,
-1960082128707717777.128973593,71438717419181.81462557927569,-18038877626329.24695500589347,
-406603666345964738406352727.4,-326785473984359.00255094666354,-315421639725357.43917562700256,
785623408410455418.9052403019,3326329133143.9722401026481562,1014757112623.3210765524242154,
-1981017896.522455159102188206,-912035743.9376515241252186735,-156946408.6471521108517508590,
39950692924466179889.80484353,-112241784.0730698654100202625,8401610.1701210693260733125,
-37150951833930810271938395.602,1373722833258425.631524744081,-291214531177235.025483259365,
12304596211576.973245212336431,22756.244867936239987474521458,9137.787981421984833504604732,
-12785014928512104832525179208,36596128865497923.672126024969,-12169762071097583.230496154244,
-1.9044334174268512315615047876,363819256015524306.032959232,-1.9044334174268512315615047876,
122.03960963236750065020280983,6051322575709.329570841809694,122.03960963236750065020280983,
-727541451750567287913951159.9,-1614067509651544841801.6865690,-521775133450471840938.9232500,
12231585305.323550687461054173,-384360446335197815.8661929735,12231585305.323550687461054173,
-645695317.8103264350232509833,-93.81665565522291842372472638,-27.48017462884484180832094326,
6749.918119263501881469803617,3895822315741578.6230194326073,6749.918119263501881469803617,
-3845913607431652615139685773.7,-3226485804.3945290917445595769,-2919456533.3430439507555645645,
-7325985635885.234900000806875,2606654253347764225.7327130518,-7325985635885.234900000806875,
-3071316415.6753861782953262755,-41710563066872185.71057318799,-3071316415.6753861782953262755,
-366405691.09390789175349873105,-395893544699.59024819600088711,-366405691.09390789175349873105,
30895388.645769171119418720293,-3117007617655.1147872930375328,30895388.645769171119418720293,
-6888787.051351365797381813426,-331499034.75605741913959359752,-6888787.051351365797381813426,
605584.1015405037577535007517,-272.21498048759519844181727550,177.98493609203641889913098800,
-74473739390117854101.46064597,31938907801183494471.405940000,-10595923787750865158.648765970,
-1720033849281.9743941358086670,4225321276811066414.586676659,-1720033849281.9743941358086670,
2036720092032034.0511986750723,28757238879647.296943963416722,23713370456723.265121235901760,
492958881.2786856111407173423,38.646951950786089156642122515,4.487550698068518147087268400,
1755150929484825834150037185.3,-239014059051.9463690387139617,232371295239.4271066161598707,
3630.2940393005532322642157575,16269168.552217536539360599858,3630.2940393005532322642157575,
-24150649788472084885588.779476,2671553167409288416360737.2028,-24150649788472084885588.779476,
22687077680007861.674628404314,1347993069163938.9661848767052,1119188573384838.2156703770308,
97877268803727058174809114.50,316951812984667645560.49257042,13339557811884564524.81374064,
-9.465929566762125246549621762,-22825408461454076.084582289479,-9.465929566762125246549621762,
2522.5964859804507827667686957,3261338702.057084897824401720,2522.5964859804507827667686957,
-2688648212041285489417.5955512,388768463251633954962.08902782,-356037432531481759645.06138428,
316297123105.18647471858970257,-303625719271121526116.67766644,316297123105.18647471858970257,
-1538169266607928.4956971463322,-3622154592348594.4346407837189,-1538169266607928.4956971463322,
-36305198586772416957417743624,-378141971.53012347320932148044,-164665397.67869788118077722996,
316.76254736911435293112538313,-2013067702679814018829.5635952,316.76254736911435293112538313,
770006714631.2947301888129784,-147779120243144672157456.42878,770006714631.2947301888129784,
0.8552048429055897338990371071,224340257382.35914595249943419,0.8552048429055897338990371071,
-832020347.7730391217002578075,-2929418760.9180368450505574230,-832020347.7730391217002578075,
-72699648699980932.42935991756,-13310935150838299157085.752432,-72699648699980932.42935991756,
5096933801278.264065182808757,-18933111213701459.788819520512,5096933801278.264065182808757,
1518561109562391926405188161.1,-602200.28951578479510763631,198271.27848794154872430888,
-390854005.82641865518596961440,-275463020293364.62463040998444,-390854005.82641865518596961440,
36275198.876855947385803788553,-32872668427.775725032286131290,36275198.876855947385803788553,
29055092880604132827782.31493,21.67628567579967968924080976,2.97445542767350023060944544,
1718890806648564512488587.3526,-3.8943895291870636609263724451,0.8552378441621705390215092071,
-213116.83216683509253742868007,1893.2500950612810365401773390,-1072.8215199716164449288181020,
-14079.134367462539122564205469,-16684089087243018369.04632832,-14079.134367462539122564205469,
-8366015964.354227352003917205,-38850531399258027778.417262253,-8366015964.354227352003917205,
626275978528354540226581903.7,3569205999.4861763486004257422,2054008006.3874861270523964352,
-271.06377826157261709620116732,72770674187970786104.09069772,-271.06377826157261709620116732,
-1535240605.778476761152484887,-2.0371958737275586673915237763,-0.4996276673041597507340035496,
28311306.821183686923353250030,27817469132345333253954.765159,28311306.821183686923353250030,
-3.5544662187935576261991304152,23402781096251.576191903873027,-3.5544662187935576261991304152,
-3469809107393006681641.6131325,-3037015.4109806448081892585012,-1849376.1612244406984391471160,
-140716158.74735260092627765025,-25555142982851997.416152123056,-140716158.74735260092627765025,
-38575237616322271493558412.569,-3088773414309681007245723551.6,-38575237616322271493558412.569,
-1664943705.4206691544272851877,9727104105.035358828729069446,-1664943705.4206691544272851877,
277017566.56526454513818002185,-294609.54766070617746717888447,84591.76420073831903187044820,
28163482286986354973025979.100,-363304600.53229341654967684,223686325.98995669224594744,
13909481505836207408074.940362,-1428555219739116431505367023.8,13909481505836207408074.940362,
338107596516741617.12332842746,-2189300136371531136453864.8496,338107596516741617.12332842746,
-868278155363050.9309424330483,-30325314689554980002129103.309,-868278155363050.9309424330483,
361947250969.81390046703761004,2920598289.5761884415204982986,2713661351.9427221600163193122,
99.54828205630680320160508695,18058214490466.128716649754655,99.54828205630680320160508695,
-3285439591633614959129260779.3,-2972060660.1176623723621095734,-2005907895.3645848546378664858,
1883751.4836454034860468699381,2646366492959331893998748173.9,1883751.4836454034860468699381,
13.655971809624441837391548815,28358337182.322312530015763714,13.655971809624441837391548815,
20463082334.821810661046966991,-2.9282312828785335632778687664,0.7961510908831367865202339344,
-89261994056614688.27905841422,-343089396299903002505.01646746,-89261994056614688.27905841422,
3246970175718116.9769026234510,12596696586056585197419.017296,3246970175718116.9769026234510,
-27719688298855995906.22839681,4965509921829414174.492666421,-2892138689708925033.765064705,
-2116852530242322947631677.6208,-318943245.44534762015822916270,-158939185.03028156771902088160,
-693533.2431845171878435327,-125771156810233.77495751075543,-693533.2431845171878435327,
1976045267652865.1217386350455,13695662915816345.190816229583,1976045267652865.1217386350455,
-43929801859161188822610458.49,-64500987797476819874472.02797,-4629169079474488095007.44243,
-7754315772.508222297955205038,-27036901854035192.146357952093,-7754315772.508222297955205038,
-996058482046184251.1788188226,2.4744603217968632721898256343,-1.7016367511858486387280259444,
-22.432038013657669002345950984,24623.501261004439829340247708,-22.432038013657669002345950984,
-1072173135079586.2952044340344,380486952305783516878756.72110,-1072173135079586.2952044340344,
0.5547866544431394404463129900,-33598504497765757325770696432,0.5547866544431394404463129900,
-3806473134885.1721448961840619,201223089703051383188298.84538,-3806473134885.1721448961840619,
1572658776556.2181820882666230,-2221805904856401274449235145.0,1572658776556.2181820882666230,
1433824220345.4352077418504410,30493634734647802417.249294861,1433824220345.4352077418504410,
239226482487.47988001841202970,8746930991652038278683.780006,239226482487.47988001841202970,
1452431142805411889671875013.4,30504.633181413772863625516736,20535.026853506059196068782272,
215.7837627063303651612461684,-37170506859892358582469700742,215.7837627063303651612461684,
315581646409.11713848584421302,5606010428141628991379140513,315581646409.11713848584421302,
18079.636661969851423094228439,-116855194764069624149.59153800,18079.636661969851423094228439,
-21079331095.778348227536895889,2535700294653483179749025807.5,-21079331095.778348227536895889,
299055471637.88099013444891575,46296643869278207885826.64593,299055471637.88099013444891575,
7452565630769054443094226.28,-1881738709469504062843946.4104,1807349502360542254562387.0488,
37935583962761980801890647478,3714578663468688724.5896303177,2077920067806656801.7299571956,
-3039739595172888.9378331297841,-1.4024666944033780299825464532,-1.3067195760195959644254494036,
-335375798762841.50806291501445,1267675905582.0616780597761016,-709359689177.2250551341236276,
-208429.23673357936865653979671,230015.79610931747738068880584,-208429.23673357936865653979671,
1969415303592.2345328116783978,-1308453.7263517932575322611653,102735.0119666167681016322009,
-19148963866613455805587861708,-6784543192349.184594067644535,-1718293793638.843289875014340,
-7.130762860479177257884400403,21429741272.553742391134421367,-7.130762860479177257884400403,
-113.29475346042877604388722736,-298284955772.25279068206634698,-113.29475346042877604388722736,
-23308642729574382.112141871959,-154950281.31383823323857703505,-137042695.56059983888554098545,
3653.7953205021329691733575843,-18187281.159753050368688088423,3653.7953205021329691733575843,
17.535821310963333400699849259,-123437179170.08417962776829665,17.535821310963333400699849259,
-38310955.479562363282812592727,-820618341736951145798070948.0,-38310955.479562363282812592727,
-13765136971.991341704827281809,30075434353100905955.967432308,-13765136971.991341704827281809,
2405195437159985918622618670.8,19233197672.775494797441189617,13570680005.567962100347612356,
-6546862374737821760.314781765,3490319005415267.4126758187550,-2514239584195361.5476215993750,
3426943519008136351185861.9515,-107517420496084608.03938690151,26434063623080036.31203609771,
123871916.0189306124142348676,-19547345211714872841738653.391,123871916.0189306124142348676,
-712073163105068639.5433419863,298248181.09164246383449554332,-121361428.02040914518213766172,
-39137486256.820510146625218843,-2000843030394315.5770453326797,-39137486256.820510146625218843,
248794731091377357522.650029,10288222927805276954915036.973,248794731091377357522.650029,
35984810783962856313724185.358,35948060878526.760215161714583,16966775825056.580454567137297,
-16330067039131591847669.067435,8846501425752501718861918755,-16330067039131591847669.067435,
6957038697425591132.527705715,22350465880783486114965172.278,6957038697425591132.527705715,
-326443201863414231227.18686883,13982564387810440289.680788253,-4844220943774104564.528739011,
3008978951.7481873017889869657,947954566468768177.7342268239,3008978951.7481873017889869657,
-387565141202207699950.01549610,1644614391965.2152764702743018,-742702168760.5685944195721300,
738.1953816925080302115510023,2701.2335748489173009648349410,738.1953816925080302115510023,
212051599273793.74507479517913,160200400838.53492413783406614,106468964412.04044044070962678,
-655970159634660926.7184059978,36509.539429178264900411811637,-34581.863229993294013501674065,
2132618621055059.561005492062,-5589774690017940.126790877732,2132618621055059.561005492062,
-30095186373044557140355023.521,12.75387909051657927682744918,-1.60399149302911718732087496,
-240217072641959817.57334075789,-328.20313080785383930942472792,-307.06933124518932428824333936,
-100285055307329051420766.10097,-16240690461136.618550769013247,-940049973051.002833591563553,
-19994312233401829362160461.631,-251240722.76642408018838778101,-149334441.43946712964818656947,
-20607838678.295055132659994383,-141116348.17049364469275835153,-4851845.40298300751727505962,
352510062.18443921518826308552,-491672776513531435320529655.0,352510062.18443921518826308552,
-211185.99084860210297373458705,87.72660015797927496252643845,-28.06426834598813893344970085,
22933443059331407118154618.180,2960521.5745341542298598749542,1094348.6544432835229613638030,
26.665084834492137767040197509,-20.297437729219620630386059785,6.367647105272517136654137724,
1148900334171200450820682.5031,-2551982524299649.9797584917220,1540433976231692.0816754643640,
304153958372494983.32520429330,-14369767912225.806743078447787,3450742323557.801205867440358,
43970724907.11908940655452224,-29889647174044819970734423.732,43970724907.11908940655452224,
-2201.4776052111402358780718441,-152792594084393186238159538.66,-2201.4776052111402358780718441,
-1899346481513147013314886.121,337358326312316514438057840.80,-1899346481513147013314886.121,
2530145897549.2392435312297547,2844824074734988760331.2388066,2530145897549.2392435312297547,
-27817405561198.727905543089681,461602340892014328.9687005364,-27817405561198.727905543089681,
3880420075920219813.4923234470,22960834019966.389171096126477,16165711880077.187906976260523,
-147251588196037673507.92487664,-1697264989232.4469573409727878,-697810763191.4235849604015520,
-3143933811650232418996765.9680,187044366.80888761064168612200,-105002486.88324942693934478200,
364555781.85766754650246487748,-3409218771785881594.8469999510,364555781.85766754650246487748,
-10465051310366163158.094113728,-337819567034067618.62360615343,-330464299344134599.38592912510,
-121046435546430.3908170488493,-343359369972596119.82316749806,-121046435546430.3908170488493,
2298149293012794009011.4124955,13.378159951436301797964140583,12.095069732282243413772562497,
-2573.1503750386524361707418309,-2863217421305382.6182483851570,-2573.1503750386524361707418309,
76.04591113397368372786652820,219669048377933759300223405.78,76.04591113397368372786652820,
98041202458.12057661415238575,-20673353631718162384778.846759,98041202458.12057661415238575,
-28301241709306739964353019.459,116443404632487127111596.28343,-5494383612368076235122.58551,
35532729109874651137.35100423,392538727277400950.03130928321,204243654908565634.53316874110,
-3059284086437674341251.6709161,105052966818006879.11455524223,-36639730496014556.70770712017,
-36154730717514580306666952.752,-3360.7870924416834345141211983,-768.1428370691454734823105592,
-32.67069680240682978460420831,-4340929697763082.760463694467,-32.67069680240682978460420831,
-275.05852982931158002911033180,-25649.331400797226525586050016,-275.05852982931158002911033180,
-572.2705342435719540039774455,21235145.441204675686491931914,-572.2705342435719540039774455,
-2134769531806203099096.5721586,-15143722179781.349787615194924,-10178366887650.333204496379268,
-73.67890718761738930991876871,195675449846950.91686819267087,-73.67890718761738930991876871,
-30022468067712289258.760801813,5035668.96829065658538243317,-3818054.84054618934477744393,
-307764417766437038096644.6943,290581785060877590485982136.47,-307764417766437038096644.6943,
19407471777597391.801360289383,166703314949.73036039398513494,38554464732.97465293395842014,
35.070261682185095819612414203,369561315413.78597611166177365,35.070261682185095819612414203,
-34924.568136497615638642143534,-33646728432125.590368266640773,-34924.568136497615638642143534,
1341954998293.7765665853657664,-750901857061171059430487.6740,1341954998293.7765665853657664,
33369536.648672767608769753752,-21735985651719555909447039.247,33369536.648672767608769753752,
36706817477.77172561595429289,-14048116703311344.91441257311,36706817477.77172561595429289,
336023.06109469402200755538485,124690832993635.21512297355667,336023.06109469402200755538485,
-3065804074688995516359.7955769,-1002642.1788257435574817585,-920977.7381805921920213655,
1771591084679.3865346825248970,31514615070381766213.352064948,1771591084679.3865346825248970,
-17925871761151110535.685513323,8267731654045458406.147005470,-1390408453060193723.391502383,
-23889.137763101782467779235580,-244297507050585110852657724.92,-23889.137763101782467779235580,
13440.712198073285061623925397,-1548878090830.6156575418961685,13440.712198073285061623925397,
1406928374728.1170858078937922,753231609497626840.741098894,1406928374728.1170858078937922,
-37448745.240123429634053775949,2153696.2675598351642858197800,-835908.6916062318411948396890,
199.29574092856084479754959311,1591930162266340229868.2305344,199.29574092856084479754959311,
-520069910393831833.9472312240,3930042269729776957375.0189117,-520069910393831833.9472312240,
18405678197.237129892857199855,-38998405812561113.335951663634,18405678197.237129892857199855,
302038253155581713564372310.13,-186090917737540889310461127.38,115947335418040824253911182.75,
-38062816401879674.72635964904,-18552348164709199182092.105304,-38062816401879674.72635964904,
-76638580.44716494639490538558,21437903108287583900282682.089,-76638580.44716494639490538558,
3960281756358961341.958461016,325772745763254311943779.71841,3960281756358961341.958461016,
-1171152077126191121963172786.2,-2221.5244903389788204612074831,-1292.8886418919183691758746375,
391883.95779879208632065877103,1543612740066702968.7960053870,391883.95779879208632065877103,
-81672290356833918104584.62839,-233.35210225952600047199903721,-111.21579613798824602550056735,
36063682455.99314996371771183,37303400228416775367690009035,36063682455.99314996371771183,
389515.65879191092880724227969,8298703017.20487106116543994,389515.65879191092880724227969,
-92867103395762779.45559412323,-2825922627604697001944.1648192,-92867103395762779.45559412323,
-3929033787398322050750343474.4,-75468679896653.06260894249221,-60630538432024.96150296107752,
