D1,D2,Result,Error
532673509292125499898324.0068,1.5726663495483726067253903360,837717703359568145198981.3785,
139.35700668596479748938048314,-2800453396887319022728642560.0,0,overflow
-136306608444815.52765499260642,29803026484.604556425283239936,-4062349461507460259140059.0242,
-3627998867575216832.6954584860,1384331807372016154808890.1632,0,overflow
12763345519107979759924.826827,-1914948797783412187367.8401536,0,overflow
3935582792845813.5423404359344,-204757995241281.24688465395712,0,overflow
28200762510.839541795964142876,-39416024193.408262754728411136,-1111561937399812125158.8743810,
-612.6436183735654856388557812,26360405572412.873444446699520,-16149534251677721.486077563185,
-987914.696337984311441084385,-3460.1560848441877658913996800,3418339047.8408744359222624470,
-4875150109580386458015016595,1199.3507848790673707098963968,0,overflow
19751742565601.908244886274021,-5.522798680648193013668904960,-109084897781808.97379914892055,
231021.59759170634647697383883,10360345916157150871511.105536,2393463665153335527593421471.4,
2691663204575452168.8393636700,-100341967432235011571743.45728,0,overflow
37650439517585.235638125025635,3504966727185340745146.5383936,0,overflow
10190553.64431832278863760344,20321.945057347898775930142720,207091871263.79335706799320049,
-887116318716709870138563.0233,2523078505441328.9905562058752,0,overflow
3698915375.5395356136698142913,-24874642915556611638226321.408,0,overflow
-34331864946062594074085344.042,-3050625123711198.0166926565376,0,overflow
2367358209.6924973623069363109,95003814818.72861056265617408,224908060963222914329.73439400,
13632134813120018.454678518098,-17225.033425016841165904805888,-234813977810328027462.47875611,
1868669.101958553231490056829,-2141810452.9225404594188713984,-4002335015628205.8338264727875,
-29.750522179876235821402822171,26635135050444633.646001291264,-792409176082252016.5359925033,
17856809450599809.198108930607,20781603486400916546325053440,0,overflow
-234752635494652518.17944486981,1663784746265080197711659.0080,0,overflow
3857.7521094719262797730088156,13130401673640871.3618784256,50653834754701782818.650823610,
30540546071856079520696.77894,3027154344678918712614872678.4,0,overflow
224617076759506264203.87373160,-2373.7578543440169310823120896,-533186550177670941231629.79864,
383.44408704416079656625664641,-198198552532.46178500586504192,-75998063029283.952972076786590,
-2719773507961149.7978765453476,-392972788852380883.18486315008,0,overflow
288684492378827.66290582752930,17891366776952769579940.052992,0,overflow
-2680640070419022.6987059393702,3444392646482639880597589196.8,0,overflow
-19394593511830595.055435432067,2352697.2069121955819516067840,-45629605984481231447479.522926,
823.2870608935567429291206347,1402470244846533495379040665.6,0,overflow
-3099.6994539271981563973270076,-501688107801173515.3150263296,1555082353793066866819.7857692,
148.27527455646131720974754307,-30157972579930704128132513792,0,overflow
269173186889091773.79817309168,2196278429535943435952.8488960,0,overflow
218299875066118611990.63154438,-948207196415577.7697762508800,0,overflow
-35628800034078938946.39601518,-2062447159232.2267857761075200,0,overflow
-319040811186554486580.01892966,330479682211226043994089717.76,0,overflow
168305301013810393020.55122781,2403840038835347686415767961.6,0,overflow
3520244156355467855864710.9193,-783094009716987647831415193.6,0,overflow
-318402820397.05600119730653372,-609.6144830635883111972339712,194102970762339.84652142839674,
333189009178848295727.29120567,-157363588948418057759442862.08,0,overflow
3046588909177049293137.5758057,32940837502.943661071662055424,0,overflow
35251.332648026941690113430903,-32776961.88381183148799557632,-1155431586557.9506647713862744,
-3.2406434732973890636882004060,-2166244.8260908748825809649664,7020027.1572356313136462193154,
-1500200770001451237061.3268167,61901549128.9077758650482688,0,overflow
-7134712.248608247180241577408,329495990473309442104.31901696,-2350859079097227200782027904.8,
-27648008425661.749476010006378,393321664249679.96182647275520,-10874560687170453293352606497,
17.112677165612355330500484443,-50358101454649234419823.4112,-861761932866566288800482.7705,
18193733069893593540055646947,-48705570550648519097.12019456,0,overflow
-17755039316947.475814041501484,-9461050955567642432.786923520,0,overflow
2598.3133104611668007283220806,-20093711372238539004.013707264,-52209757715052312977376.508549,
-37724581224.768611278872571321,1642807227365933542423501209.6,0,overflow
109.96828361510597555963595563,-303.75617699927514179266674688,-33403.545422096619172925692925,
24469917136561267404375005930,2590141242590236127951.3755648,0,overflow
2226527501292453623542158689.4,9241394380963033.755584299008,0,overflow
-2078635417.9991564229657517761,-15146.81510332566332034252800,31484706343657.275860644288924,
2.9569875096730293701459988219,2200605225924607.4351799238656,6507162166780259.1106995940182,
-22060119788516448415335283930,330274.34965942931902196350976,0,overflow
27439765345422931209729.96778,-2248059868094421.7943428825088,0,overflow
-8528719435.049488998961623148,23907631273494092314012.811264,0,overflow
3312290234364028192240491.7861,14665871521825827012971.855872,0,overflow
720217099556162302997938708.0,1789696653690014310.5173356544,0,overflow
2389477300216936087711.718108,-510190.7635283340152109268992,-1219089248231300824390855637.4,
19407531430934596429559.657388,-2870877362000669206042.9025280,0,overflow
2.1097203142069719383736869659,18023424582997532241.903484928,38024384974327215904.688704125,
-33956892.076318196431062263001,3949278525180340884481.0354688,0,overflow
-2540150826009178582377348.1614,73290680.75552189194486939648,0,overflow
-20922268443714.338824759599493,18479.059212865345876947632128,-386623837438861355.09032288569,
318022830750793.3176168601209,720112981367096005498398310.4,0,overflow
269788181967.42797285136310247,167643508080071755216.26488832,0,overflow
366174931.2767660158085719677,1133282002039435956805487820.8,0,overflow
-3712208200776143121.9741458985,67504598197397378347669.9136,0,overflow
-1122832085098294.7894673626866,-38687908427986750678832775.168,0,overflow
1460098088874808031668795970,2794543911576.559484806365184,0,overflow
18584338300861863016090586.995,-6015.804478570505103250292736,0,overflow
239740702238332009220062.46826,8417384.041248902978750906368,0,overflow
3046209105.4739668722792547020,37844059480.576005075627933696,115280918577829027812.26271065,
-2978149715931481373057470.1988,34493573760893112.584473935872,0,overflow
199073832.60928273771063670836,-1272159506476035.4357263728640,-253253668644518017268170.08888,
932245481193696303937597.0031,-33.184245466767300368237854720,-30935862883216217142730160.538,
29117.513579250898282491807570,35429174093911883.371635539968,1031609457781123404233.3278727,
237406152037055.92699067366013,2227031.3361627221192731525120,528710939984335014780.71241461,
-7610.547856663992433821513672,139058770122169.72107944296448,-1058313424903609600.0469185202,
310177504836623262.25920308520,37626687620623909.450489528320,0,overflow
-20951462537586.55266953696952,-2090915089313132889798973849.6,0,overflow
246908324474491934222195531.05,1376876.7209339402598878281728,0,overflow
96393513914.85731278654286276,-702328198.2515265447206584320,-67699882950955189404.981776183,
52391090.00287438411678080302,-823992357.311889075970506752,-43169857753607809.193393722729,
3490889424546511336.4319225286,11411254803913.937655577968640,0,overflow
-48487689597119725.85230230146,-2135.1638844872692328401207296,103529163669999108375.99542372,
-6694344748785345490460579.260,68560108895093.46241419411456,0,overflow
3481.302450581894079280135534,59934161.80213789408136003584,208648944355.35439980256089063,
22983356104954.822673969448471,-9596523257963733014837.985280,0,overflow
38971506.322604158075581802505,6729.850398426916152896651264,262272407352.47467517324279586,
76.90386637840348460110663411,1010910736.3951578282415095808,77742944192.226685944534541516,
31816618703981798097620517.155,-688021988.0080223607931797504,0,overflow
33071955.756922629408426030164,3554.3934723114985636700880896,117550743658.98047949442680343,
-5656063154662224988999867724,-1345348.5847283110134010609664,0,overflow
96184715587621875859605050.31,-277.72019860032298360932139008,-26712438315309929152036101772,
374783293293421892645.85124555,325592147663046598779417.39520,0,overflow
-3860805486493308.5723781048596,-2878020791792993307954931.3024,0,overflow
-33544789138933634359600893934,23542511.734878062989304397824,0,overflow
1322161951321090428886970.187,-311.37794592924493562324713472,-411692072588163470244866901.62,
-603270635863.5752959314358384,-74.64695856444417285952634880,45032318158454.193915687731762,
118505947747229597.81079988516,-10585777670692133.650038784000,0,overflow
-29991.729278180123819612334862,-14797853013972535200809222.144,0,overflow
21546801042138967930.906460627,14726242720196.071950726987776,0,overflow
32893416.693902454520647300028,3859291.1639473752043392335872,126945272398816.82607734492119,
-75489.81571616825699802540679,355771315782242472.67133489152,-26857111065500187660764.306344,
38.417524643501748530384085836,8.838881209335358867283902464,339.56793668062568659215141706,
-3.3544003805698184323171102264,32295267408145.966660442914816,-108331257284488.88430702864274,
38115.114033819647370121412758,-1367523830916930.3172774100992,-52123326759364697304.932777489,
-231.65772193963945392319822781,-1532285482765394725151178.752,354965764298612013974063119.21,
-1.9667607076562183422275126227,-1638090121875.404054501261312,3221731287304.3306283379089895,
-29936042837466219783697105632,-41131298722391.80569525616640,0,overflow
-30943492248396636960817105.338,-34044859747697019.303460077568,0,overflow
3730638995794926.5443633222989,662098516823.9178745255034880,2470050545921291257389278482.1,
32853538.208969259959208889832,1518254489982.8005601036730368,49880031897589074749.239265663,
-143456907897018154.23459270064,-3887521.9395672397464893128704,557691876832134887335910.15981,
33436017617355.100810007200703,-34865739793.067753134903787520,-1165771489963132180735268.6665,
2800236838706935000107.4422038,-337637264833708710061250.9696,0,overflow
243284.21496824342731502013028,-12215643.451729009713583489024,-2971873227485.8555517279032826,
-7439427188666547.989342866121,8570.382516058788866721579008,-63758736707240171735.418463032,
-20.468625430924142806038971109,-12006006970.719483291594915840,245746459604.72134607004395016,
25663892331272.756831260727944,-1835062770774274119296.876544,0,overflow
3549741.5405256951860552168469,-30701192846600.348071083638784,-108981299591267572611.99512792,
-2458231495598329892593.0408888,209.46322814105626228031488000,-514909104586042917300280.36970,
-254196123374475821483.13486753,-32960846886311185.491215515648,0,overflow
-176805963375.39888347575522331,-21.263901391240824276769570816,3759584570597.8185417783860695,
-3566.9563649133022295179683237,-14894835199775459024536862720,0,overflow
-390898.63307358969247192689965,14941362592672633800076.820480,-5840558213732598647265955923.7,
36639801236453540363272.119985,-509595385745036164894136.7296,0,overflow
-28990349547026231887.259068669,11863.696999612503794902892544,-343932722938772815728268.43821,
344175812288357154355.98037716,-1881856973239583291247.4275840,0,overflow
37561.671368579071619675555468,-2909210404181778558.277910528,-109274805143927060320510.23114,
-328071136570938.36603718649752,3862840458097756.9311594905600,0,overflow
-14086431504733.210445490417246,249713291789360.95093261598720,-3517569180612291025162355917.2,
-263158.4193803251490819721673,-3786.6123265884239365425594368,996478914.6710652044676720821,
2292126965861826547782397.6348,-6149.180968286042457003524096,-14094703515372775154419811805,
-24655271570540403182.74535289,33.007360742630871074995175424,-813805442936358285419.0056240,
362929844069520967064284714.78,203255.09023392675484487647232,0,overflow
269490459634645.69313413856991,317.51327563202939073478000640,85566798590177548.50338629359,
-22111835309314069436711424.899,-735835686708296300139800.1664,0,overflow
-32924576454376418778836478711,8935616390174469272.534777856,0,overflow
-315621.44781127074484685845871,3151178264.9401869881281871872,-994579446291829.9237868468434,
-8726649770.780179588351045675,353050562373744283288076.288,0,overflow
3632088.6048147530162412475415,-23911975208141.836357153587200,-86850412672104845773.56991211,
-826318.1985202837711718898246,-22754286341888552657576.001536,18802280898644046657119114364,
-29266058420874.662176507036565,-6679486346920368110888288.256,0,overflow
-352853276546182.91032983521254,3285336.2394333491171497607168,-1159241656639972128303.7838002,
-22829382331209933836519794.174,2144385469.6899360442082656256,0,overflow
3079595376889581429142467.7020,884261535691873410756.6931968,0,overflow
-2654128.3563407295171927243158,-253511349.49832508343846961152,672851661357709.77817754847655,
-31397489069.738166730938208288,2.1732840073433509764026859520,-68235660865.999623962534739566,
36584528648442930001732880005,28642373.544417311094732750848,0,overflow
5606.264693295720158317999850,-8242210974228.386007224418304,-46208016379511121.324866673357,
37869186432154041171696680.895,-27867278862823871114500898.816,0,overflow
35353981824374619557969220.673,-109.20231898967810515610370048,-3860736800740639097768777953.9,
-45091971996259427953.62396291,34850758157064237879285252.096,0,overflow
-179305107417684250245095671.01,2580543315.2750627861496332288,0,overflow
82170791445440.59853669362466,-438.2511906342123073219592192,-36011447186319889.620102630157,
36104060361974.001476795778749,-12123522144347113513.05699328,0,overflow
13565022551360579090.029596952,-13477982593928760.867197812736,0,overflow
-220709031463593845866.13675658,1589102171.7635196405606776832,0,overflow
2435980243375975076.6746917437,-33578648212847382721.405648896,0,overflow
-3160030853051815329923.4109470,2059302668411992.9858193096704,0,overflow
-2564129043964970014.773408429,-77528157367566185531.18949376,0,overflow
-66.89994397790210345860164129,-5217609714366.836101076746240,349057797589699.13095773927740,
-6964607535040662288979948.168,8573403671766503254.808068096,0,overflow
-31.383415107900385954923029282,201408787571608898.06971994112,-6320895586738730179.5044245690,
-86335158861943.22951068180841,1288287869438.776814637940736,-111224537867911174341998210.57,
1622948967.1341952268762053164,2998231564969109931284.4439552,0,overflow
-4413153156695017741269151.399,486063.1660071948296680112128,0,overflow
-374781184830574267643842.69968,-2898016705887870.1424064069632,0,overflow
-1.5779999463364606037726139672,1178397069446652885362.2784000,-1859510512349860692452.3192465,
-209608194640505011729667.414,2813936.2163242157720031199232,0,overflow
-1174791375929501.0691578074369,-147801980.26038653187730178048,173636491755204450491287.12139,
199506888557624.5839819405975,-236723401.813083615901253632,-47227949344504658347056.941299,
122813.41375174218253308890339,3271.3663768449405586017091584,401767672.37299542177878141498,
312112255617643.34485400166573,323095930.74245599203327737856,100842199724909815284255.62240,
-359120002413761671104.00866130,31366374210.624443234323005440,0,overflow
3013213875.5179244400743613757,-243.23049437401553254731481088,-732905500596.86805974475518156,
-329128705010753800962544890.65,11433594341418872488840921.088,0,overflow
-336989613074.11035941240588408,-3.1741268828146005782952935424,1069647790087.8242837352767532,
-279981801460611346.15686825364,-1.6782335810283839161796395008,469874861288019789.89455405786,
-3953.8138944813014294043518473,-10674348718009.215685322866688,42204388275803504.292610628354,
2116.1899802692706480321665894,-134793201486.06528727071850496,-285248022393228.32326259924804,
-10518320890149728061945784.639,-365.65133705529088643449225216,3846038097059845481855711044.5,
-3355060146818358.729805138511,-279644501838482805792870.23616,0,overflow
3403400042.5776994189330295920,-3629914618164289629.0053357568,-12354051566013756851946944235,
-27842120.74653778404278803171,3338012813561270611.2415989760,-92937355808663212653125056.14,
-27.481471072590347054911383716,-0.4650194781211170288558931968,12.779419336176537420215048218,
552118260958385293082.2081779,-270.53136461379681914323992576,-149365306565268352942223.70548,
59129028539.97657780223396890,-5.837297528873647696708108288,-345153732181.10466637541855580,
-19815878223.844125688004306808,85375.06746160981950743969792,-1691781940171737.1984598803930,
-32257.726305623681086484535754,-209328329919864.32647412842496,6752455974568280146.3720147321,
3324076718770995060739687.063,257484022906049477.27234105344,0,overflow
6676853675181862609841.213609,973659350194.2499033831440384,0,overflow
145689613255.32840455605884627,970521795199406244510249.7792,0,overflow
-17118045906.007567758863402745,-9835939.053157812231645167616,168372056240648040.05877970939,
-1573531484528370311428105151.3,9963421171138278.89137057792,0,overflow
384541802.97777825297114371238,9501011644218499967639093248,0,overflow
-30504254925242899235112380.697,-4518317.168337378593497677824,0,overflow
1344646.5327198847803081649849,322408902.77413988109375242240,433526013233269.63253856477429,
-19830023.408560775056329567960,3078764.6047094942031702654976,-61051974180837.631483338119273,
-6618596237959.429379010655207,644100563417005981554651.9552,0,overflow
-2030265668029206840.5775937839,-3.1813043362138790474498965504,6458892973367483583.7186744968,
-8941793021660465591.472181274,22.430124050009043371921768448,-200565526705349444157.41999740,
-13313737886088759121338257841,394208135582.33697088983531520,0,overflow
-16347055456.796697963297566933,179.16778564237305018337722368,-2928865727967.3354446973521089,
217923212.65908450328849458618,37228887742.335250374783401984,8113038820534109128.137155880,
350533599770186019.37904795328,1.1376282814628458096326868992,398776936701541724.06551098903,
-98235678458229599040216.4461,565523276692198294240.100352,0,overflow
-115799307717840397995213707.90,13476994836.537519008877903872,0,overflow
-25475014827429959573122864878,-1899834.606716578585074728960,0,overflow
1220204509429432596019089621,28687851021464624.755072040960,0,overflow
1262152442346.5362630146868604,282738284366659252509055.3856,0,overflow
-96503796298562459457114.10845,-5279443957237.099980220530688,0,overflow
-1855.7764068923229624114999967,11990413078021663979347.116032,-22251525699085762088050332.461,
-2987657182584466534930.0561029,2381810223498517526.0453666816,0,overflow
4566781275349453406.305805275,44661438676527647.67805767680,0,overflow
-3200962414642643378370986.3673,29679660.510512720019965607936,0,overflow
-1.1152689993490733901062003207,-154460527094735257883.99632384,172265037491875829060.84128334,
-1107671814.7934317388628296569,-8482053108341107509143.011328,0,overflow
-330625484892941038208104.85556,3860544170222942229043871.7440,0,overflow
30099.843837415216278056790629,-95112979923877531.20196722688,-2862885842619922294211.1911141,
-3226.5569676736381651714859861,-24084467.499614849187279011840,77709906423.591577957442217297,
-113871710215237218495189.51279,152662492523386954722406.56384,0,overflow
-26070148536229668512.281254089,-14210842583050129487362523136,0,overflow
-1449456549600310540657219773,-82470753790553267.30920132608,0,overflow
2001004260.1431936250582792744,348090037997537449.30639446016,696529648946478579959170923.30,
-62.18346993849192328169294604,43401042561.77802213081481216,-2698827425439.5321302865066458,
1618429094250371.5060650343184,2414176.0816922701250691072000,3907172809254131626798.3388488,
33313010854055350.040584277565,-2920019766121032308996911.9232,0,overflow
-161149059127471861.65328305441,30512.67091299837591901175808,-4917088209095866113170.8879452,
-571.5245696099954755567758339,6502432537488138396476899328,0,overflow
-36053.849339176288132318056265,2384148705956390500.0209907712,-85957738246743812114549.24039,
3323957148820583681601910.9963,29349107718254007555765305.344,0,overflow
350993289.68102380960153555757,-262559.3936158424856927404032,-92156585301879.35504616054113,
-295131838.24973206558125935315,-311121182014611.52654735441920,91821766366401778116498.39748,
16829.06164831905165415809131,311.31152366584687092228423680,5239080.8236046723994630842722,
-1225673.7569097306295660378646,28819757276906659.50779015168,-35323620174812733351786.962865,
-1580772519640855259.8827263899,77569864180187541311701.64736,0,overflow
-1577197195685256170404856.6204,8110191666713297203442483200,0,overflow
-2137515089724637580152.3099342,-30375827.665791947396066836480,64928789998505402948650188086,
3371108982027857.1088166062687,-1837249.7487267455705645318144,-6193569130161155522732.3714860,
-2.1456904800945720278698155080,3011959628492381097951441715.2,-6462733101285286004334896619.4,
12.590140848645552054329353115,-37689017975059192413977313.280,-474510044753129206608562875.98,
-285592.36114622323627040370575,1035557834619.0624425955557376,-295747407092328196.51046254485,
-46445325122859640173479.04042,1383927925107710.8384604880896,0,overflow
2397624551923460497451963726.1,2929242583.2858863336578613248,0,overflow
-21022690876.691391063756012263,-3066233.2146165298079715033088,64460473026727037.276802294271,
282916.45781967941426694070302,390555953.62916166470138331136,110494706981149.38536675501691,
1819856965861576759453.8243689,-12452314034858413361.865949184,0,overflow
-479935133137686948813581752.8,16106358.319149778690541355008,0,overflow
136462238090542193040.95869636,13770426.4256902742958669824,1879143209510840132939050256.8,
2844.6651614150266164018594009,3841461987627959245004708.2496,10927673085105377664554350244,
1359709623732293.1213811002001,-188080892284856146350.73929216,0,overflow
-395147944795072704133212.72214,16843351679266016045580.681216,0,overflow
1.6652838610910819146624026052,-286.2108475827011202393833472,-476.62230534867167031624704708,
-3210310147249345474654.8163385,2611479.623029186798207107072,-8383659533145493881598310664,
-1049457458097108249320.0869832,392532574.90279721378724708352,0,overflow
45970789641326.2101230911160,2785456892962.8650025418489856,128049652881377964492450683.73,
922940685228500174214.9026759,30347933748894.582460689416192,0,overflow
3607894412379346.5943583218366,-164244037.3178054933643001856,-592575144505535323812132.35448,
-272805390642172383.73364569814,20611638671540.762122492313600,0,overflow
-2734612613072.9919355743936356,3413339025558669.2784537468928,-9334159951987012602602367329,
-3036253023228481131138989.0201,-1.2589760256488393025102282752,3822569764048466135105007.7458,
-1238732408109020024646110798.5,147974300270096413618245.46816,0,overflow
-2231917975641533695902595128.1,-359359646368137.02247682670592,0,overflow
163320333138667844418841133.68,-1754592369408831.2208668753920,0,overflow
-5733754052298870495485751187,192953428801151.29585242210304,0,overflow
-160844258.77898849956727063508,-264055540.45839878842677723136,42471817681516362.256716769382,
318218412354834823034.32050768,-19539266261144.631545448890368,0,overflow
-3383278597930537.2940079803528,-19.800752617631506140902719488,66991462554149738.319522492508,
32515059842744711155204044195,-296646424271525385.23553234944,0,overflow
31618702738264.74093404991802,-21964525.312312258158976303104,-694489796637092811109.33148877,
10559970705235856509615.732836,103091739650268244337491.9680,0,overflow
-2668797810436674.5630765179340,255847947602569583784047.41120,0,overflow
1.6411149111802659569331794771,388723417790402.5131357831168,637939797260785.83588933007305,
-208293116294248457.25836622450,3742650228581170.7744660488192,0,overflow
3621712027193432658230750712.8,35032584.074791706117432934400,0,overflow
3078955630892384330268.7430763,-488372559612857.2851896713216,0,overflow
257573048908213.34997693744887,-3.6724515677412655250230214656,-945924547270865.7776238505027,
3189489513816883131175695012,23259379223195484.96346087424,0,overflow
51838698377770896.12504863930,-179984959788782088894556.40576,0,overflow
-5888241125144354374015875865,3882897855150986106118.1308928,0,overflow
2578.7186882226801543128607930,33601280813973134.98546962432,86648250783210713113.74243510,
60427469767753052892109.79248,143043873574.59039825986322432,0,overflow
145733646371302.1123890978911,-5915414806959155184513.581056,0,overflow
-217148712274091752.48017479401,2.1969074375046171688727216128,-477055621039502321.85616859432,
35537429824247225588725633.717,-4470004770628266952044.314624,0,overflow
241964527149577.73503156397207,37018805113454344958849843200,0,overflow
99.95927194238209870305412504,8074260418922268187812.691968,807097192948663012779215.8616,
-18927170799664082074068.810248,28031479022820633165776.81408,0,overflow
-17567014587636.462074606584617,31599050521180953758417289216,0,overflow
-350491657223718185225.30125085,-11970037.909662115750869991424,4195398423988206417875889498.6,
6.258643279088912337695486359,140912710.14131719879209779200,881922386.2641589048969407443,
-1.0674355552589275803536744843,-4728724990.959595223733239808,5047609186.3917228302881592480,
1875609704173681707.3527218606,1.6982148916209647336357363712,3185188330496538606.0775090072,
-3240604069207373212695898059.1,-11504295864.331800996493656064,0,overflow
7193441055481995909.683613597,189633196.73505687935819710464,1364115222876252538901962507.8,
-2002829563624612.7779089498222,-1583181388500163.236718444544,0,overflow
154086613954127243461163.31817,-17185298.04889816265345990656,0,overflow
-299516578771.97406403233965440,23052054089115707171856711680,0,overflow
-202794288721958466653294.02903,13704242864133394679.445061632,0,overflow
21752967148122295.033399300209,25132075433.708074282633920512,546697211273583119697038401.04,
-169645307921073276373539.73588,25887187606982272814476689.408,0,overflow
3071702105489487073235884.4409,1481159849118019992352823705.6,0,overflow
122.32075692670050301146086272,-2193634234068294472363409.4080,-268326999931556683624362510.23,
-139873077.22538947360169759386,-339609330445.42802597743951872,47502202103856166794.820393081,
490894561463457863214411928.7,355959.1062325104024299241472,0,overflow
93956662129232133607865083.34,817737550002695586066.0977664,0,overflow
-11348.012752819397129671856364,-3277252372545.2120609903345664,37190301717850692.351936346457,
204311448382.53089748747380557,-10121212893307183871721209.856,0,overflow
-308182583358978909422.59297610,1101490048002623.293311942656,0,overflow
-13128128315192339878198749.938,37470064308603258.422647848960,0,overflow
1348.8247018058359199559853246,324646.33627231099158133735424,437890997.71485700684904876933,
-1611.0817929793011390925590192,-67996515.50386693705333473280,109547948114.31479296469946204,
75.36527233908716623692278531,-37982650664300047164.575318016,-2862572811475383124095.5233623,
394516626746.30800171173544829,-155300492976645083948006768.64,0,overflow
-11126944131041474524.43830975,48833864369079580.71881367552,0,overflow
1711595260638357135859.273394,-28.834269385221769238090350592,-49352598823715255896074.155994,
305.15336862085412469421595817,6091572541.638700090448150528,1858863881279.3475100925733009,
-103623822061195958331.67469358,-852371607356603298.1642969088,0,overflow
-36399299744557215.828754703766,-19037456696430568.430746206208,0,overflow
-3798421.1529100770776033846870,175.01087443659580829996154880,-664765007.44925498627718112449,
-107556385.47805906623193389211,28759059.404028095351673061376,-3093220479246045.4588596466661,
5154913282628312929298221.017,342.36405002883839399439630336,1764856988988083279393284678.7,
346874762792479228.33181976409,11873492687170.932173298466816,0,overflow
-2368139890472620.8046162205244,32412979148251102100796211200,0,overflow
-71115395593.83317682135318935,-2056172172535073719128686.5920,0,overflow
-5536314.12325937948749413624,298531833679408.36346589872128,-1652766007041828610961.0219811,
91535645766.58958965000998821,-2717769043239706446818.3384064,0,overflow
7898261484.173967352555448499,-38.397305631866157653878112256,-303271960168.22463364673546531,
1044719950526702903.3400189306,-3747971314596358694820.118528,0,overflow
2047996005126697771195391.4260,-237834393465491.24598507503616,0,overflow
-2.5896374802159310939268794311,3760017819758598717667750.7072,-9737083072326656552557379.814,
-36760097010.903986556471686459,1710650890811221127526245990.4,0,overflow
3926768058.617702803519326027,-39416114618293799264257.572864,0,overflow
388310738240684335.1137740699,316835930.06487724334598062080,123030793904666315410902523.62,
7758921.733863681187804076485,14786332892258.244280392351744,114725999641885916551.21124982,
-20.470977962642607057744393769,532330372.5616802752100302848,-10897323325.555485653974463207,
192097117387748599501165965.8,3049.631953537014950562627584,0,overflow
495546533326.2678254154858261,-984.0287853660540351625035776,-487632053281406.14496306303116,
1.7801530646036445997242847906,3875100520366576432.4393091072,6898272066977738941.9050748337,
39.567485279664068460066491598,-303812620127.4983281311350784,-12021101374670.961580222632601,
-961374074367053218.465017925,-1521979418729521569.7719721984,0,overflow
-5819277861744326774334.994621,-636698897620873525.6021303296,0,overflow
23.052286754511327954598277887,-95460921657234.79722956947456,-2200592539892517.2822581406122,
-2024959855012053058184012.4491,-7999515522.589832850370985984,0,overflow
-32926652045126.104430378732700,-12279974124690786036742094.848,0,overflow
-377578735764314489511.95089425,-2336362.9831713152830294458368,882160981472367593649627685.3,
297.58841587666502535017756341,-0.3296662245336418857944875008,-98.10484952700745205907504350,
-62679934909380179402.51325183,98397685734849137.50515384320,0,overflow
-35053350126457266.576069435799,-7745568320951095051142823936,0,overflow
-13.985056168297542592713474443,684108.2371106971777281032192,-9567292.121188113402733163325,
-324424771252432369295254507.49,39325249112.205079527940947968,0,overflow
137177416144670623.49414889147,-2627264571867.9585158993018880,0,overflow
-312752103256400289.83616420247,-2990899593449611.2671700549632,0,overflow
239157933437425140013.63779609,-782163628.1192508579624517632,0,overflow
-33767385243354580495746506.664,19.131927447096379422470569984,-646035164554012754027839219.34,
-1.4318076401205097771888298853,-38762524493923807532020.662272,55500478720758504392276.047834,
-3214196.1143751458328683777999,12820364315.726499107907305472,-41207165168481888.768359375871,
-94678530448.50121706373390950,1859575289989934654825.693184,0,overflow
3822074372439429078407873461.8,-182532997892813480460476743.68,0,overflow
-34962454569797313.856214771212,-2160300041523863371036753.9200,0,overflow
1229514049897204483.0924482755,3359407293.6686254529819181056,4130438466892719029373216937.7,
-2747444847090846.2121961278864,1836.4676596483835844897013760,-5045593608349937441.7853625912,
-92713529405276.98038965918559,236179020268132105.41120552960,0,overflow
382629355232680488.92266585683,-28392558867312201443053666.304,0,overflow
-37207104951211798136251.663167,45575379996016639677206.36416,0,overflow
-4529091293686.419672621288544,14943.666479865545134931181568,-67681229749712626.934186355479,
-15796825476503999466177850.205,-287353950866133849.36799862784,0,overflow
-72614853574325035399102.4245,16523520258.997008817369120768,0,overflow
-3807070696545007749354486.272,-1446.6793076423139511991533568,5507610399423073726738114782.9,
-2765970.7572114224957381314904,-11871.865059373448868594188288,32837231587.787007652685315651,
-1658652.3838791174394506350661,-21896659672945591080.829583360,36318946765520940659763442.353,
-1121073.0164961466982224626749,-13.221924698150451640482660352,14822743.005240430725491421761,
-135131196669834013996545805.26,-35099232071269940016720117.760,0,overflow
1679794.180659926290668878864,227890773.9636538056428748800,382809595930232.30739324635470,
-24366502.198973601708701610067,945274798564.6248069164957696,-23033040457859258761.851208748,
233606.9493564737022874744538,71320839810434424045.58897152,16661043813657327983339733.382,
85679581.31557975092354473949,-701713692768013633889.8681856,-60122535399772770737341846451,
-1575104728009417482229328988.5,5980085.903656614667978014720,0,overflow
3272265926074256548958524947.5,1867798956.2857440894580162560,0,overflow
257402213.79581416654993806614,1243583387.5351418106869186560,320101116991243394.42626743119,
-344562964067473.89652379619446,342217423676890482603.43758848,0,overflow
-5496449159789.590942892456670,-122266410086337167780562.86208,0,overflow
213240525491.65228878202225926,7738340078.285168815435153408,1650127704726643108779.5767717,
-298382032622.5413614184598188,1501860485044.6617886756700160,-448128184243102066278093.17048,
-7732704446.422874078382463013,2613703870721910722379592499.2,0,overflow
346663114627751844077140348.8,1289678917499491003022.2852096,0,overflow
-10262555805890309.222083391069,-12096571.598284377121236189184,124141741087341151715896.24845,
-3754121841196013763748.6054609,-991.1296065406300998502187008,3720821303370190956290420.2075,
