D1,D2,Result,Error
23552366446854236875283394.357,-13969679552780552372928643072,-0.001685963257630081266868399,
2616037619900.9666175644092436,2823448002.3603672973601406976,926.5400381781395696871032749,
-18025368352041382537916233552,-2189828062367307252986.4392704,8231408.055185442525832249633,
-2154715490843023660.3595704463,31515860097798573030574.653440,-0.0000683692427925688613944038,
-247603382505.64862962794405242,17549249334069414782094540.80,-0.0000000000000141090583302023,
136015758.4925928051934541473,154.37628967795835720966340608,881066.3786280449489630982233,
20139499712738998609956961257,3.0138033231408758292243021824,6682420036537204105433488813.4,
-320189687563.16139773386651960,-69101303169396385593834864.64,0.0000000000000046336273395343,
15306861901541.126387676943529,308192879083316.51320588009472,0.0496665008843474501915936669,
169114952378411001291525816.6,-86.08662541418289450258006016,-1964474174295477393918730.4622,
-396649574375925026526094.3158,0.7412253161908178906089783296,-535126857801242784740841.83634,
267658539514609417742215663.29,289378847249443451031005.42976,924.9416191221771930903228086,
3863275688854148.1491866824404,-2227584.8858941187904688357376,-1734288876.405034449087607669,
3539442806508844330608.7030235,-139242579156.10842546720210944,-25419256293.297212299657326757,
625771116989815598089.179661,117964187570192829511.92444928,5.3047550267530120774474987451,
-38793549170310.943948634273150,6981932853329032.687271280640,-0.0055562764617270585734763806,
-1204746765.8295120136482583521,-389162.14793408610281585639424,3095.7449798883436884538610178,
958995213640428.5117110978408,-3118646458247478574.613266432,-0.0003075036643234434697105303,
70207260073430324253526423.39,195586107465198396984.68208640,358958.31755802312861217490241,
2447907207840339187.3590196970,3847698870.1885450258659409920,636200308.39897478353237538059,
2451334017.1438443861866710018,-294000262061.46553848382095360,-0.0083378633745277176796080417,
624095431101046348483.2115376,15409880541964510605831307.264,0.0000404996929990142721803174,
-12029.461491403884535113440723,-2596933520.5330003230497701888,0.0000046321792207198786952564,
140256776554.49553762684237931,-20.940367324596219206875217920,-6697913860.8400713237179976058,
193491.59854141900942145652363,-335665206272.33780129175961600,-0.000000576442225544318111854,
23080.906898921869877771308438,-228593039179.30145797552209920,-0.0000001009694213865274585733,
3170223869.2161003600856224255,28635767.710856128157739646976,110.7085342089234200820132345,
-3363268870628638208799937.5056,-28199341026795860.566378283008,119267640.59602524545903136434,
-78397.97027209641024058602264,-37921319430289159019680497664,0.0000000000000000000000020674,
343394986750029903.3031166625,-35193410340860474570248814592,-0.0000000000097573660359746181,
213364297281030532306434.33389,2703.3617774520693720631738368,78925543395870360219.167382033,
-26554962270424949838175.835178,2416570674.2484423392819675136,-10988696731860.982732612678105,
-1199183436125028369839392.9401,8413244932709990789.10558208,-142535.18656787272768926889702,
1153916048344323.3780018640722,279106.47895459049670979878912,4134321971.5514410726802955819,
-1.5649289474520549882735441844,276990374699611135.13981116416,-0.0000000000000000056497593072,
-138567341856.63858100102714550,447354048113958198234316800.0,-0.000000000000000309748715678,
39.080697232643116136084378285,26707575096.722228802677112832,0.000000001463281375831062165,
-890175.5052919284590353494852,-49991.39020090502701067010048,17.806576326733418717611437036,
76.01699548606245796410218936,-2353925331764211225179.2982016,-0.0000000000000000000322937157,
3148531651955267.72644705006,-3185693923.3215577910371418112,-988334.6384615811138293877645,
-26887.380014013934726508466250,3425653493654228015.1797334016,-0.0000000000000078488323655095,
-246.75414124113350302023775054,81547644390325173024.23650304,-0.0000000000000000030258892588,
20928186639167399.690734801387,-42884465833629968197620.85888,-0.0000004880132288544335866332,
3260241719093319.2414665064941,-34416097230355561100202737664,-0.000000000000094730140296609,
1915055454552551.8135096321422,39118516219490917482.877681664,0.0000489552171101614972926584,
-25948716353994320051863828219,-3188766760528073045028.372480,8137539.777194963184664211774,
-1469.0661420699543417977539732,-3275937.0503872588439445569536,0.0004484415052774873689612678,
3345460207.1070395363702804492,-1901659749948846275337.5453184,-0.000000000001759231748580171,
-2485094277.1413956999666081404,2.5590783550267109783168352256,-971089561.3102307481908835634,
-5417.379690757335242337874490,14.037023180089568267379671040,-385.93508190835428297200487847,
-30355943.829220603202298707536,158279705222689.41628378972160,-0.0000001917867093984774158845,
2315.694796153462210764780008,353105744.78817872306734366720,0.0000065580773757804550439296,
-24559454426059841907184.996716,-18495941894570.862427783561216,1327829345.8128136798498982154,
-31421087608191842617499320427,-121.97314667540999874669445120,257606600015070278044484358.38,
-7692.639712317957320050730320,-768142016244579931391.8394368,0.000000000000000010014606088,
-237520064429053.31527512644091,-10572594.554614739405232930816,22465636.339509515949002222948,
-137027563.49200978785955387945,276.07080955936203681562624000,-496349.33773230190133403898162,
34633276599905119.070999534292,78314610135.26743235818422272,442232.63756386510362176370646,
-634424.6487478771914977412373,-29223771271036.204851121881088,0.0000000217091984078269175008,
15149108778438978610.30400033,-2255328862754430275954724044.8,-0.000000006717028735196245969,
383610456955824080755.58707020,-596135.704533302758172786688,-643495187486113.60207730184421,
71298830805934183894590.44670,-2835259.0229006318289593303040,-25147201800628222.652625523057,
-3804.201621688095027755567961,192795985282471.83923610648576,-0.0000000000197317470906587196,
-1849906103245878744957.9296336,-2757541695462713284.2401857536,670.85335691922003193292922841,
3154713203489138.3238073239568,-2637928702712970.0147584303104,-1.1959054087567578340395690084,
-1624861959670.8486709426784294,12496715918689211130597.867520,-0.0000000001300231172928256439,
368868849379103581188722.95725,2726429796191718508.9987411968,135293.72731120389703653923656,
-1712883547265148548337.624947,-8586477543123293462991.994880,0.1994861733071154911901420932,
-85982875008.79653477455191271,-1386699020073942.4640062980096,0.0000620054343185529186998758,
-385748489948786409430470.60768,11900332979002820651741347.840,-0.0324149324753692657321011828,
61.96985516831996542168344908,-1.2715080927900623747195863040,-48.737287257322833077001241995,
90166149377765064665332.95604,-31385754192098122344.102363136,-2872.8367916825739213419998354,
-14940426160843047755164150.431,12736525579002204091764965376,-0.0011730378169596154565357857,
-16589496424142266662573506470,229192773632614024120.73615360,-72382283.966485360022610150862,
24178.526860728869125749972635,-49545250176458.01082571456512,-0.000000000488008977139398343,
387120089323625936018486.89453,-3149320987.2141728117960998912,-122921763419887.13147197360985,
1800998122162062553.5034912258,380441151743.53900834601828352,4733972.9519485367114631702322,
-205370663.97216243297730234603,-3935461409605845585051097497.6,0.0000000000000000000521846469,
8038612282895016.889473327565,-2137324523888932.3056695607296,-3.7610630454323788455070017458,
-536654573473009365.4613387779,-1050072448837205200.9242591232,0.5110643309109502981796305363,
-392.80072693203636654223979234,-76189461798511713457.06516480,0.0000000000000000051555781818,
-20013701756714612025.603350442,-1000859601249.9464894036312064,19996512.729377867923935046154,
-3332312677392793.656878629583,-1540675.1032919837520930275328,2162891235.3244307334143238406,
-3051232113938715780027987814.8,-2346502.185303481951333646336,1300332099858704566678.7181312,
-255457635035.14441362570394284,1340342317191715814874546176.0,-0.0000000000000001905913375699,
-375261512477.88700757143111009,292301224317893844524.6496768,-0.0000000012838177922572408863,
-104260125567514497978.41464472,-577262996475223251.0625153024,180.6111360058213167497646495,
20119174246794064356703229.538,312881987210014.56363945066496,64302756531.936589250932910943,
3788662.0034270335249643170528,0.9016968566596161431811391488,4201702.573814367029833160078,
222454907139237489995.99927016,-3.3424316651095579549222567936,-66554810816736886386.779692475,
15812884203443.162811015428349,31593414859.075154657436237824,500.51202992705103960992318808,
-28181398.560442166945636586910,2610886714793692686669211238.4,-0.0000000000000000000107938037,
-107787195240934182487439.42245,7.561626174633904903420903424,-14254499330119646492096.819621,
-11807192557.317543203994753518,6.134269764459957560232902656,-1924791867.7663522188296136308,
34725068971123840.77478764632,-3268.9027884563164204355289088,-10622851524906.362309396480989,
80548924641.30439797985339365,-376654431801783624812.10556416,-0.0000000002138536489693919043,
-28910038402155709024977967311,-749207209706634.2462286462976,38587506937467.889669462170579,
238753875589982960964539.70262,-36996886045601376467.769360384,-6453.3505683613829612091922177,
-5960260359.062275458715137177,30163770629.500392622612545536,-0.1975966609835275825491063728,
-390027821007093305651.63562102,26361797062397187600897.015808,-0.0147951909380045298543902558,
813.2297122084554295739756045,3355665001544075.0159620734976,0.0000000000002423453210717566,
3042139601.1544317181290133717,-99287.5657496882849232453632,-30639.683611781796246301845925,
-814759430026.5090005833042997,-2078.0683653494448813043089408,392075373.27074428001716220844,
-132702183.71129897490675505925,-305038815.85407749088891371520,0.4350337623090570645636409235,
-2522313563808991891463720.327,8430378891234158687822020.608,-0.2991933810272363429836440585,
5789823207903127831990.186482,3410298404.3169453052178464768,1697746801445.3068822488535206,
37908295.788303409553972398019,3856235.8499627704357190893568,9.830388301760482473383753723,
-5776763429.504600158266366596,12448639958438129400297.816064,-0.0000000000004640477553203637,
1.4059314719666543574440200708,-85144216482069.80223541968896,-0.0000000000000165123543331064,
15289148046822821.382440610979,184765969210292895.88811628544,0.0827487232208943885401024083,
1282.299665597207772738343118,-459300009572971814899312230.4,-0.0000000000000000000000027919,
2036217213403973.240922369836,-68.85845608584641181483270144,-29571055308957.323252650692614,
3124682221087284.5240802389734,-2845488515363481597.2323885056,-0.0010981180223418117824909814,
390563310385496099263137943.47,-34.745059547304713256658010112,-11240830076971140478409632.722,
-107226.62286524110213134294667,-34351335741152.20090037207040,0.0000000031214688032286846662,
1996928195.8168885766364151375,-0.8912182997546415072391200768,-2240672342.978882464016619864,
3037229.1830928150612055280576,351936485922527985550711.84896,0.0000000000000000086300491838,
-1711010025561074.6961533830571,-43979310759185459.59750991872,0.0389048849567001330787759688,
2671969007706171532686.4540901,3375890343.4171867721965240320,791485722549.12669681360866009,
1356232835.3505198358374942068,1.6017552138710422897706401792,846716666.5703205748212654702,
-14965336354899747054839.408270,-14118156437083844202773610496,0.000001060006412422987069516,
2817450006.6240693075335928419,-0.1144808059891664353260208128,-24610675844.566386578078775453,
-3533214.2891362977532130510845,-5070875992841799467653922.816,0.0000000000000000006967660606,
928314231612.0171394408351743,-1.1642758169934393893246205952,-797331884818.5336168639119195,
2391089295417910638362.0873125,-8.750405027551447855837216768,-273254699398410477746.37948172,
-2548764487879891837.7442571221,-28394115435960410055506919424,0.0000000000897638277772142809,
1581520685324759520.2226385681,-1363182492826.3143532364038144,-1160167.9845856588821228476715,
-18.874005182785083751139838299,-3.0195031148756993597056745472,6.2506990272013843054134711825,
-289313711939505355.14718246819,133695172452406977.12623484928,-2.1639802442567304844942620502,
3496775328706.2775855706153783,39275854344029409093259100.160,0.0000000000000890311716220591,
-4802034209683622502050.602971,-234922659778.7696172311248896,20440915381.282393260819937729,
3.3532852252616866490872333602,-15712048529457957579433967.616,-0.0000000000000000000000002134,
-2.6308380658090331178793756270,36661002321294320.279157211136,-0.000000000000000071761214894,
-162.01727678816790086864215947,-36253444922318616961.730215936,0.0000000000000000044690174171,
355594396.50892779094280727126,23541179079955266236042.969088,0.0000000000000151052075727043,
3494551240644.4267930902282901,-8310770398241442324998520832,-0.000000000000000420484632975,
31658132561770.557864458967400,-58786.60318389251504789782528,-538526311.21991519181269592202,
3370288.7980401108819720306093,9167679719362361538335735.808,0.0000000000000000003676272406,
-1.7629137783773367566226614143,-319252485251545029196067635.20,0.0000000000000000000000000055,
-152076393898251363668428.42201,-258829.89736765378601118859264,587553429665179369.78573467639,
18547569703333689648594880.986,-3315281702352435266706420531.2,-0.0055945682353848935460537035,
330.94589767566580019220508754,32869188871151001603.217031168,0.000000000000000010068575132,
283186.92234968433177965517790,4540736432798700301338017792,0.0000000000000000000000623659,
-7116110668177.689663464740930,-762.3542925472810094718615552,9334387879.420709606254129753,
-564965568630216220374.7687781,-15549.611030589875009672445952,36333099748848459.317955482618,
-2141919674831254942985.3357657,-1.7154297304763547301575655424,1248619886188208335430.2024282,
50799790718.19017765087228370,-1821960906.0756631761851514880,-27.881932344864781687846108903,
348.54377296618906947518103620,-2919979989360698.4809256583168,-0.0000000000001193651238145983,
-45774727410340389686500.4680,3914593634155429087639.5552768,-11.693353560622201331441243059,
-388404205375522312616123447.63,37346773836204130174890934272,-0.010399939954090533322243233,
-232651778.82094150614928555876,-216240689.06639864798948360192,1.0758927000528734232992559086,
327874185529081365851326588.49,145277672277.66156815295840256,2256879397836390.8055738244655,
-214786891956874506448097597.23,-375.41254002866270100325924864,572135634948357222724267.41905,
-30326818886962152483.940903298,831181484.2341032960601358336,-36486398532.935276895577537229,
32253613629200303.301847382719,-14385630.043406869756121186304,-2242071673.7382367109402304794,
308.72816637171841759890198330,3219213.0460239772087308255232,0.0000959017505079466434634104,
-100802313796949.182683762354,-308294346285358884957842.30912,0.0000000003269677663944119995,
-35549147555770.484175654318108,31250246070803422182941655.040,-0.0000000000011375637643053138,
-869894232523597892312134048.0,-2.7594269117775797943489527808,315244527336738044001775141.3,
-175128338657374376415513985.85,217748661092810510755713.51552,-804.2682686472631288315847969,
5149852.666877789101298365280,-716624855646138285902790.656,-0.0000000000000000071862601838,
28590671879787868845226938.348,5118250164026414068.695826432,5586024.7083538840491978529725,
-1292954.5580345682421822405416,-184744988483573.76884431912960,0.0000000069985906987107729353,
-13046378735483.427032056107646,-3739.904574389250532625612800,3488425567.0116880158857237059,
2059388299477277312.0312571954,210489011387161442170794.14784,0.0000097838280768460464848136,
-2161139016293973664934638.2637,-2.8911650616989096216180555776,747497624720202850736181.46565,
-19337843.952372073246057775722,35521484559324424530303.123456,-0.0000000000000005443985292922,
31307661124211623484.527958206,12215465193119639111496368128,0.0000000025629528330894564635,
381676654758053879.0727401153,-124576493445373816712053.39136,-0.0000030637935312043216729706,
18.327514783086957300202849653,-4.421253978926071597454327808,-4.1453205064547625761457905748,
-1233804164923467967067562461.0,-47205985121.65641958197297152,26136604537407327.461054738073,
-32848463642685329375917175.251,-2155414736673840.7228983738368,15239973580.85057397568275026,
-360.44324666720061655681251619,-133423022345.80069325840842752,0.0000000027015071337015404799,
-362210922825877553.10978198657,328640.64113922308089311133696,-1102148905169.7443193858685828,
335532433003522.95014879806664,-365064.76899901293184965148672,-919103845.3903235134734288731,
15936877475785037222838922.534,121337093410171455.60744853504,131343820.9856531751927616553,
229439442.5314495951713963362,-26384779476837301736555151.360,-0.000000000000000008695901466,
29349.491532824200510997588930,258601522487989584241224.58112,0.0000000000000000001134931119,
-37102213.377603162697373204260,2778078.2984111342571235573760,-13.355351934761170651876099732,
-175252570100.45320080154792774,3766501495629683866.7313348608,-0.0000000465292713420665904466,
1723852043396405.4432615169638,-346840338.78993628766341693440,-4970160.1878565103790598723003,
-2049838187549285878629.5674282,371408005888518.51462208126976,-5519100.7060966893193345607042,
352.77753550801779366480173064,1.5608041036839792828678668288,226.02294206899761323651731502,
1405355.834473695686631640210,-94.94675430628326807437312000,-14801.515278134092027958814574,
2135034940218238.2293601249229,4341214201138049.278587961344,0.491805942139076858198675349,
190169067025056163.49775762385,21805987705914969022351.278080,0.0000087209563533538990679332,
-78603669718909210813299.13023,193592705831640176799703.36768,-0.4060259883307156955767957926,
38681133989955823983491.252794,192933968770222.28859628552192,200488976.80648306279210647221,
1972661393679723984213096.3646,336.53337344649871529139503104,5861711049567965228731.1936566,
87176054881398089854798.93662,-2.4400474985867041778752815104,-35727195856593441928959.989982,
1.8254097423483804744694941878,252810250718314.87738974044160,0.0000000000000072204736048551,
981438.2298419778906899844077,37715089922485601511732.674560,0.0000000000000000260224284725,
18498.715881621657194967651324,1365334476310202869826453.504,0.0000000000000000000135488528,
222295091264682934676507.39139,1714711954.5258471966384324608,129639902887451.47173019732105,
24292554.836620384247540694706,-612367415552276214512510.5664,-0.0000000000000000396699011405,
16768734910862.858080148275278,-36110749638505.216194176352256,-0.4643696151071371184286215823,
-8578922383800538223612.36927,-763005806310201556135523123.2,0.0000112435872870838416013487,
-28738271.563706941466773792772,-100818177492757424012294.88128,0.0000000000000002850504966306,
-13759.380623114315169259458411,26572328.828163030052509843456,-0.0005178086088010191924972734,
-262611823919485228621045.33086,-2894424217393478.418026201088,90730246.91452297733383434351,
2683392738164817983138.8460940,-35268.802767887473687016767488,-76084032560585483.801523324493,
27.510731378441017460019447522,-178822135364.59724577115734016,-0.0000000001538441050508086176,
0.7890672867500972049972433520,3711043.1476551605360967811072,0.0000002126268155218494166841,
2429848.4023912027376730192658,24581362756.477698192896425984,0.0000988492146047064603388956,
-8379599590841235.929967111931,21382371.699933419251129384960,-391892897.0291601680709903777,
38017248656790340.805929760029,-100774991024816056130.43318784,-0.0003772488419019408532633883,
-61901444526495887.32666699843,-311040209070.34231181611630592,199014.28407443219825139115454,
3006.4449167364191211187743062,-8636731804338733296090.349568,-0.0000000000000000003480998351,
-390324610481912433592.48848861,-334.80390106222834283920228352,1165830533167427853.4829132688,
9330105250069357797.521449562,-3198265818173271256.7713824768,-2.9172388352004968206942127122,
9675654706077.33897365300668,-129179262.18040631810527854592,-74900.990629321965253053239387,
-341583147.87808687976876775985,8295874.602292784972234227712,-41.175061612392419392773366081,
-304001917022672746702428741.72,97.65925722708845874580029440,-3112883772152523837340879.3084,
-1323085712959.6975964174571170,-20.591005026990174936703696896,64255518913.497903589138832138,
8450227941714043.04043877199,-149735795.17673183028493418496,-56434254.292638002747008181886,
-32403676097195095098237.348396,-2451674706.1898063184270458880,13216955746773.704890981994937,
-11990.035708429892035130338945,-1501924700074076.1902952480768,0.0000000000079831137392164423,
-260278391793158099.71666336860,101823891031375571459999.00672,-0.000002556162302940839755548,
3699995965812348105716615.1209,-1234503453.7496903816616869888,-2997153191085818.0369892777635,
-27118091896854025571976.063298,-35485.074681837822752034127872,764211211051325898.49029963545,
2.0848542293993495814962746203,17361675312129691822.68227584,0.0000000000000000001200837011,
-11085882476593402.120505208282,-1138296149719458280.6590652416,0.0097390142972244981555410817,
-137687414783386811267.26713847,-50.8206216594501599806619648,2709282379622045795.0075127466,
65215762.37333916421037223482,-12705709940228799670.463234048,-0.0000000000051327916881569219,
388862763579711374186.99437256,-2025666808269089119379.2856064,-0.1919677816669121888820769994,
-47155.07457598881366316426256,-15592551363698507443098.091520,0.0000000000000000030242051782,
-1963621206868094781.9465742427,-226441102329232193594306068.48,0.0000000086716642282243607257,
-871943918570403378846323.2735,296270004086488978.90950840320,-2943071.8822141039188575446884,
2225964724382778.8945812788477,-37870801266.967676441908477952,-58777.86183320996286151116747,
12704610.006600905968664388685,30567263012374102.353096212480,0.0000000004156279874144401712,
-84257150542709.75063492077434,-2119096471.9027803324856401920,39760.88472605191078250463359,
0.7914080571169592727798054323,-206493659526134508824737.87392,-0.0000000000000000000000038326,
272522166747883229413735.04561,-1780108531047.0736559852224512,-153093006406.5158855735022934,
-24669181.22952715840094370066,14597581789543.162419315998720,-0.000001689949855064260681509,
21976.364175441400706020678598,-3531.3918807312005264004087808,-6.2231451273799252528763073154,
2457254254948940932.710046172,-2991419256.6400542215474511872,-821434257.1655821649519797877,
19769954248.989283492800192828,-915346989102021833592615731.2,-0.0000000000000000215983167961,
-35070587872882521220944.055302,21983216835433.56170540417024,-1595334665.3231446962960442235,
-16975982499466752.214049601679,2089282.5801289466715547107328,-8125268769.731965051230755693,
-1.0481121336981607021982449962,15796920221990928262.759448576,-0.0000000000000000000663491439,
-2705246201814133949665389.592,98120623938689977535.12656896,-27570.617605372027948183284544,
-349909.08009404500455966323394,-1092587853428064431.9292424192,0.0000000000003202571573500317,
-13.694127243658147319045990321,114242695861.15758904645255168,-0.0000000001198687333175419044,
-3301075374790.3102341887790169,1241197.2420632036528485302272,-2659589.6791577099326069572675,
1.0582564341383974202052298429,-160431516652738341.58250000384,-0.0000000000000000065963125963,
-367537763152689165.86893715730,-441020151522.8630102763896832,833380.8826729668614343088834,
-126055552144743640978395.13675,374119853800325491.98913077248,-336938.95382526734550995622404,
23148525.729730412664954762403,-295868417353.36663482080690176,-0.0000782392589814115543391026,
521549938451693144674.5066451,-44085690512.00179237078171648,-11830367912.910596814034146209,
-38230756933015690.958147605011,1407.3240093199693812428963840,-27165568610947.744286362989963,
-243014217.21841098979129999358,30006429384843471738944.618496,-0.0000000000000080987382437832,
1759372296838975096835205.565,-0.9622599574905012961903902720,-1828375256752115544464930.1532,
3961207143064734.8826375025195,371.02261598749044191933759488,10676457370453.914987783149006,
189637.72187940249818623809911,82787187821709562090.70276608,0.0000000000000022906651001095,
-39652394840359170045415891.62,3540292439909719982.1615792128,-11200316.220591747159058664726,
1088752624523760575961398512.4,-295935662.3291382749508665344,-3679017986392106208.5687060756,
98042.77281645233185812429466,-2409096427979894148372.103168,-0.0000000000000000406969068061,
0.6006076862820162386966069692,-38111081583191.266726789513216,-0.0000000000000157593975644845,
256134168979.79387915607521588,-24143626885.193461271021748224,-10.608769353409492649761351104,
-3029210041887245601293340.2239,-1742960097701328362.5971482624,1737968.6694389991419927168451,
2.7405128325502406587916942781,104588238.75876488046656356352,0.0000000262028777334256005681,
2739571.4598333085860642324945,108071996220477685903906570.24,0.0000000000000000000253495036,
-10823665623905698019.683061846,78521363798618298.88853934080,-137.84357657955192880451143205,
-2121622534.3425451344211439426,-3845725871.5135832276091273216,0.5516832466032027980740047196,
12908235436464200379.017082227,3732441560001054867.3691779072,3.4583891613457846710775720787,
-1870714.2986122799970974806670,-3.7272971291519572947194871808,501895.67233077255658162429637,
3018580347003.5306714840322676,131055730979278162490.58787328,0.0000000230327992865936751418,
-15414901155545.746129688281881,-1219782014953099219144015.8720,0.0000000000126374228891532321,
-26690546461.78161828784978765,-12546106.632646214900902789120,2127.3967489109463523465599623,
-2947751970425165170.3593513250,8735.83018268195617301856256,-337432380069479.13399750474361,
793731736232054390.2735473059,-9507283240.474754444775391232,-83486703.42048405268138699562,
16256474126121430171487520.166,35840851161451773344874496.00,0.4535738856449341002307003259,
1537143332906026897277342.0964,-37822559470944.204064450150400,-40640912577.237956615709454546,
2657285546664079485.9728650422,-32187.101694424507956622000128,-82557465779044.59100601094714,
2539681689698364579.430689281,18323872249193.491589912068096,138599.61776420627123682846916,
37360121636388486007108.601257,15523.943127264331109603737600,2406612890173102690.436214913,
743704194082671279.7784280780,3518372553753819689.5459966976,0.211377329353367908389379249,
370746329868348562.79951108604,-4924448649278288610526756864,-0.0000000000752868709317710024,
-3455.6280957728123810828205254,-1219396042.2496263830035759104,0.0000028338849529129437099148,
-2957220420291794145025.8834555,-2151693090178994354.2977658880,1374.3690648956770324935409086,
-15998867855393349889625.474453,-305365580191.97826984109408256,52392505551.330072371749331152,
-619613581099290606708932.9425,104.51212416454452155735080960,-5928628721809990486726.1121488,
28934521587562.718578300901340,-2934459490695188923129475.8912,-0.0000000000098602559276454615,
-17151602717300847545.437329681,-1.0889502924094554710518792192,15750583692255151055.492760518,
170983.01329002510280959805802,732219773101527008127903334.4,0.0000000000000000000002335132,
-283.68672086460527613858311948,199816992753.01869638104645632,-0.0000000014197327111976543053,
-28345104.912101529624798218621,23724877833438725959294386176,-0.0000000000000000000011947419,
-10299419138288.756933871138831,29660615966761.406180899160064,-0.3472422538301497570300158131,
-172074120310014.44878104741897,-36024187439.614008179371802624,4776.6273867649570469403301951,
-232232848255253188780866.12976,35270724776986525149171810.304,-0.0065842947578661805838892021,
-31628281.678357726896568816780,-29495764417.475086172567896064,0.0010722991013455209080049718,
-18602.722401461902689183253746,35466.787560959200546548350976,-0.5245110617782376733545616976,
-223696268359695266194540.961,-390802765.79644405248300154880,572401958066517.597598979546,
-1207516607156.0285606432798694,-0.614512071628475517141778432,1965000628801.4377739918740604,
-2795562948893754759047.0268555,37454729819953446522256883.712,-0.0000746384491980625756501732,
1335452.2071450773841349584105,32902542213801587863111860.224,0.0000000000000000000405881162,
-358734384304390576505.18624094,4272.308472939493394887999488,-83967341444698896.22510999608,
3255.0190953908787050281043575,30425.409687540047055952019456,0.1069835748743882654684191808,
6018102090145646473.143894903,419551736.3545125301350563840,14344123903.375946978771044562,
338147176764660719266189255.85,-2472579052394356771026632704,-0.1367588940936837328597698191,
0.1091456351100256016810432650,22242.296810966055439665463296,0.0000049071207006020099520078,
-14.726507459396738970052411252,-96089192701801956.48118194176,0.0000000000000001532587281183,
137027342883180.0876342863755,458.1841280029666926271660032,299066105760.63614849463106693,
126.4099404942925301465604106,-2193461110908838805164.261376,-0.0000000000000000000576303541,
-2493355.9898445525777469203737,-1370276227410963619.0960353280,0.0000000000018196009972059179,
3265690938657487239023340.0247,-15748224615929422912988119.040,-0.2073688316176428815482911257,
14559600122962.825639077612016,43123567052582134492556.16512,0.0000000003376251344238238783,
2610578368022031097101949.1216,-9956267063678690617114755072,-0.0002622045342220321817376416,
-67136291441306308380.11928129,-284404275056220676887.61196544,0.2360593610206277360559451036,
32992466338659549017837.152491,-8905208892109.072105186787328,-3704850356.5025022649464655626,
221968586645782212.85045099563,145514099575158167304310620.16,0.0000000015254094778020822107,
144423.81502377255341142428720,1.0298334927997918209063780352,140239.96697867131986585499918,
111762.85299797418121003415819,3021546591.5516240487262453760,0.0000369886247362420254919751,
-275368.41986140183723058588451,31.087599580078146831335292928,-8857.821883355254748744716515,
-103745693.6567580294427200338,-3858210189.0819292189245308928,0.0268895909171409288043012105,
-351175.70351950556671632362894,1559085.093616849898075848704,-0.225244731642471920524316713,
164623868298851806706391.96050,2271785571628172.7922080841728,72464527.618628651839499762267,
-106576599839710494357.72981868,39256458678237118.255467593728,-2714.8806445649699109491293635,
-72866892608918318.29555705457,1220268.2392490990077114056704,-59713831979.891154081508930799,
269407279212011150747837643.76,-2256246844552.1962834237325312,-119405055285731.01596194483918,
24960055898748571528737.57088,-2826030602219298509385.4724096,-8.83219590019559318743151977,
17108943716376396724791460096,-10151847064772425376346406912,-1.6853035321764797529353436517,
114032977.441405711329534491,-31612814.360970688300293554176,-3.6071757528235543034127402938,
-168698361914110766035.71858724,-257139.56372318934884014882816,656057587838620.17485449378375,
-29793192286288964747760.516706,-56499279336.59528886285762560,527319863830.39654114250633445,
-323653317.18717305517365341144,8680.695317316606913369079808,-37284.261842658634589928287565,
3720632712690479784.3658409083,227.87493596336898465979170816,16327520606691792.739229271639,
-3206555132.1419250447285935240,-3671879547881409268.101939200,0.0000000008732735075669990875,
-335914.01224019646531843736821,-17464.260394301091849221177344,19.234368055449480254240724947,
2106587423127700334106427.5994,-37.80132350448429942255386624,-55727874789299370890244.577555,
151459289.07892997347537092339,-28360770212615.66767043444736,-0.0000053404504864806748064804,
226528.71917101595944295307678,-2954051327224797627.6795588608,-0.0000000000000766840836796935,
-279005357.26386201301824179789,263719488383410583.13957933056,-0.0000000010579626063062429167,
-2898462.1134306861636327264530,-12683616539099396158047.387648,0.0000000000000002285201625653,
29804823270209811.266462959354,-2139140074.5208826653222895616,-13933086.301926906043904906819,
332435.11642267152951289954658,-3544268.7333645556438672605184,-0.0937951214853543636777607365,
934413939063.1023720266751946,163920.2031513285894898450432,5700419.6011181484096209952089,
-118720417040533648569465001.40,-56.21987539469557363424362496,2111716118313116916378612.3841,
162565526210891704.46975781726,-387771509349900144204662702.08,-0.0000000004192301968843280802,
-580294541602697.7343737884948,-6411676145483.071792598745088,90.50590336062223014799571209,
91199514818094358.01051296767,-12286206245.913097290716807168,-7422919.0844351246445566381235,
298596731.22134081511047732970,16896494.12046826185861103616,17.672111687336570342095517087,
3519751547783934162195325.7857,1332152302409814619533082.624,2.6421540100308596860621725312,
5523185414737416297680511996,3286.8897485463970537684336640,1680368323026351779151038.8547,
647716670165750.9096559143740,3314360763647.1646466766536704,195.42732863304695463236337453,
-356419703692494803.89973681416,185051147373131793388787.46624,-0.0000019260604905832893803847,
25386881451.297160526708739236,3383410902.1317518565876695040,7.5033397318965609889801498864,
1672095626175266.1064167921665,1208.5572559559771805299245056,1383546884464.8380822265098634,
-40707128447434782724574.23025,190938168069665641993.04527872,-213.19534412094281854878034311,
3210.3199037345640414872346013,-3903225330614922682.377961472,-0.0000000000000008224787532901,
-1070.017931081493640532060077,-6575574694450173.4451445760,0.0000000000001627261465046691,
-5651739163189.24769599140482,-15623.10929099372918682419200,361755080.75382356323287218204,
-212572243208963256.35203389900,-3785076.0335898682890922229760,56160626978.833501123934448141,
