D1,D2,Result,Error
-2.0719377077525952936842850701,12.00242273096347435270027275,9.930485023210879059015987680,
-0.0109968106526362868319786426,16225254501816813365177.316794,16225254501816813365177.305797,
-1971056566969359748835692978.8,17.969707010765541584824845745,-1971056566969359748835692960.8,
19676.764021873628770184297068,-15213.294806620141982524275214,4463.469215253486787660021854,
2594949.3326970946088260894584,-2964778397954165.825191309532,-2964778395359216.4924942149232,
168152342456625600775.57719365,34108.566242053368487080408988,168152342456625634884.14343570,
-499009857875.2233873060643129,-32072870542477089910.789937034,-32072871041486947786.013324340,
387994649038230.18493015339711,16151802942.669467420288867473,388010800841172.85439757368598,
-66966919862882605895433545.62,16324407466760.201061645241828,-66966919862866281487966785.419,
-37129511267916421079627.013183,-25811613341306188856704.050180,-62941124609222609936331.063363,
2951081518924716595725.4680521,-32448701333394867.637465531572,2951049070223383200857.8305866,
-252545939815169293394.73656434,-85.07890312425403930876067501,-252545939815169293479.81546746,
-3113537.6700650657392436770822,4713676240.183264719455792861,4710562702.5131996537165491839,
-1994411886339316600318.043401,2095862625686060147721052.4950,2093868213799720831120734.4516,
-1696226390862159761700095289.9,-2103762277814929599909.0469512,-1696228494624437576629695198.9,
-3896564571822496425.5236888532,25049.575004760569938400050996,-3896564571822471375.9486840926,
-2498941698104.9478338101375756,35.967637964238972479672510267,-2498941698068.9801958458986031,
-161837814618791432763630.35401,-173251196840330417415.76876940,-162011065815631763181046.12278,
-52045867857504624.52123262187,36.693984710247294839501766292,-52045867857504587.827247911623,
-35101.049661942832515498447791,24359803208523001864.043635368,24359803208522966762.993973425,
-233.29442388050715212584385117,25524658723527870790.136865998,25524658723527870556.842442117,
7817077.215931619026089114911,3929159900347788130485.8690467,3929159900347795947563.0849783,
-266849891415309.9432732566617,933854933788685759036963.8699,933854933521835867621653.9266,
-2520511533135.2430410011268169,26.287801319067230110575940961,-2520511533108.9552396820595868,
-2422847736947437771668717.963,-2485545877317479175.564589327,-2422850222493315089147893.5276,
287.97375076664895957591474449,-334354663364084579.98131342555,-334354663364084292.00756265890,
-1667470217160232562.4098358146,-29302782088.29613872903537864,-1667470246463014650.7059745436,
-229751830905255.24919643000906,-1070153766008537014.5228702238,-1070383517839442269.7720666538,
-25008853042454.605007478504278,2643923903443686537709.533270,2643923878434833495254.9282625,
-14078726853135944178.254113301,18114.138007099939364174723339,-14078726853135926064.116106201,
2124403601516297858867769.7564,-34594200.225605490118319904876,2124403601516297824273569.5308,
-18521724923280840306.170291296,-145441745093079.7324333762654,-18521870365025933385.902724672,
26.907654624156401681978688549,-364.60072911842933421442681024,-337.69307449427293253244812169,
-17337092746188267735068527.957,1044110739424971016056452.9801,-16292982006763296719012074.977,
13.002183040901879398805612387,0.2460006913549750514104007917,13.248183732256854450216013179,
-268494106161.63654112519086672,19.765198543066475677075502028,-268494106141.87134258212439104,
77797.05772645250109378278173,79402383415857785960663.95958,79402383415857786038461.01731,
21953713840504439229713861.094,-608787784004.2095318632038414,21953713840503830441929856.884,
-16566.866766945300610600507490,-312490840175409934075101.96754,-312490840175409934091668.83431,
-3697032948025743404.5683935996,-71.14504799706190197679015490,-3697032948025743475.7134415967,
19227445866678258027598553.649,-345525.225374890663063396556,19227445866678258027253028.424,
-1135445695684085.0899201853115,-1187648575.7707847042625489914,-1135446883332660.8607048895740,
-37948742996592813.51604597444,-42932403182047976852571519.56,-42932403219996719849164333.076,
-13.27447736708203383458499485,-320119384749379213837.26686698,-320119384749379213850.54134435,
292335750142796.88890102858825,-3276751272.1871975075487591633,292332473391524.70170352103949,
-3598472385510887.6330362030592,-322383163648081627.91499927322,-325981636033592515.54803547628,
-31975777.949719527057518196796,-129868839016629550545916.25967,-129868839016629582521694.20939,
2540169621396.7152852183720124,1468036516059.720422588138455,4008206137456.4357078065104674,
2774.3520870321958368808369341,-193117782009239.93404558014727,-193117782006465.58195854795143,
3066085470368.7145068498374933,33826087.579150583454349913284,3066119296456.2936574332918432,
-5548604303391976612.014668348,-214469103550065844443.26934490,-220017707853457821055.28401325,
1637219211552292309437883414.6,2700216808539129.8836346848442,1637219211554992526246422544.5,
22643970158.921847359508143168,-865918534222962903501.5204667,-865918534200318933342.5986193,
2756894.4204822304441148110974,-3328248431496520400937.3858149,-3328248431496517644042.9653327,
33180.378081635847636608626124,2480710281030136286507495110.3,2480710281030136286507528290.7,
-244740784637698.79247738164850,-619576.0947979294943971970536,-244740785257274.88727531114290,
1767843983937.0695406122425826,3785932358528.7127178805515739,5553776342465.7822584927941565,
-1692.033207971207031333792920,33276966321963691.198400537435,33276966321961999.165192566228,
-29288834.541995495065989018867,-387406043318563512537.94534471,-387406043318592801372.48734021,
22763649240271165.367315780297,-3142091237642808.1645372717606,19621558002628357.202778508536,
3271811783837231486.3206362830,-6031818996458.831235394523755,3271805752018235027.4894008885,
-4520727687497352.351529792828,-323926554.57872687370135894946,-4520728011423906.9302566665294,
-19061250885176.863654162431327,-26649.317694838226257345064780,-19061250911826.181349000657584,
-4282869909174695575111.022075,-2099196786.1330115953096352317,-4282869909176794771897.1550866,
62675367495547528927601296.01,231918717.72730818162227163627,62675367495547529159520013.737,
10161224594066465.682127125644,367753694945.97724388611328568,10161592347761411.659371011757,
-143.06585942768328164990834694,201654353725179.51120483315138,201654353725036.44534540546810,
-30036755345493831104988745128,-31348719752223534156652532.365,-30068104065246054639145397660,
329482382959.13950831542615766,5890826344092.564400449304219,6220308727051.7039087647303767,
-5666503864233992006286.464287,16440446581228662479292.132107,10773942716994670473005.667820,
343150961916168054372.27350053,34220196400220772585897.883410,34563347362136940640270.156911,
161289807.7847542656738327421,433171.572533700182888365947,161722979.35728796585672110805,
174462485318926007301681958.60,-6320.685434792948558659977331,174462485318926007301675637.91,
346185253.38272936471163487770,171.8453243576128283075748814,346185425.22805372232446318527,
-3221836562079663555214281347.9,51859557955.96944688655466571,-3221836562079663503354723391.9,
-1899499071541967.708749672856,-230572811920.22540743469443161,-1899729644353887.9341571075504,
1225379916.8787061028226737958,172299200592588348141160240.42,172299200592588349366540157.30,
-213594590268261.22181026863979,211124683024060599530548.86959,211124682810466009262287.64778,
-2944757973211574553961.2028776,-151855700143601431985.9042432,-3096613673355175985947.1071208,
-3.8864915944044899943154942931,-1434035471849035753.5182799076,-1434035471849035757.4047715020,
72952806042.32278663366124453,10590.629747288683996054385441,72952816632.952533922345240584,
18325508991050872134678920005,37734.963495055152782252255325,18325508991050872134678957740,
-649324332551.4663860645817266,129929628417050053016.74324426,129929627767725720465.27685820,
-58254784580635.4314941699929,32765610050901236382.68663736,32765551796116655747.255143190,
-36857712236814645.749255788596,21731.635591529874340130701870,-36857712236792914.113664258722,
2735306415409022632951544232.2,29115782278532604.34659282392,2735306415438138415230076836.5,
24630.426517944495240681277803,-191166463285030.04923162382286,-191166463260399.62271367932762,
248013434047.6015742064908391,3223390294439503963687.103126,3223390294687517397734.7047002,
156488739006163901452387383.06,-3109176883746.8080971625306322,156488739006160792275503636.25,
-3198706853768425.8020293633311,342.32004530037235542206253655,-3198706853768083.4819840629587,
2491467160416629055270894628.8,-0.4956613919782427779751401102,2491467160416629055270894628.3,
1224217118987322191658736001.0,394803.02296269646451656207566,1224217118987322191659130804.0,
-4.978280561480947407154299033,20480866505824015726656.537870,20480866505824015726651.559589,
11542683032363429178.697998723,-2002239018783209077024.9615442,-1990696335750845647846.2635455,
-9043954004926232735290007348,-7187448796.690348026698365719,-9043954004926232742477456145,
22161361921013160.011239604384,-3762659.219403604243404410258,22161361917250500.791836000141,
-183787290836353771.28943670728,293946827527004.35641425319112,-183493344008826766.93302245409,
-3563373608.7645158426611527456,333682350747029991359.75684945,333682350743466617750.99233361,
-3469408.7905918589589531331690,173.06804151649928483981165447,-3469235.7225503424596682933573,
1492735743454376863097.0763060,-1723.8359942734646923964349753,1492735743454376861373.2403117,
-3738716784441966994942398.4551,50866783.88918035749065099546,-3738716784441966944075614.5659,
350095.48701589124720385042637,-364562823088499709202.99844572,-364562823088499359107.51142983,
29547323693845.766742771073778,-39580.868853658146583006376418,29547323654264.897889112927195,
30419011137372481870.054327252,34551988.983863478320610239329,30419011137407033859.038190730,
-2796939896410826669007000739.4,22103.447630123985925681377390,-2796939896410826669006978636.0,
1256.7438569841246224902927685,174354.90132494396287520652759,175611.64518192808749769682036,
-4867858.369902466104160835447,3149286858716.0580473222626473,3149281990857.6881448561584865,
-3140319571759132137.1104205584,15121273648083555.579888794269,-3125198298111048581.5305317641,
-292780893135725.59251927048473,-254.6228895364908549708501223,-292780893135980.21540880697558,
21605582496020303.028848354557,358377416556223404447.63072073,358399022138719424750.65956908,
-25274426592579408541818.408372,82667.98081996862922175762035,-25274426592579408459150.427552,
-680889253622916786.0676885119,1812079058554244975568940.1972,1812078377664991352652154.1295,
-7166.061881418962130798895573,-9978128760984970840538.577491,-9978128760984970847704.639372,
209717031352.87710104886292227,-38353823147828049916600216.629,-38353823147827840199568863.752,
855960312155164611963953.5557,-22643622954304892000036.52517,833316689200859719963917.0305,
-754928336034987158753763252.6,247772074081129547329407010.65,-507156261953857611424356241.95,
-3831515805282653582242342742.2,11513.893512482239934320211909,-3831515805282653582242331228.3,
1995100276400636070.3647987774,-14485032034.19837157384849492,1995100261915604036.1664272036,
11471281773479643828337.016983,202010455206801622511.63009181,11673292228686445450848.647075,
3567892859993064279331.5002413,710762.4754462506894381132023,3567892859993064990093.9756876,
-177802151196.64625355866102264,3945024000638760346920.9041012,3945024000460958195724.2578476,
-37581155391518789933276502.554,-98885461882279525.46459413672,-37581155490404251815556028.019,
2022921499015280189510.3081731,-378895083431030755199863.00462,-376872161932015475010352.69645,
776349136130562053.458503432,217.50997810618473949939891006,776349136130562270.96848153818,
-205768093314.70208337893399495,36201.548323797296148446815852,-205768057113.15375958163784650,
-3190899195552251939.3739368143,213606587292736.99954935874231,-3190685588964959202.3743874556,
-1941525856911288854.9012250395,-3180133269882465423534230.2403,-3180135211408322334823085.1415,
7.483733925195100970905057488,-3.367007180617696720534233550,4.116726744577404250370823938,
192792341598.81249835052505469,-28077282.072045466313697333604,192764264316.74045288421135736,
-17832476571853107812918912548,-2051815582420576848930.7112984,-17832478623668690233495761479,
-2890244147746250457577594.8036,-2006.368309531388109683638173,-2890244147746250457579601.1719,
239360653562488.28967270618383,1295385393648782182759.2426651,1295385633009435745247.5323378,
-7477183984436616701215.928827,-15009510433551.147815378694298,-7477183999446127134767.0766424,
2784375653001526.4299609308781,3229.1368739595549619324521866,2784375653004755.5668348904331,
-21445645720019867.212088877824,2215162860718313160894010.0183,2215162839272667440874142.8062,
-1474702818879821652619187.7940,-248111611862.31299334790458264,-1474702818880069764231050.1070,
-29429614835443985356.471634446,-316367118.33335301719105135615,-29429614835760352474.804987463,
3005279257585663271518070.1849,303.58568351273124416059994077,3005279257585663271518373.7706,
-881432736672.3449970760216929,-1.083055291531155367877785873,-881432736673.4280523675528483,
-223008215.75159925286909013410,-21095368687158565.262708990764,-21095368910166781.014308243633,
-310025.51916072091747621305760,-57350772188045336090.10742769,-57350772188045646115.626588411,
-23725176422614030375257.034962,-665650879803.6456492232092332,-23725176423279681255060.680611,
17548595.458338630865268221710,36269248225035947604442082423,36269248225035947604459631018,
2610.3269388512852905627783800,379.85679225846251401054085531,2990.1837311097478045733192353,
234099962572610885882068676.20,225143052278161.31864412437475,234099962572836028934346837.52,
985599864230383496980607.7431,18481664571897823041591.648702,1004081528802281320022199.3918,
-18871518559213690.694772470443,37471.292855708760903176291550,-18871518559176219.401916761682,
145758902362015750154073.29696,324988613509452171758532603.55,325134372411814187508686676.85,
2219.0963097633592474699084934,-37532207.21437361867571473557,-37529988.118063855316467265662,
117903885496696035789113943.19,174702946191091881525113645.89,292606831687787917314227589.08,
529530444.2010568315919103237,-8159.972765705082024656208461,529522284.22829112650988566749,
-11121884.318269264499322908498,-12754.688369880467499662740219,-11134639.006639144966822571238,
192381221965120.78536594278262,167339.37876556475819260228303,192381222132460.16413150754081,
-1768445915.9535899421925037919,2806450901149325168379841.7722,2806450901149323399933925.8186,
-113676003726738333964129638.56,369292370335434927326.43074569,-113675634434367998529202312.13,
-3317527774136690768310005.1352,8547825004587791086046636.727,5230297230451100317736631.5918,
278751976217.83096700845485869,17.98795030569886220230115893,278751976235.81891731415372089,
19679619301155077901.868986048,-2935.9921966422354394755190755,19679619301155074965.876789406,
-15989775929204551425325094.309,18561749838468491973.227067795,-15989757367454712956833121.082,
-2805.2201380740760817328036237,-258913753.47133710102932527533,-258916558.69147517510540700813,
-2665.562690558654862930037756,-356415663062293344339814959.60,-356415663062293344339817625.16,
3541039285319.5738903899311283,-27325918183.765772384832194501,3513713367135.8081180050989338,
-33403087043.237036727887184148,-15644233640591.392581487786407,-15677636727634.629618215673591,
-19253714159.366428944932846859,-38885488214204.50267997064528,-38904741928363.869108915578127,
239661473288067985962443.42082,2613404899848.4946157206527393,239661473290681390862291.91544,
1400446238287075799.9627700511,-39589.006007616965045980068512,1400446238287036210.9567624341,
-2614496345.7338014183367223442,-300263961520841.25813041335101,-300266576017186.99193183168773,
-1301089652.6485792769575041331,2.1419452284219147408429096694,-1301089650.5066340485355893923,
-314751713.52745329813936906937,21287610784886.686774975694185,21287296033173.159321677554816,
14195568308737891647130.9768,597845.619986217204212768639,14195568308737892244976.596786,
69341664412690656812.75344314,-277080407717054670881907361,-277080338375390258191250548.25,
-11623534705810.128520511048724,349973169607417530969518319.59,349973169607405907434812509.46,
3899.6934015611634121473666516,9756494303779331256514548916,9756494303779331256514552816,
-393784761583023052852101.5019,11123720562514593815651184.5,10729935800931570762799082.998,
8778305.819274906970685768327,16146089063692635.886749654661,16146089072470941.706024561632,
1605946.6732190846131895533031,2514983737.5339294597805028413,2516589684.2071485443936923946,
31354.917507744163164746428323,-2461739782.241290716134382533,-2461708427.3237829719712177866,
-2339860900835741138778.9471545,4946845298884242297051897.618,4944505437983406555913118.6708,
-1760683799059185253.9334762384,2765377976.6246370615200718085,-1760683796293807277.3088391769,
-1272798846027445992656.0462359,-15907877845753526834801668.496,-15909150644599554280794324.542,
-37133.079163368181686424935336,-204514863.21197586301438716140,-204551996.29113923119607358634,
-133.47668421309570849016778786,17257992295943461934.892892872,17257992295943461801.416208659,
-1704378383381911116249633890.8,-8134789528950.070776195094274,-1704378383381919251039162840.9,
1475211580081374563393.722897,-198924968306945105321.27928548,1276286611774429458072.4436115,
-29023275269650604581330.915694,-570123502.504109088160780131,-29023275269651174704833.419803,
-335693456660054.85399418694371,-155980427.1672966277284218814,-335693612640482.02129081467213,
-23414717996.554659727299937555,-4389797475768.877045490292628,-4413212193765.4317052175925656,
38401682911732640094969759.942,-157085712353409849229654611.73,-118684029441677209134684851.79,
-23848180215987.98529493687465,3803509535999.5084528754105202,-20044670679988.476842061464130,
351404806104180548094.45915027,869186415518.45753296188445,351404806973366963612.91668323,
-2850528678535109.6745008897436,-33974217387.479432956845729287,-2850562652752497.1539338465893,
134477.39923427364837056217594,-377667975947054755810.190921,-377667975947054621332.79168673,
-13909322101272236196389577.230,-152872319025182520366.07579631,-13909474973591261378909943.306,
4367565035536128598511516.698,-21131796597932308010442954594,-21127429032896771881844443077,
-247.3373184497887496110057861,-328656102194596973900.382317,-328656102194596974147.71963545,
374392732371532.88822266644953,93793796563675114911222050.57,93793796564049507643593583.46,
-5115815537.691294048770624508,3.8718090578776478736671353285,-5115815533.8194849908929766343,
-1014763069029.6459123712847495,35940805496330051230.56095723,35940804481566982200.915044859,
14.062354445433323265055533354,234047.61495568083512892105453,234061.67731012626845218611006,
609232614324826186119.7848335,-2325476423.1102932024044206598,609232614322500709696.67454030,
96391127459576496974362.02111,-2.932228564633783110104908229,96391127459576496974359.08888,
788932.3040546075093643425750,-172923885.00771670385840626219,-172134952.70366209634904191962,
-2488771.8863486008715111248484,-13.067518217124233878910384991,-2488784.9538668179957450037588,
1683485730171236194096.9935893,548532339348315857533768509.0,548534022834046028769962605.99,
-349870649982553482758053.05598,30739947812127809550149936.80,30390077162145256067391883.744,
37487664285733945.909425130276,-7.227382806323204453889023386,37487664285733938.682042323953,
146692457584174772737.87178427,2063709.718336609070507906043,146692457584176836447.59012088,
2581670932814352741389937.9572,-238100300.80294032857407661594,2581670932814352503289637.1543,
-3827022207941088453385421657.1,-1326185992326282501211582373.2,-5153208200267370954597004030.3,
73.75387379706537543212525209,-229483340205469373451221813.3,-229483340205469373451221739.55,
15056348266.280798557843490316,233794.03402125997571156935584,15056582060.314819817819201885,
-24413630531028925228113812320,15752156150773.933651093623560,-24413630531028909475957661546,
307598202312.63999800649098323,106179.42383945843905851287240,307598308492.06383746493004174,
387412262269393082250726836.77,2068859.0716045528706940542786,387412262269393082252795695.84,
-2001519411.2968936675704528047,2.0855174776272925762432852096,-2001519409.2113761899431602285,
-61447.30557703315567287350735,-15.61585618407932187813623657,-61462.921433217234994751643587,
-86118836.8456698895876132945,-23508793070.916645171885588768,-23594911907.762315061473202062,
-3742950850851810289280362.4822,118123.87232761449978270433580,-3742950850851810289162238.6099,
170621.12112902379351323241431,5364044204659398851032127.033,5364044204659398851202748.1541,
-3427139306944783237.9915704032,10753375076.967830240883722509,-3427139296191408161.0237401623,
-270086016271946780002.78726269,-4.275280070112544075459601988,-270086016271946780007.06254276,
26.68190355464978492753111610,1422.6597392476837693116469679,1449.3416428023335542391780840,
-315566163288216.71879236738691,19894013872480388330701.774951,19894013556914225042485.056159,
305227755669733.68068730970498,-21079078773295441981908.63980,-21079078468067686312174.959113,
1373081546762814288987635620.4,-20559631907856210739415.635940,1373060987130906432776896204.8,
-86931107123621001.24563714152,26.075457712088266932561061065,-86931107123620975.17017942943,
1728608393860285459.9698202824,-72451260284714308711.73042102,-70722651890854023251.760600738,
-1095.1105818927643292571743721,338728326.06310799365144701806,338727230.95252610088711776089,
-34268.528326986673432585147371,-97520470.33590832840927998029,-97554738.86423531508271256544,
-153.88412902505103359966220522,-227035.70260858429613830536459,-227189.58673760934717190502680,
-3891852.9671701193825767620881,-2649430381987548538.1560715079,-2649430381991440391.1232416273,
-3032282581.0828696272563327766,-0.3060490159684091149160203480,-3032282581.3889186432247418915,
-1162453527565543.060078657982,-27863298918453231830561.227746,-27863300080906759396104.287825,
1226044706175657669595.2729864,-370402794784447084448507897.78,-370401568739740908790838302.51,
-216984749496.19722954509376476,-22209540241741159.080089020013,-22209757226490655.277318565107,
389986757756.33817852784082755,962917827038.34976200299287,1352904584794.6879405308336976,
184462847128886281018446462.75,139.68309974219756103772770924,184462847128886281018446602.43,
226688376243118048475.10152553,-212586347499761.68254538955388,226688163656770548713.41898014,
30729976.793553647309194308085,-326157052046238941729142.41461,-326157052046238910999165.62106,
26923495.673395979391709426427,-1118.9474867209047002914500875,26922376.725909258487009134977,
-192255535258842006.05997081652,-31.030012421829746512602940504,-192255535258842037.08998323835,
33565.307415473333345554959848,32403581224579872.580862683863,32403581224613437.888278157196,
-38068861700.746896167661556012,0.6728706624222832768730228200,-38068861700.074025505239272735,
-554292368.3894709976204896720,-34218556171077970553.082172001,-34218556171632262921.471642999,
774769938040527887695876.7466,-3101.9821997681571587027785097,774769938040527887692774.76440,
-351308215078394.3494742790058,2854682169566839005.6001680194,2854330861351760611.2506937404,
-324675149094212269.77532897096,208774.14982584929239117081367,-324675149094003495.62550312167,
3457879557099.0464156521733139,241927054618133842179188.47256,241927054621591721736287.51898,
1186904096539434.713609581642,35399.13843929613650282751344,1186904096574833.8520488777785,
214496972.8910124049528917178,11353386695.196438344656950207,11567883668.087450749609841925,
-206522837790.19421347130217688,-16144527675.934004888711661954,-222667365466.12821836001383883,
-26118415936284799.525341224191,2546436011718019345.0704492492,2520317595781734545.5451080250,
-28024035416149495177833.267183,2322969134277.0969706069482848,-28024035413826526043556.170212,
-2542182172243203441415928.4086,-32952.538674679390295977064965,-2542182172243203441448880.9473,
-35401113790438525598.918792199,4264956036197043283.24100055,-31136157754241482315.677791649,
1057346617717948575.5976188588,-10923.541273533412805724482377,1057346617717937652.0563453254,
-137345402710.8499447130449235,26762040822591.99765571896007,26624695419881.147711005915146,
-2214328892642112.7889509478497,1611324561354683193775449.0597,1611324559140354301133336.2707,
2323.6353827115047679971326313,-97708.79683550564395755256977,-95385.16145279413918955543714,
1995465665817899294329317961.8,21638400046937427.490213356647,1995465665839537694376255389.3,
15978247083093364429988.686922,2579492272726829.6454280205078,15978249662585637156818.332350,
-24055177089537415964235503.876,5156852736406734603889311863,5132797559317197187925076359.1,
8658172.025684172022426815419,25570410854.68831929318366581,25579069026.714003465206092625,
-4398334481352.237235604391805,1.5664032918387330591570364380,-4398334481350.6708323125530719,
19.382579258095852467187568131,-24791833610128070150287.112649,-24791833610128070150267.730070,
-4781841515881407718759.290850,158126223642382647155124.19707,153344382126501239436364.90622,
-30323.322729220553860567166672,23460659059267911154938190.215,23460659059267911154907866.892,
-1774.0799961602330156975823522,3323883885731820536699291464.9,3323883885731820536699289690.8,
250156878009.41587353573732809,-1718273751222267866073037.8465,-1718273751222017709195028.4306,
-27636882161293.227117838483754,-37899391481388470590.303113696,-37899419118270631883.530231534,
-30976351968570.713923996097479,-42.74273265267745080848809810,-30976351968613.456656648774930,
11842118938.542948010696955367,-27179823.97364545673488603636,11814939114.569302553962069331,
33289487.695139764136455439564,24398687155.696206447838920281,24431976643.391346211975375721,
-21052417712532453637316341212,-33334682218120352536735.318217,-21052451047214671757668877947,
-1564.0672699562147764432677785,-32927677979244507917.2584364,-32927677979244509481.325706356,
-1145018164973837189395.3560443,258837212211.68461724869242977,-1145018164714999977183.6714271,
-6834590.344910115235961918977,-0.5882803652180723304821007155,-6834590.9331904804540342494591,
29.37119626591206829061707174,-2649322197367579453835899925.1,-2649322197367579453835899895.7,
-3.7452227278711610618784257392,337151273329409601.92293120560,337151273329409598.17770847773,
536238263263370353.7315093751,-18708.992653555301226266662406,536238263263351644.73885581980,
33259629721395081.560824345200,-312890642916.07986699808322373,33259316830752165.480957347117,
742.0118280668321400727929362,-372910447202969008990089700.24,-372910447202969008990088958.23,
-830006883252239027983.1393345,1806258479920342291248088796.0,1806257649913459039009060812.9,
-336831842499.26649930670929026,-27777319087.047529378449402685,-364609161586.31402868515869294,
-25470112660532603480.939257898,1926298368515695614135372581.6,1926298343045582953602769100.7,
-14637.529182973648092838220985,-29595953.185040320598899085888,-29610590.714223294246991924109,
145775008398733946713910318.32,-30665552314639.467796207691054,145775008398703281161595678.85,
-1244783447450.6587845113970135,204441.10021644832064798566736,-1244783243009.5585680630763655,
-72896731998622405827.24501264,28359.145775841066089645780001,-72896731998622377468.099236799,
-15630778511677052540016837.871,7501381058253.447436553932736,-15630778511669551158958584.424,
-1735376448.9206972732883477899,-2276938848352109825203.5183236,-2276938848353845201652.4390209,
-249.04557715559277446800643489,34.047615303495012556180301239,-214.99796185209776191182613365,
-168390309882.39503169071633833,12936.299941040303523172176785,-168390296946.09509065041281516,
-150995075968812227323.54350478,-37518092485231434993892234.781,-37518243480307403806119558.325,
-31022.35012395687348231179352,-3891155859177550676539.3689943,-3891155859177550707561.7191183,
-29870285599739458829219797640,-0.6749814163555222334593926820,-29870285599739458829219797641,
11.332993561368535403013491442,36989157.75833882014314212628,36989169.091332381511677529293,
396907830403.5158201058806397,33015391343424537165514228.408,33015391343424934073344631.924,
5981974123084.236950270800130,-341665.66420982949764772076818,5981973781418.5727404413024823,
1972657604159702779.739663380,28290.318796986255055405590989,1972657604159731070.0584603663,
-263989212771870435627208340.7,-108754760866.8681779876268305,-263989212771870544381969207.57,
69254929666730481864.83486065,-252813527731300202013933036.8,-252813458476370535283451171.97,
-363871189351702317176.90529915,11.973319321285126866886237847,-363871189351702317164.93197983,
-1096998624595.4525756774714568,-128585152786035313514.63148169,-128585153883033938110.08405737,
148.43779221642510572800583036,-1885046466.3013067477841150855,-1885046317.8635145313590093575,
3168422631108432.0201863084136,-37389514620753983204.636917839,-37386346198122874772.616731531,
-19027321.106272558948564792050,-385854232556053262756406.21995,-385854232556053281783727.32622,
-3392475216654461968870596750.0,-245618565022346309794501165.59,-3638093781676808278665097915.6,
-566047615080023445222091.6715,-3.123743879092144537809401955,-566047615080023445222094.79524,
-1303340450573477021475.8074479,-255329703467921.38399402599282,-1303340705903180489397.1914419,
-109892814.66468649652202166626,-3.9145734233960354451082667423,-109892818.57925991991805711137,
-380682403037260291891.36673391,-296993768848.31421308943119132,-380682403334254060739.68094700,
170932714675.47973987464624124,119806.13237678847918427618609,170932834481.61211666312542552,
287914.79810853587638878837691,-113290744030161232181632.60773,-113290744030161231893717.80962,
32805.99384749484208141562793,747771587785523.804828306895,747771587818329.79867580173708,
-38.686627756744127503604406368,2161512147.3401514900663678971,2161512108.6535237333222403935,
-550414.8295810379171920810794,-373608920808001491786160.37986,-373608920808001492336575.20944,
-298024613.85892494645365699216,-258610445.27998186129897738170,-556635059.13890680775263437386,
-3880709.4901447018458726347055,-84351.43068413536290991561858,-3965060.9208288372087825503241,
22014713423126917533171.537976,-2687.5486435524159944845129665,22014713423126917530483.989332,
29.106106241842924812790378159,1304032834354888450508845247.8,1304032834354888450508845276.9,
286270112.04789819521353836809,1561828.100858781098497912388,287831940.14875697631203628048,
15509576024415151303150781.437,362246.75541798083950062536861,15509576024415151303513028.192,
-372622948424.68726057587989344,50757.62878600555522705873716,-372622897667.05847457032466638,
-935984.7967041106712701479541,-30045.295376343219384709890678,-966030.0920804538906548578448,
-340977949852745.44667694783040,-25696783964.314081310933846876,-341003646636709.76075825876425,
-308830.01482315943787879889647,-289982.31693194975389253223222,-598812.33175510919177133112869,
-19778474646329580367427.695486,820976440.1776279583958113435,-19778474646328759390987.517858,
-26730539354630811.993219456957,20766.77631846474296539159398,-26730539354610045.216900992214,
3878.7062124764595433292024526,25924644105410877.500262133493,25924644105414756.206474609953,
56771264.21808837652710603423,80389636003210732630.83997367,80389636003267503895.05806205,
87878121.27472364303494318262,-2659186.1307477193863154983302,85218935.14397592364862768429,
-289964267715210832.78240721306,2076123.5396160346524099880804,-289964267713134709.24279117841,
3.0611553050032033382945957306,2731318980122770.4278187539015,2731318980122773.4889740589047,
3839951678436.3040677133659197,11905430894322042.101812344861,11909270846000478.405880058227,
-1682953366360640973.3152503562,-11698.102440547886484007115222,-1682953366360652671.4176909041,
-450285.7680877107328587109065,3510442659.6699942079245494735,3509992373.9019064971916907626,
-2784032320356152140.4850974482,-21172185098.445652494932290569,-2784032341528337238.9307499431,
-0.9773114174553700982383197993,37713145792.96941355269032417,37713145791.992102135234954072,
-20539.174653145907585636269210,288875903358501543528425.6317,288875903358501543507886.45705,
1075968087.5068498966099591832,4988359511954684.905577938656,4988360587922772.4124278352660,
-3109186.4317815406490737897431,-3547847.1798131616943259406092,-6657033.6115947023433997303523,
-38487745107850.631659233358499,-33214484764815819217.629124856,-33214523252560927068.260784089,
-3916550670863715.3360237090382,218929404518.5779276159068126,-3916331741459196.7580960931314,
215565417346666258180.81362651,-118942813501624987209173.40621,-118727248084278320950992.59258,
-2022706611048891139636332.7705,13933729191270346114.189707369,-2022692677319699869290218.5808,
18142033929804709983439.45655,3617559705685277600313355058.0,3617577847719207405023338497.5,
-5585167760841172977759454573,1772.9888915396915768886672168,-5585167760841172977759452800.0,
6355278355699.95906552834912,-2417509322999482522895963796,-2417509322999476167617608096.0,
26084785271335650.019075102782,-1350261029863019203.5981762194,-1324176244591683553.5791011166,
-32852764626309784874004677675,2.1024215334068386495187222931,-32852764626309784874004677673,
2242529843.3281886266684755804,-34030490858929994652426.235305,-34030490858927752122582.907116,
-164185387852448672.46164130489,173751285489624513037024.66647,173751121304236660588352.20483,
3.2219455472883254385060377628,-1366983630555135418.1889407495,-1366983630555135414.9669952022,
31775143118393445836143023820,23853788.376674530380510439511,31775143118393445836166877608,
