D1,D2,Result,Error
31805969.454763850446481129472,-106316433526184.54275414977856,106316465332153.99751800022504,
-222.01316543014885174666067968,2.6217090300453194824270452776,-224.63487446019417122908772496,
14162069633181563551353.929728,289089766054854976593.09006324,13872979867126708574760.839665,
37376291150966112257937768.448,-29.113409510735891234272485587,37376291150966112257937797.561,
-22028267856140149.43667945472,195382712.72264231052985872046,-22028268051522862.159321765250,
-3495010088186935248.5257216000,-378.09291495906928817216052709,-3495010088186934870.4328066409,
21.752776188254920440627068928,-2.2563302510194027342460795702,24.009106439274323174873148498,
43615.54222361989483358846976,2702023.2465353848536650628303,-2658407.7043117649588314743605,
-17835.9802443063785915678720,236392469692663932247198.08054,-236392469692663932265034.06078,
190808158933413778898.1837824,1132092.8782001774924733532440,190808158933412646805.30558222,
-24108572157942298912204259.328,23634826944918891679501.253994,-24132206984887217803883760.582,
-19.950188861268165980510486528,303621141290787406454154.76700,-303621141290787406454174.71719,
-910676995189684053751732.6336,303975001308.53712129026451888,-910676995189988028753041.1707,
-371936542017245944145374.08512,414373417985.386465107494833,-371936542017660317563359.47159,
1672643381733101695697.6824320,-36265416153.762307402245813826,1672643381769367111851.4447394,
-16355514510938030283935.449088,-3286.4962517381781240875383969,-16355514510938030280648.952836,
-13400009682156.419225231556608,1055.1634437121506426543350999,-13400009683211.582668943707251,
-120653156963.88107225928826880,41295016129105381079435.13345,-41295016129226034236399.014522,
404.6381883119298238899814400,-26005978068981383979104124749,26005978068981383979104125154,
-1642803491861.5137574937690112,23518865325222.283914915978484,-25161668817083.797672409747495,
-42518218486889705133110722.56,-14620920952094788876709341150,14578402733607899171576230427,
-135718982864.53249656160780288,-30823575333175976.614875311940,30823439614193112.082378750332,
30295834872375891018754555904,-19.285761798526148991647960912,30295834872375891018754555923,
-383789425992430.14944638107648,189840.81255634253032090244573,-383789426182270.96200272360680,
3290724156944341629318830.4896,-158834661.25622654415344080224,3290724156944341788153491.7458,
19165639596820683156.709441536,170708695017371881690.1512731,-151543055420551198533.44183156,
320311332.21207241137080762368,-1.5022351931523875908259830059,320311333.71430760452319521451,
21900.808103130973975185719296,29815.158187604708563090023979,-7914.350084473734587904304683,
-32686335772454671.90570778624,-27525534.238310150776136219695,-32686335744929137.667397635464,
19770139301150.853436983476224,-715040015297.8524951028195776,20485179316448.705932086295802,
4694612824597250962031.116288,-16441100333838634745181.616877,21135713158435885707212.733165,
-2567.0109389295870362039353344,-60.12155043977417957996937346,-2506.8893884898128566239659609,
-38625246366597566652171157504,-909339793831838494330.5385262,-38625245457257772820332663173,
2857492319043049453524300595.2,-90150261344.64490669437666293,2857492319043049543674561939.8,
139.9768622200542007037788160,15140960.308506923593545870771,-15140820.331644703539345166992,
-1114353251357582345225686220.8,-63350591193284389668081024.41,-1051002660164297955557605196.4,
-265109599975666703477.79964928,-3617617325935066239.5272567686,-261491982649731637238.27239251,
149132664487354.77058255192064,36427233280173152729150.701682,-36427233131040488241795.931099,
-2844727041.3082290867539017728,-122816031160258.80117823057121,122813186433217.49294914381731,
-309.25695240566629218916499456,-10541949545994.671510714756473,10541949545685.414558309090181,
-172263599352278.01603189768192,12073429.192630594171072482780,-172263611425707.20866249185299,
13810.867222921150258881757184,-23707739.969819749747439436312,23721550.837042670897698318069,
-26074746389875436332611796992,142815.55352820526863786708289,-26074746389875436332611939808,
-2504168214988506740698382336.0,-0.375774731262537725042426245,-2504168214988506740698382335.6,
-35762082270133399043669229.568,-38077056094952575.352488981852,-35762082232056342948716654.216,
-3.6935887326227188354570518528,292338174229435615063639088.71,-292338174229435615063639092.40,
1356155181985664.1301967536128,-160056961149762053.49479745732,161413116331747717.62499421093,
4561569986326215140.036313088,-3700586423.657661593720915611,4561569990026801563.6939746817,
-248315305099.62959095020388352,3270683062616174938799.0433244,-3270683062864490243898.6729154,
2554615819078086420443273625.6,28929031942535922830399962753,-26374416123457836409956689127,
-253904184371.04949427794083840,-909997270839439242752033.6338,909997270839185338567662.5843,
1620853631.0936569613194887168,31855528052.321592179120536630,-30234674421.227935217801047913,
-29711126392.987178092493537280,2523334881102700582681777917.7,-2523334881102700612392904310.7,
-16592770948.340497992277557248,-18742332837625.522027862300181,18725740066677.181529870022624,
-1593185648081511410.4640372736,36437326.213278898100364258508,-1593185648117948736.6773161717,
-94164723569081203558868.58240,-29138056666661376410004104172,29137962501937807328800545303,
-36749584766239742573.060030464,-9145625024222658078866998350,9145624987473073312627255777,
35176416254398746699.696701440,-29619696118464800679049.750207,29654872534719199425749.446908,
29749688263141.078609241833472,-23.116457369333565076720308832,29749688263164.195066611167037,
513153306075162907936555.008,100720.51243879978560506704800,513153306075162907835834.49556,
60152815080605840295591.9360,3.9232787001788360143789601348,60152815080605840295588.012721,
343276554952401807141240832.00,22459827473114169500122711892,-22116550918161767692981471060,
-260683249177828.99997410328576,-3748700658552074186970.7780607,3748700397868825009141.7780866,
38770335.453761243253871476736,-846776877319229417285830587.1,846776877319229417324600922.6,
328761556763162451003624.65280,-11021.108058294134435931105955,328761556763162451014645.76086,
-8635047822654357715.334201344,1482065130266.5447970309976480,-8635049304719487981.878998375,
-13638807577843323889080.336384,133623787404776623843310330.83,-133637426212354467167199411.17,
78604.08565086984888389730304,15533799237.268334484789192534,-15533720633.182683614940308637,
-32552216460.286571226951843840,-1.2610877460848107467318574509,-32552216459.025483480867033093,
299336238053784209948.59859968,-47228688799444926947026.31956,47528025037498711156974.918160,
1743102191.2026815859999637504,-132236949379.39893256648808054,133980051570.60161415248804429,
-253904073609.86557225172467712,-216588.17106192394033036240216,-253903857021.69451032778434676,
152493937229116498482309365.76,-242615625088610354003731.48127,152736552854205108836313097.24,
-2658087162799.9042688704839680,6888589166.795691880855312551,-2664975751966.6999607513392806,
349935883264498873796699095.04,215584159054177706349457.34928,349720299105444696090349637.69,
-54657126.85601054108491448320,-345923787756489079629139201.62,345923787756489079574482074.76,
-3846.0262493096578928410099712,-280064869362784549130.21989330,280064869362784545284.19364399,
-3.0441902628235932893400006656,-0.2544601191561332566574475762,-2.7897301436674600326825530894,
6587267007997028.754392088576,8314539934313333949909760.548,-8314539927726066941912731.794,
-27.169437984282723849307422720,-205064817099850010316.06054976,205064817099850010288.89111178,
193.24592108993897731612213248,-87850289565134993018745.96482,87850289565134993018939.21074,
-2470.6487759975612225612152832,-35270955.648736511332280245177,35268484.999960513771057683962,
-39321328445644386581648244.736,-23409269455544584451579516.13,-15912058990099802130068728.606,
26367891863201931.024895311872,-105189140820989063.41662144311,131557032684190994.44151675498,
29616659698094427672753995.776,-1713294713.0530078112459265833,29616659698094429386048708.829,
-3063403917615.1332528813244416,-1293344314912584.0346138165262,1290280910994968.9013609352018,
334927193729100741.24453281792,-33052815636.632677260922891127,334927226781916377.87721007884,
-3.1674455237249846650175750144,821858648334255488.1445825325,-821858648334255491.3120280562,
238075383554573760222.17883648,-33804182605518631499.209525812,271879566160092391721.38836229,
35339162432018066954.866655232,3.8784859786436379323258676527,35339162432018066950.988169253,
-3442346346429250.658786869248,-23673632530323271.146886840310,20231286183894020.488099971062,
-23655830986881961.048995266560,-12349244762446.746798665168692,-23643481742119514.302196601391,
7552989446579235266005827584,6298952126561346.544022783516,7552989446572936313879266237.5,
-37.63058323514095773258088448,189719037482144581.15433660904,-189719037482144618.78491984418,
-11823300550800.290953975300096,2774779.166050990362380141977,-11823303325579.457004965662476,
-3363470.6507259939619405299712,556855.7851308603053952379983,-3920326.4358568542673357679695,
-612244502.40783690319790080,28758873751857268255887570.826,-28758873751857268868132073.234,
7485216.898420911887215493120,1277269707756940274460656.2212,-1277269707756940266975439.3228,
-165333648274.29412312008622080,287907953444.14732646175442519,-453241601718.44144958184064599,
-2991651201954043498739007488.0,3368.1264829312292304124108666,-2991651201954043498739010856.1,
23756.403274563711657635217408,-3243891585217259.8784695164142,3243891585241016.2817440801259,
-3039427138801.1196995428417536,-150.69267166791659935726569790,-3039427138650.4270278749251542,
-18.336282814877810170011844608,-312116153783601001300.6897434,312116153783601001282.35346059,
3044.1711190056746795508170752,3195439.6070409273284566747994,-3192395.4359219216537771239823,
2048334.3407925050248221687808,-2131308136657413419687.3381806,2131308136657415468021.6789731,
71087550244435.65648623173632,-3615804529346129061838.7587216,3615804600433679306274.4152078,
-1913379822400.534299818328064,322689053645737424008169929.88,-322689053645739337387992330.41,
-2729556172995.6681989859835904,-186708375187937048328010935.81,186708375187934318771837940.14,
7527350942693358040736858112,40643188.99027952837026640880,7527350942693358040696214923.0,
-38090879901656005.975088300032,2650.2576262255340429432046020,-38090879901658656.232714525566,
-365783.79416914051135745032192,320698760.82511604638486311336,-321064544.61928518689622056368,
809143252.4870291251324256256,322373920169093732797943037.49,-322373920169093731988799785.00,
21.245674793576247014279086080,-3925856785771112.7360586513902,3925856785771133.9817334449664,
-3939.1413639584633524343275520,-1033.5237158132345573971519849,-2905.6176481452287950371755671,
9.424008200620398656249397248,-331883379439373736.75563581396,331883379439373746.17964401458,
-19126261843.061393638438207488,191315764406267347069.40895798,-191315764425393608912.47035162,
-1715506390983324.1968989175808,-1272.7233121444873741242102719,-1715506390982051.4735867730934,
276154510504001648640.21495808,-299902.64090191837218734798270,276154510504001948542.85586000,
314991484743913094471284.16256,-1210964.8194027702159810307754,314991484743913095682248.98196,
126712.77163707030290676318208,-186841289513011347866.3032810,186841289513011474579.07491807,
3640135577198308472518816.5632,-167589205.23416429549598457914,3640135577198308640108021.7974,
19237126186341.265854401871872,-356502636324654392351.41733874,356502655561780578692.68319314,
-2275.5827749288258655534186496,-1062607149512424624788.123750,1062607149512424622512.5409751,
327983176788118.85163268538368,548948247.0188993424205549952,327982627839871.83273334296313,
-2546632.8754165199015103168512,20164246811.90379387914629863,-20166793444.779210399047808947,
-25929568046424373997820968960,-123199737825452.33733399392869,-25929568046424250798083143508,
1021629.891524969958310150144,-1328456862153406849.1982545640,1328456862154428479.0897795340,
-2963385154282998093866388.6848,-20032431875882799375841369715,20029468490728516377747503326,
72847836829250927103.4167296,3778704289632637.181057704103,72844058124961294466.235671896,
-28797998139956.174793469853696,186193.78776673589846874190074,-28797998326149.962560205752165,
36894113.311328373650957008896,15404.862675852369411891272067,36878708.448652521281545117624,
-341.26479692156352077819281408,19722.153102663962584965613720,-20063.417899585526105743806534,
-1230208245650412040648.6024192,-158237074370272.70479917812191,-1230208087413337670375.8976200,
206540964715715989443.00433408,28225115514984027598.115939223,178315849200731961844.88839486,
-32124558748710489427.302940672,-1.2113075137907995550098531696,-32124558748710489426.091633158,
-114907320781978.01159564984320,-20522425765843486341.64510898,20522310858522704363.633513330,
-15915308642404493419977113.600,-249732002085266073134484.78392,-15665576640319227346842628.816,
-39333405752549986798.607007744,-2285546573218225396300668.7391,2285507239812472846313870.1321,
-106277.50816356968561052221440,8407632.590426185844277184259,-8513910.098589755529887706473,
-254.80877907817985664410976256,1373885.6809198242504073079290,-1374140.4896989024302639520388,
1238.3921088897739595205050368,-2523342.0974689822179720982904,2524580.4895778719919316187954,
28694795062732899.602866896896,-322389.71261116267626945369910,28694795063055289.315478059572,
28738.639859117674682745094144,-1856083740716637407.9284752534,1856083740716666146.5683343711,
37033996280989652929120043.008,-38415.555988527458172958011146,37033996280989652929158458.564,
27919082.357660661631181389824,305225718595785.62092643508395,-305225690676703.26326577345277,
-2900675897038.280908867633152,-118255877.59714084680667031343,-2900557641160.6837680208264817,
-3253487854928824934554.2455296,-8921.73844092654744921576603,-3253487854928824925632.5070887,
-95.84072330170184038279544832,1666.6115968552520848138830755,-1762.4523201569539251966785238,
17.223391599256954036272758784,2664992.5533502199061852429195,-2664975.3299586206492312066467,
1819.1874026373674955945541632,1356.3750205634839048893665658,462.8123820738835907051875974,
200918027473116729465792102.40,3538.0447700138563978022584429,200918027473116729465788564.36,
39418006002386872.573276192768,25696616652345332764301034.448,-25696616612927326761914161.875,
-9575439.418463086329385189376,-3308676402830175.2340724163423,3308676393254735.8156093300129,
-445906.3233524930883885203456,36135888982941.334369889987811,-36135889428847.657722383076200,
2541353.6350909679582146723840,-14194682994149562049.887729106,14194682994152103403.522820074,
-147037513.41687174615934173184,6130265820039.077327750634840,-6130412857552.4941994967941817,
31.837020110152961034830217216,1406277278069542685.0195647457,-1406277278069542653.1825446355,
-1258546504586719022567076.6592,243.39710203221178176863648450,-1258546504586719022567320.0563,
10955742802889737.087064473600,109.37322836030881211707966788,10955742802889627.713836113291,
6594684185933.4408941600768,-24156852.517605674923073810550,6594708342785.9584998349998738,
179.03883926145902243762667520,-124107274468497714809801.48253,124107274468497714809980.52137,
-3627.583305011974143477809152,-2.4001722077667132278812552234,-3625.1831328042074302499278968,
-2828191560808759.8768439951360,25019115501.138387768209693156,-2828216579924261.0152317633457,
44918662073646076.29821214720,259418040230647.49147964879455,44659244033415428.806732498405,
1745099781439145.1446792945664,2.9315128364977463996030069992,1745099781439142.2131664580687,
93485284.0817757402716700672,-30784140178843105514938.702909,30784140178843199000222.784685,
3438888610303044387208.167424,-215.35815526427727977456125452,3438888610303044387423.5255793,
23111508754835487788487.409664,2905735332348.377376505805010,23111508751929752456139.032287,
368945370880781516.82768240640,259346468154913583580137154.84,-259346467785968212699355638.01,
136959.31568879967889497522176,-2402324.2602705844051298580357,2539283.5759593840840248332575,
-2473088.407367822511326625792,-179778536463508139350257.49891,179778536463508136877169.09154,
222998838.03443578484597719040,-1005216307122434934564779.7242,1005216307122435157563617.7586,
-2234804959570836.8610551398400,131785247831082262265.84784521,-131787482636041833102.70890035,
31200.931511182316892256731136,14302636494862146950226620.918,-14302636494862146950195419.986,
-225.61364149024593658226147328,312979632038633289.96475549675,-312979632038633515.57839698700,
-6922.697161128566084931158016,30667330174.939803775901551524,-30667337097.636964904467636455,
20322858160392267152524050.432,-40835286004365510147.73028964,20322898995678271518034198.162,
2559.2662794938458004218970112,-169689459649611.37796111140031,169689459652170.64424060524611,
-16022086256877607420048703488,-27955167.614650049022467950287,-16022086256877607420020748320,
1022166144.5161097437879730176,-54090876.85699511718874727257,1076257021.3731048609767202902,
-954433621572.5711621502271488,-20449283.023638678359958388700,-954413172289.5475234718671904,
-147368496296.54681275825389568,-7946358344.080136919678180438,-139422137952.46667583857571524,
2982895171781.934592521404416,-1176801008501076764.5412583668,1176803991396248546.4758508882,
30306254719215036382511.628288,-62.36202501328595415435906234,30306254719215036382573.990313,
-256497277808665741320760852.48,129.2943323279258552230704129,-256497277808665741320760981.77,
381117666182.88529342497554432,-2693662007063582189.5400396801,2693662388181248372.4253331051,
-111897736885620505.61854144512,120023271952759166.12525478539,-231921008838379671.74379623051,
135734969921324151769588.03968,-3169.9302853462507092062457026,135734969921324151772757.96997,
-15.38570044473358981248581632,-20629946266132429.050109388859,20629946266132413.664408944125,
-46665724441016.47838987943936,-6.638546668376307365144785310,-46665724441009.839843211063053,
19629592064141605026786181.120,-39.044173286385816933143519604,19629592064141605026786220.164,
2.9251647794193332867763798016,-38708353132875777822828357226,38708353132875777822828357229,
-3371.7220584255300041510486016,-170017121232492729044667174.70,170017121232492729044663802.98,
86566012103677958703546368.0,1390.1240176865174418924559434,86566012103677958703544977.88,
-14939348396883539211067588.608,3.1130811186832646500135702087,-14939348396883539211067591.721,
922641709964961998115.438592,-128705294585512976.611512596,922770415259547511092.0501046,
-284688291454.24852278940008448,8009.202582663242104216896396,-284688299463.45110545264218870,
2882511286315659372201.7185792,-1673887359808130198.8553739588,2884185173675467502400.5739532,
1.5157197780151390438902726656,4144844784.527566396012827451,-4144844783.0118466179976884071,
-14982555021724.970861662830592,-38349479474554269454447660246,38349479474554254471892638521,
-29884.386697061556190013554688,43439074920.89965719149709047,-43439104805.286354253053280484,
-1736933275422945.5487277989888,35892089397672071305372.062423,-35892091134605346728317.611151,
-351575.14046680285524233551872,-37689.609665992743825816188757,-313885.53080081011141651932996,
126891348655299855626587340.80,-1500839599.1954678725286618582,126891348655299857127426940.00,
-14129874976237722269210640384,3447407748161445532065274.9575,-14133322383985883714742705659,
2531349523466579031261341286.4,10109287989041121.250461667029,2531349523456469743272300165.1,
-16510747683857253660513796096,3.3111933097957314978322635381,-16510747683857253660513796099,
766231932683063109.6114216960,17049740582.628417155425936487,766231915633322526.98300454057,
3023.6958767424377965105905664,2.9540532912396656119174465445,3020.7418234511981308986731199,
-735635570694614799.391653888,-395483935636305657.28137975954,-340151635058309142.11027412846,
-24.709000561773110238883348480,-2349960847393583333.4111796700,2349960847393583308.7021791082,
-843.2265455243945080461983744,-159142909670112164033.17003549,159142909670112163189.94348997,
3595947331107682845862343475.2,-19921920014.681375771589031051,3595947331107682865784263489.9,
345292509369719896.03753918464,32.899018933184151962947319303,345292509369719863.13852025146,
-2369757257284517730690.1118976,459280.8708900253898623430629,-2369757257284518189970.9827876,
-3220886533.3281780882405851136,-30731789167712145198743653594,30731789167712145195522767061,
-3204653455246255951133540352.0,-713553884.7210190104609217905,-3204653455246255950419986467.3,
-384111170215.09118450835914752,-352993758463546008.37570390463,352993374352375793.28451939627,
-164922326627595016733510860.8,974691791640.1137899618058301,-164922326627595991425302500.91,
76574029084.20941133960445952,-1319883.6382327323371750969511,76575348967.847644071941634617,
31366681485129027639622762.496,-401275043.5674087427443672407,31366681485129028040897806.063,
24134400070.680399336049737728,3.0266349831021693393369911123,24134400067.653764352947568389,
-2744083.4434668879217608884224,33713218740565373834.080101392,-33713218740568117917.523568280,
109554720616080945220922900.48,3795091740.6550502027389219936,109554720616080941425831159.82,
3236697.998952933195065065472,15786927894417994.681136676336,-15786927891181296.682183743141,
1502906838084.0026250382671872,-1179637966476311889.2114665962,1179639469383149973.2140916345,
3.0377809820067362103913086976,348127886457492143383651912.14,-348127886457492143383651909.10,
33121961917262071.541471903744,102853327386678813537576602.39,-102853327353556851620314530.85,
1.7099475422268485910378053632,-262217212264256910.91425354094,262217212264256912.62420108317,
-10866866108.918692815650684928,-154081.37231179869887343861445,-10866712027.546381016951811489,
27369057577692.449022530289664,-3547001.949999704324393876232,27369061124694.399022234614058,
-35202323621512.924116966965248,-356295324804991296400825.23802,356295324769788972779312.31390,
5919.60356783389002549952512,-2636787946519468.659803094279,2636787946525388.2633709281690,
290603113924.92346236792209408,-1614943391956.1801271296098250,1905546505881.1035894975319191,
3614479890919764111698952192.0,-154704715095230573720.47033074,3614480045624479206929525912.5,
-1477139239374249450092783206.4,9109436515.293503932576463397,-1477139239374249459202219721.7,
-33812919557088.380119148396544,188.92872713067601683827518067,-33812919557277.308846279072561,
23.163873507500979115618467840,1967308232845767744792223.8063,-1967308232845767744792200.6424,
30432861934345641997107.20000,-37862973384282575174.0461827,30470724907729924572281.246183,
-4461361971865344069.165121536,3819059008623559479.1845189108,-8280420980488903548.349640447,
-26606544.400605372404948008960,-1105837433669253913537005009.6,1105837433669253913510398465.2,
275891131554771428.39723294720,-2570.3371684004428538441166513,275891131554773998.73440134764,
-26579846746776668.581807521792,12146040594.819103015161536284,-26579858892817263.400910536954,
-309092768065909440052262338.56,22122248902.172048102207956584,-309092768065909462174511240.73,
-4481.823142972762333869244416,-4389.715738245886437480168905,-92.107404726875896389075511,
28.39653950417491911570882560,-36221.994233759993973607558377,36250.390773264168892723267203,
-350321481975878393.51775035392,34832436162181.657939899676663,-350356314412040575.17569025360,
20197022990915800193529020416,-6767695699390513.425311467186,20197022990922567889228410929,
-225770852.72189782881321615360,-879816370237676716257535852,879816370237676716031764999.3,
-42537249840222.76810995662848,-32532847134164529663606137.694,32532847134121992413765914.926,
-11434602146923979244.004442112,692079.9450897909824395735969,-11434602146924671323.949531903,
1274001111422485.8076264005632,-3.9179938039247874112310619207,1274001111422489.7256202044880,
77606986611096159898807828.48,-36282754562111836.263009127307,77606986647378914460919664.743,
7093283956883292511398789.12,637649415897331721511757.0172,6455634540985960789887032.1028,
-23346727523387588914175803.392,-3469522203019098532.6523714408,-23346724053865385895077270.740,
20821028655145433570845.130752,-126763407681547979482414157.9,126784228710203124915985003.03,
-318408.21314410340871997227008,2.2894967848196112628587677008,-318410.50264088822833123512885,
-204916117.79140251321139986432,196322853247968206.67022178824,-196322853452884324.46162430145,
-340.95487943896786720408993792,3461758021.9340319962489074948,-3461758362.8889114352167746989,
-8.438611870188771191753277440,1400835309634380.8522786514387,-1400835309634389.2908905216275,
419336579328315871583.0108160,-35.621448047334873840238014390,419336579328315871618.63226405,
11464321024998195296494157824,24034594415414155656276.556303,11464296990403779882338501547,
-331872374890927515180.35083264,-3249015718.096706103879781395,-331872374887678499462.25412654,
361747038896740432.30921949184,-304.1855812223151971389409171,361747038896740736.49480071416,
24.590884763130671968532037632,-238.78060584079973334790464822,263.37149060393040531643668585,
-30807464306097149410.138914816,-7225322286563427023293745926,7225322255755962717196596515.9,
-257.13768481014959811529277440,-24541108250136565056530707.119,24541108250136565056530449.981,
-78.01315451660390443719327744,335522.80029660574481004003739,-335600.81345112234871447723067,
21496632838313880661652406272,6013.109238708118732331784070,21496632838313880661652400259,
2.7048575656632176040313094144,345114563.9583217409028312493,-345114561.25346417523961364527,
-13691731876297821657269010432,-232409997318437318002.5567127,-13691731643887824338831692429,
-3610462777389894900853925.4784,-204151545179.60467581576038717,-3610462777389690749308745.8737,
-20986372396.606122394906525696,1498604652.557752667525530372,-22484977049.163875062432056068,
7828091122689.424070193184768,-17882096690097.908021531601708,25710187812787.332091724786476,
-98609372831344.42539889721344,-276432521171.697842548489850,-98332940310172.72755634872359,
1450901509129865724099.4545664,13624422561.464193817934653661,1450901509116241301537.9903726,
-268478431779160576871440056.32,-190351808212005088230120322.9,-78126623567155488641319733.42,
1340408029.9568583421777149952,1963446043573078398164593108.8,-1963446043573078396824185078.8,
-23110664865.66013997785546752,3304622811.9856514843963502148,-26415287677.645791462251817735,
-223625742869513897773440696.32,1641621320421949468423.4059657,-223627384490834319722909119.73,
-3441903540915.5968090094174208,51028734127296438702830.39220,-51028734130738342243745.989009,
838985932428088551066.1996544,1014139965684952114291920185.6,-1014139126699019686203369119.4,
112593749.35062707486893015040,-3368660008886701095823663890,3368660008886701095936257639.4,
2309927668452172470394709.6064,1570030.7794972237846077212835,2309927668452172468824678.8269,
-395471626315058441248.3092480,-324585511199.66977441158533288,-395471625990472930048.63947359,
99333099299093640020544.7168,-4718218806251647916719452244,4718318139350947010359472788.7,
-35800367704418487296814219.264,18179952632647513629199435745,-18215753000351932116496249964,
15.920132523146811581633921024,-26450.66531665100254186326682,26466.585449174149353444900741,
72659635522255107.22228977664,-35609827.631586104950285129903,72659635557864934.853875881590,
-1484512.0253495826706014928896,313.08151340615238783456029691,-1484825.1068629888229893274499,
-240420.86956440292314360840192,204001764258554020.7996919182,-204001764258794441.66925632112,
2.8987230210229501073091985408,-343569973620376822521.10627120,343569973620376822524.00499422,
9565374213839789590.956736512,-3956.6719555317568776139033061,9565374213839793547.628692044,
-5947994838095.815950987165696,-30490415218608110496.802392905,30490409270613272400.986441918,
-95364487.27411851517000417280,2220.9985749057283240572458699,-95366708.27269342089832823005,
2562399010666954506007425.8432,3669690501430160379.8936864093,2562395340976453075847045.9495,
22353561076377908045615.726592,-31643233901063490615559684822,31643256254624566993467730438,
13385929575421780345097289728,-23997164237694656053.56827445,13385929599418944582791945782,
-919140446093068.3187624935424,553092475940429263.9884253541,-554011616386522332.30718784764,
995061812149329793.1197874176,-313483714592486784454.86021274,314478776404636114247.98000016,
-4189062281740.887145052110848,-2679742171.4618860714046781097,-4186382539569.4252589807061699,
307526517.91566410359332929536,3729.5969226201330254480206737,307522788.31874148346030384734,
16674221.967473715385596903424,308688347886957044737779.97078,-308688347886957028063558.00331,
-359239832361997637248.79265792,-184216995933634628129468.34196,183857756101272630492219.54930,
-1564388927813340511650.9716480,114464432694778820647735712.98,-114465997083706633988247363.95,
-0.0509842594673737785537462272,0.4306636399091357782066799887,-0.4816478993765095567604262159,
-62910329581045271873.73719552,11773073697812256845470.032605,-11835984027393302117343.769801,
2244051409020.7998748559147008,200482375627139877837345.07140,-200482375624895826428324.27153,
4491443194497196033430257664,292055565129.60548483625789522,4491443194497195741374692534.4,
-362701776169196113.29944223744,-28675851818970296985.478138272,28313150042801100872.178696035,
-6039507268792034381738.803200,-19625135108539.433812871341208,-6039507249166899273199.3693871,
-1908765934315.6256243305152512,32796869903408544583705439520,-32796869903408546492471373836,
16512340329345214179893575.68,127517136663778851708126.52041,16384823192681435328185449.160,
-2823714620.650251379747586048,2949993074324670587085.627877,-2949993074327494301706.2781284,
-3116125092274447658889353625.6,-3622437677833106629928.43062,-3116121469836769825782723697.2,
-39641807388.75673982286168064,10491126331101.383967508471834,-10530768138490.140707331333515,
-127228.4430801229545927081984,-23337102435420811251525321823,23337102435420811251525194595,
24520729328061427849726.263296,0.577952724964105118514290624,24520729328061427849725.685343,
-9073710.249166768931589849088,-31700603109112030658044117444,31700603109112030658035043734,
-416297222413.2436311914053632,-1809628017533078298990808.9982,1809628017532662001768395.7546,
1142211.6773567055157528625152,14.896808076831203422393632430,1142196.7805486286845494401216,
37108.090542171212862093000704,25916053032420637267.161197704,-25916053032420600159.070655533,
168098912258501049975580917.76,13.064077143037980026327061381,168098912258501049975580904.70,
-3478121092270419958021331353.6,2728492040574241734828042006.0,-6206613132844661692849373359.6,
-188236626.90152582399274254336,179105363.12137507142989609576,-367341990.02290089542263863912,
-13.535069546120371370782097408,-199878539906631.06936972121884,199878539906617.53430017509847,
-29112609865839568.85147222016,-3004.0068030241331940110638178,-29112609865836564.844669196027,
3001071500.8126133214455529472,-31286795157619479686715.456552,31286795157622480758216.269165,
-37819545474.139723431598358528,-2184121624264371301300116.0461,2184121624264333481754641.9064,
336151713785947.3267467747328,-255776189199351212924.24536074,255776525351064998871.57210751,
38885250842391439.398116786176,178834755288.77185587738627747,38885072007636150.626260908790,
-129025362599.90475002599178240,11896994.091452490299432299744,-129037259593.99620251629121470,
195495548824846.5462386491392,-2735509645.0331570983727152583,195498284334491.57939574751192,
2058946142.0805647289297141760,3877319583637159648010.0814740,-3877319583635100701868.0009093,
304493528268339976138045.52192,-826507914059709837074126919.6,826812407587978177050264965.1,
2162.5412877858700624771678208,2465686828381393532342922.0225,-2465686828381393532340759.4812,
2289941392601729.0924306989056,2711768207639621.3964105014657,-421826815037892.3039798025601,
-336253430529198555971085.92640,2401302461912202300414.0445461,-338654732991110758271499.97095,
-1497468062.0835883769235767296,-118387939129.23661864491412090,116890471067.15303026799054417,
122109669191043919894.11446784,2020735.1872183153187315910225,122109669191041899158.92724952,
-16.89162767761187907219488768,1729212842.012697517305909155,-1729212858.9043251949177882272,
9353727414028765611830542336,1672624209784310900.5324431856,9353727412356141402046231435,
-133346965792.48877507713171456,593700444746716299.4277008648,-593700578093682091.91647594193,
-5898495291368.208435209306112,2643524286092794.5437447630273,-2649422781384162.7521799723334,
1124718.8993505221928963538944,-366625429728434198.57784774250,366625429729558917.47719826469,
-147.40970598926003158279782400,17064416664639507.886158452740,-17064416664639655.295864442000,
-990.1001377845788663082909696,3387406234005.7729137724105947,-3387406234995.8730515569894610,
-816152394224088016446.1346816,-2042436.0402483940480128716996,-816152394224085974010.0944332,
3360096156072637248351.6596224,2915.304968218239755865992108,3360096156072637245436.3546542,
-378014017395642.71728678928384,-150149.98782634934175555807912,-378014017245492.72946043994208,
-20113787331542.669280971587584,-10229056703119893413811919.692,10229056703099779626480377.023,
0.3260733244689842901530705920,-563093413288804637493649619.5,563093413288804637493649619.83,
28.59826129305441788839854080,-58926026179729.10040637161204,58926026179757.698667664666458,
3197.2505281628082869224079360,39358197837009517.110571481318,-39358197837006319.860043318510,
-2948434645709887824152703795.2,-16903.362661584247849616624388,-2948434645709887824152686891.8,
19992.525360290609427076087808,31.401998284093264662360894749,19961.123362006516162413726913,
-322903085575656654661054627.84,50593635.20204842919652887027,-322903085575656654711648263.04,
