D1,D2,Result,Error
3212205865768734.9422212789992,-0.0004203766517327724544,-1350336346528.2323118150926130,
-2249290558898331.2053270224931,-0.0854261315772874752,192148191239999.32496526863635,
2711835188415811657315926.5925,1082997650321571840,0,overflow
375277634573.78407457628008369,470398613263378.0224,176530078892268756087163830.51,
-389097758301487997883.22515403,-0.00005070294401431896064,19728401855257356.559576523419,
76069705625420377212.66746029,-2987460.924748595200,-227255273113071774492786767.79,
-38444.103287694231840730024409,-26084448.74218799104,1002793241647.2410167775076874,
1115.4199253782572793008551558,-0.00005273840658300272640,-0.0588254695353810935446324405,
18422571903216129.083147496032,-0.0000000007044132057798148096,-12977102.933053617696202434496,
7805779292093333257554.671104,-0.0000004908625454384021504,-3831564692447302.3675379333524,
-12989290229501216.282364342633,-28008298940643409.92,0,overflow
3644056151536391.5114735826172,79.21392468174569472,288659989523855793.05198032780,
14025667637527347097585076578,220503998933762048.0,0,overflow
-24162603186147182368.591444772,730543345715537.5104,0,overflow
37248003583700630789804195.829,-4655367437850509312,0,overflow
3759331432428551.5960584778111,-4529.822030505181184,-17029102342585452924.900025648,
-17025158809315788.078909080997,0.000002724225252509876224,-46380367556.329046413538957113,
3610790018133786413705696.8334,-307984390175902924.8,0,overflow
28217251505.735561390519253156,-0.0009045371798786408448,-25523553.100924376721095168300,
195.94854415384233612399755488,-0.0000000009133330414021115904,-0.0000001789662797903447734129,
-260553258029079838699312283.46,0.0000000006219009878925508608,-162038328566907461.12700282677,
-239.74412287773533139548021238,-1.464185966460665856,351.02998025900153767806245258,
-17729016441641863380983447.145,7670841182.98066944,0,overflow
1460339529902640223470546.0400,-1940750611.297337344,0,overflow
-3824106068.0742508630743833845,-34547.65113288949760,132113882334994.99505944118090,
-162.41353278886249882338868551,-0.2254846143793987584,36.621752810892496733719373326,
-3707099925305832938.6868292569,-722.4882097138171904,2678335988264436670338.9136107,
39441005807397358019548.737245,0.000004218348691506855936,166375915239348951.23391159179,
-379166457028.97152729962776277,-23556300467706265.6,8931758989050089646331365510,
245187683111457215894905.44824,-0.0264245960215887872,-6478985475689584616061.9386438,
3851136419261195.8430473664764,-77906.03262243110912,-300026759512395252519.88656979,
1089841062907022904.3863299259,0.000000000913017795527049216,995044284.7302262199470558797,
-2048741089629602249627468337.6,-0.001510968103163396096,3095582438070549379524411.3844,
-3521514.0101752344674186953640,-0.03600701466282557440,126799.20659972535647367473835,
18.782295798420361813966890457,0.00002382032877186449408,0.0004474004610087821443960085,
8641235985684933248903.473677,-46552.20013098074112,-402268546984637643187430555.07,
-393621225873.85068035086128093,0.00004944497201628839936,-19462590.498349682145735331074,
30433451900289683314712195.69,-70299515317806694.4,0,overflow
-907.8705889398195044632779691,-375312435.3764491264,340735121741.65481677125477729,
3622236874.8110559081601611632,1335942988940.967936,4839101957187272721176.5889548,
-35822.342056082393503198925373,-0.00005379677083494514688,1.9271263263620822739424020934,
26470968714695822.465002309362,0.000005614158374888275968,148612210701.01509391365418456,
192446197379.06550237630113479,-758950540.3021426688,-146057145479934555400.38744559,
2401665589982857.3257115696400,0.05319013814354575360,127744924505788.49579818720325,
-31250261364317.679097852355453,0.0000008783110478533492736,-27447449.804584897004095354187,
37.314265985905707248825074490,790607628837951.8976,29500943352945552.630096820173,
-20021503719857133524274561319,222206983531397120,0,overflow
143173686400709951642845.96846,-512761686891534.7456,0,overflow
-60583949.71587576028504257760,-786412247230657331.2,47643960042171000373612595.079,
-2677.6647142507533073218643294,0.00000004246410040723898368,-0.0001137046232828648703847208,
-188968563826446068.35343031738,-5401838062474.887168,0,overflow
115765661805132719.36609589546,455763372.1863241728,52761748407688836260307476.520,
-1032864251062852968.9910284200,0.08206124550514016256,-84758126879951503.57165238751,
-144.12708625752622710304119236,0.9042717908429438976,-130.33005839906869019406412867,
21957103.511646961913463009326,0.1076152327150239744,2362918.8041537579276224930691,
5405315216228318926969178.363,0.00000884160889517768704,47791683097043607436.626112759,
189713408699432152892.843866,1767619148155715584,0,overflow
1050913753345925086954105778.2,18.12418465961607168,19046954926971763582695774672,
9952566075551501.512281386303,-208.6263042428895232,-2076367078075468550.8648756118,
7199960196969221080117.780860,-61.87386249473425408,-445489347194833340811955.98447,
-6003762328961013563644.728677,732.4078069101101056,-4397202400563870970893287.0865,
911881054896086139191468.4609,-435419748058215219.2,0,overflow
-14682876833732825725.719790369,468.8105272013488128,-6883487229254757224634.5798295,
-283626176641.08055006072092661,4715.044393520726016,-1337310014027245.9500207801513,
-256896443741087.12901948287422,0.000003990970301063102464,-1025266077.4194068639630113773,
3594.0048152620100902493473931,3012.575733127053312,10827211.691200109849809310405,
3359751311425562285662059458.5,-4.485591465153527808,-15070471807568874425659917714,
-3833506610032335139.3722905918,210236560496603.9552,0,overflow
-302165830080566181540161879.80,0.00000008144789050272776192,-24610769442067796976.905185100,
-992588367.7710368257760416789,-0.0005537650571961434112,549660.75425095483914702009312,
-16795904861966069140849.703800,-0.0000007300182387189612544,12261316885023707.838331458511,
-2634291480.7287051567971695066,-1124043987.049512960,2961059499048858978.5074117118,
166810608828.92077933463352737,-0.0000000000924849627268644864,-15.427472939988310290278774800,
2681685923607364400451.1094777,-0.5477794687953666048,-1468972490709654140360.7893012,
-152238792616.37657231163724386,-210.4483470519566336,32038402263302.069940185489761,
-3017393181994093664892.330231,43192760936358215.68,0,overflow
-233.60340282049499099097828612,71.33651588702273536,-16664.452856566812591492193350,
-638919961621724628054891830.4,0.0000000000265451995622539264,-16960257885556300.052070070225,
-16607617618416866134653287.662,-87883039358079467.52,0,overflow
-0.5856785468023556811240407262,-40.69008499621756928,23.831309849849042337699924796,
11528924.325789967997856084238,-15075638175953.05984,-173805891693553133353.81699647,
8726142507089.10337628363639,-0.007434192079858696192,-64871819513.920119008866712182,
-105198.53651235861906093912232,0.000006050602712305762304,-0.6365145503522738289081400426,
-11213917617251528526020254.240,0.00004792009133723222016,-537371956466890751613.05653301,
-875955374596.2562720199257091,-520932976847801.5488,456314040874258901504395673.04,
2804408664412515.5499280123393,90.26571451326529536,253141951880387748.10018759702,
473468405796901023243.1761466,-5.165749048858116096,-2445818966909710002130.4435268,
21420.002698988221891556913234,757378624.3624861696,16223052178000.440419611954512,
-317156132997140287.3090267259,1768368495394816000,0,overflow
37591867019571136149.99564923,-82.47764279923572736,-3100488580196558341119.9318149,
17852045233418545721.408164839,208168681060958208.0,0,overflow
-1.5177587543942362167355511725,0.3380551480028168192,-0.5130861603493144265958425974,
2965875376874.0496497679203144,0.000000004387045905858035712,13011.431429400458207480432541,
34115903399187124019687654918,-768925.4923254366208,0,overflow
-35023652978151634742571.007824,-0.2026653629414375424,7098081342352060931616.4460179,
-1012088905468619349530132.8719,73178300427.36656384,0,overflow
-336822903981.69723991465347913,-765.6284452187799552,257881196289581.26610009769971,
-10758066238178414.442155409130,46614603643559.60832,0,overflow
-25963424705226481841.15662664,90065287888712499.20,0,overflow
-1854.0091282567355181212537646,-0.000000007579794739663208448,0.0000140530086376479746380989,
1154116669550.563770438293601,658764195266402.7136,760290739060017966608211962.09,
-243144641428885536553019548.03,218.7293893140152320,-53182878934715341349027435108,
33809567639624387295031601.800,-681696.3278938308608,0,overflow
-299748978793094846980089.86073,451.4933015272488960,-135334656064715706614917322.99,
3147349051216256772877469107.5,-57.88503389629317120,0,overflow
182932613768583570550.67586478,159.0077548170051584,29087704198148838403091.153442,
-33.816377587442571544312387586,64117221666.89071104,-2168212177745.3302786016849602,
75031681759777.8030974161951,68463175421604.65920,5136907190497682312107923955.6,
2620027360.3877093556614629530,-0.0000496469078064496640,-130076.25681154427477902969431,
30080882676849959522366077.918,81286509425862901.76,0,overflow
-181624111340135090431044905.75,0.00005522517233219141632,-10030222848440081656230.858010,
-1560823838204371.4750298381162,3420910098002739.2,0,overflow
-28946528438770.11894859483877,0.000000002870079653232508928,-83078.84230383030103537175369,
77994058504369690632.85932654,97744825779.1721472,0,overflow
11389093228139761.692518707743,765643.2100278534144,8719981898499414604218.666905,
-3250801652.7559495134789033999,-911961161846279.3728,2964604852179120951761114.2393,
6247093246008113.462067797626,-0.005273799963485143040,-32945920132685.872482484797053,
-248531978676.42883069680764988,4684099188512.784384,-1164148439637736918196599.8803,
0.9695457892003429601674633169,0.06071639548020916224,0.0588673255732595284902133013,
-1371205686318269.4258162001681,-873.3806663452065792,1197584536012986463.4403085274,
-15360190958090069663.417575666,-0.00007279303301328273408,1118114887502577.3898957852983,
-362005121943454658.65806109492,0.000003447856675573202944,-1248141776284.4315190551097006,
-1660322759085591703051.7602866,70.99750905028804608,-117878780114578516124311.65264,
26250.706614154410207770643333,50.91004626359025664,1336424.6881785357681867794528,
24790932.487478892738346218108,-5654408428.974505984,-140178057619338567.62980104050,
-114.25189823909168876314040176,0.00304520160608256000,-0.3479200640156632193213867149,
-1.4206860657364358253191196080,0.000006675172660307034112,-0.0000094833247848830182716389,
6192707887.470893163178672564,574.9188384283164672,3560304425390.6394209599349194,
-333769477875271.86338497941188,3203.064271508340736,-1069085089502276922.0574720875,
-4995094792279629.416692837319,-545929877207069.4912,0,overflow
18256218061530837.399821532923,0.00003254476344301453312,594144298176.61044143472339444,
-243704631763672.35874943740771,35645962875652.01408,-8687086256472309524917256873,
-14258088.016808419616110343978,421933.2406521364480,-6015961282435.3698224578006971,
-36588757.417585152570858828278,-573667662485.8873856,20989786941009247845.220930598,
-2320960.1241708440684282475290,-0.000000005051884170146480128,0.0117252217108398960609025016,
-180842341770.00508644591271724,-1125.616146943311872,203559059947358.67175757240178,
221391921691630623.13056017141,804224141038610022.4,0,overflow
-2911080677135125287.7815844523,-8984602246385762.304,0,overflow
35275545483.675398445648115990,6742.826405333041152,237856879549853.18139352372573,
-379220582396708676092.36997976,0.00002050440081717592064,-7775690819585001.9237357811046,
-3863888900931380063.3043770240,-29697237534.93168128,0,overflow
-79009688277.82385142889452492,-42379.64627486441472,3348402641501476.1996068418157,
1361276239826716111605.0190706,-755923795673.7695744,0,overflow
-898413915311974.5634424089496,-136048.9293973291008,122228251333856833348.69649554,
33977843522384995665590.393414,-0.000002524564768518307840,-85779266666841162.07312757588,
84344205636608726230319948.7,54286067854.49623552,0,overflow
-1425488402522.408443119538033,-59312342023714.89792,84549055681248064193956373.44,
2193393.4694679628557536567612,-0.09128751961703710720,-200229.44937193774043778952450,
-35468625297210806295584126946,80884959146514.8416,0,overflow
8742748046561839944.946949635,628131163084423.1680,0,overflow
18392862357570.749135484574777,-5979093.070195458048,-109972635863210161164.22776879,
7591097008115547280776.998998,-599493791751497318.4,0,overflow
-22580797446.185082282216564718,0.00008997054048066600960,-2031606.5507177145949191109683,
145113681789.64563229478165426,-0.4112728440606556160,-59681316621.740528705032035555,
-18.256457222190488024718718728,-244441377676250316.8,4462633554879772829.2162191602,
1540265683669072987225.0259921,-5570128951445028.864,0,overflow
27866236385054568853241202.036,-25102265441866219.52,0,overflow
-314217.5688889078339745194286,-0.00002384777747835650048,7.4933906626528284412086363647,
29996311712468353224627976.128,556864.2484738719744,0,overflow
-4.654127075803794444842700518,0.00005149530505024110592,-0.0002396656935111030064750788,
3034867.486355783641931081178,328.2713885961879552,996260163.9514355989578295678,
2.9099050142438533592011179121,1121354847.895945216,3263036094.6390644808235978931,
165544348455.90459215927605948,0.00000240899029095940096,398794.72815347406250927554410,
-106450491185755999719.73009657,-0.0000000007424332230811451392,79032381269.611858488682855941,
35929396.078661720293164482060,0.00000004325788586906484736,1.5542297149151747691830059507,
36039324266469205408185.137098,-0.0000000004868848667039105024,-17547001591578.866218857545632,
21456.435574081044503952514870,0.6183634629900107776,13267.875805010814615260427053,
395888111610277438.15924379559,-1808.73051498348544,-716054907988696672042.17505904,
33193970942049.17579973826076,-0.0558591369069723648,-1854186567337.9873520983130052,
898488077984540697227.6315577,-0.0000000005796438741140635648,-520803110368.25803495690252717,
178692149.08054353775789952768,0.05379385841762172928,9612540.167979313940742239811,
-2860465262.8343030317478826821,298490348647.2192,-853821273596670617323.2878908,
-50237980155603347021660842.86,-895208391511.638016,0,overflow
23135370049055962839491.613407,65422641714828410.88,0,overflow
-279035244056250274918036838.93,2948.594803614416896,0,overflow
166537475776739166870.22558196,-9494260.31431778304,-1581150147113753781671664864.8,
-38770750298334.577629004610170,81.03018410260037632,-3141601034469999.2896584072329,
-384.81183609010811570660824433,-0.0000004264717493441921024,0.0001641113769056989245967501,
2011375594908237912764314.475,-0.001310073498974027776,-2635049863372401928800.5122121,
121845947046259.76889007575757,537119964268593.152,65445890723759940376465812000,
2206069926087630798748637917.7,-631.3353048945065984,0,overflow
-6525461474274.664519511418868,-76923061496258.23232,501958474277093925884718732.39,
340625051.54344233964936822366,-2498580164837900.288,-851078997433332442913927.3397,
-303795894333.09438323955019662,699.9246037487452160,-212634220961586.75847281795519,
175216654152042074298344234.13,-0.00000007105065450316234752,-12449257957356827842.155394058,
-319649759976260852637971.16479,-0.000000005549542090863542272,1773909797322688.0825078634740,
-884718832.894856465040224376,90.71627444967964672,-80258396455.69006449595018562,
-104.65186415156499423964520023,-0.0000000002525614295316692992,0.0000000264310244132733108050,
-19925294465635906392.737615053,3322.603407608381440,-66203851289122286341470.683079,
152631080448296165719859935.76,-0.007641154175757189120,-1166277617717829711816094.2078,
-26272339183862445.67695948089,40049826576361062.40,0,overflow
-31674.742416389603927142491953,-10665309260973.34272,337820923632465198.47075321443,
39160447494286507117.611959873,460370717607.7230080,0,overflow
-2036459624296738153164.4462529,3075265655.600054272,0,overflow
-1866069.7509753865088729318181,-2.535580943020720128,4731570.8989206108980546444598,
-32997.410143242444427603616321,-0.00000000242098415893217280,0.0000798862072425777569183984,
-2413899886053.7852648309373010,-9.057531645770334208,21863974607653.563865155453096,
87.48707852388161244531768648,72683945310730321.92,6358906030825380379.0528380747,
256263723997971461897.16756269,-4.698498805106999296,-1204054800996738774206.0660780,
8760.552052202561237070254879,-56002018357102510.08,-490608596845799901572.54049136,
148471518.26897599517597179365,-61.49145591541661696,-9129729820.331710272144327458,
-29066317359415438005023537425,-32603174.86939111424,0,overflow
15090750.081168460706875773683,-0.000000004600983806034313216,-0.0694322967443670854374198985,
35154312295224626255.769582951,-6694837180956.672000,0,overflow
-2294.3651689223555232233439120,6420870816396738.560,-14731822355290725882.273591257,
-95.1182307020109900766286424,-2.575768651361681408,245.00255681522812650362430818,
-22076978103276418.545048243038,-3000348.072904491008,66238618707720047442926.957058,
26.300660159259689017530434915,5557102251.211751424,146155457779.37723857374166426,
-83946900805389.70686069411455,-0.000000001081983166161354752,90829.13352284873625356799543,
-345231829771800497630.90080104,-90.30069341411868672,31174673617018568752855.819917,
19483217857671822152.852105544,-4910357644759269376,0,overflow
-10458000203190246003981.049685,13340419.16156674048,0,overflow
27368602996769921813.698092121,0.00006553037263721201664,1793474752938250.4830538599574,
-31428794399802046932237.143491,-233397372644753408.0,0,overflow
1996762324912851203321796895.9,9135438.113387053056,0,overflow
25955327.943658046554726633853,-3893572.992684261376,-101058963897690.09616222097692,
12634223185131314467530.369068,-90186507.02704017408,0,overflow
24195844587.204681035553532844,16139199896669.3888,390501572461642378472934.18637,
2375475266.8305205824063561135,-61.98633768094269440,-147247012042.48409938261029453,
-28714861164841313945.78492518,-0.2697512282505609216,7745869068260276939.0876981312,
20761233945360.312889449337240,394632797290181427.2,0,overflow
276488445457864215801778106.54,2971286966970.089472,0,overflow
-2644212076967034402354.6760587,0.0000000001866031649364377600,-493418342325.20017749618889233,
-3726998359647924.3833047656444,-67882716260907089.92,0,overflow
-20967639.724095537746101578863,-0.00007703510997746581504,1615.2444321135807290626749826,
1423847082384171.4402710216902,36.10526753727971328,51408379841655658.602691960727,
-2345927104658070625.905781383,-811.7683503077785600,1904349375690585372311.6336784,
334134413572479491687630.45912,497672111.2890081280,0,overflow
2820764507368507840101.7012396,-18.66839000136810496,-52659131925572279990599.010528,
11.466547032143695365410501751,80.44132226788491264,922.3842051125302991471589384,
59887628.62797716305735389985,0.7319616418419310592,43835446.976553997385714393298,
3214825.5524928384564544427820,-1075205772192776192,-3456598990633130724997253.0392,
-23474066069537969.738838104318,912073121335764582.4,0,overflow
-1.3809240862048395404205619351,-2095.738951464648704,2894.0563964752085765417735397,
-29.072009930683464678023953899,-0.4069005102302625792,11.829415674214362415222120429,
-137629127318.84085324818162094,-3082935505118.035968,424301723149665109191388.32064,
1869171857563035871767.9087405,-307317.9401005826048,-574430044960251778510362600.42,
-37.154409577969838841349129622,52.875393920663552,-1964.5540423248300653995326555,
398332941145956646251729.2655,1145.238808841682944,456186343040399586168915615.67,
-110470741782468112835592.27174,0.6201828403423739904,-68512058413380045114329.684722,
-1159889499284285728973124.7265,55386779968581140.48,0,overflow
-160163733754547077074393449.69,351279296902122.7008,0,overflow
13843077379069622657.992502768,-361784076091.0512128,0,overflow
-169274958773320973.88638336230,-0.000000007369190236619800576,1247419373.4965761750076278399,
-2881.9535946878149465042464127,-486608.5169116741632,1402383164.5193057462192963912,
-120261342720524418.50026409411,0.0000128369597450551296,-1543790015389.6507052970688709,
2305033.6897551815427323257285,6592047266.259795968,15194891033187375.156804849060,
-223242899142.79547269026265619,-36935441937722.24512,8245575139297505347898201.736,
30.246202175218817850928508469,-1387069553783078912,-41953586154813556445.178212122,
377584.10863802906885986729704,-0.000000001330377020562997248,-0.0005023292214617961853549084,
-4323824973200085537.502677759,-4510.704319321866240,19503495982605378371724.777341,
970230347194.4972503040052496,0.0000003542701038211432448,343723.60583101839739713676991,
315436.85424987844095514097218,42560181273.78186240,13425049697306335.101177687195,
-3554.548625943681908240413094,-470942.0327120142336,1673986355.2756146911236014377,
1696849305063849123728.2378331,0.0000008878122855997374464,1506483659847062.0305770220120,
72643788638.96313747116183909,0.0004689494178537668608,34066262.392933846184498461200,
-7891589651785601808.887330627,0.0000605683284583645184,-477980394087980.80618921222965,
79757489601161877921.58997130,-700182829637.9858944,0,overflow
-2105160969147022251.8266706712,0.0003191173310951981056,-671793349999978.42384639358546,
38601458410566721555244081105,818074758592174.4896,0,overflow
-223.86500583739232910232295957,0.001338254269756735488,-0.2995882999110067986875185713,
2129506633636250615077.7433885,-28606896993772503.04,0,overflow
5735452.075609766589651034096,3644553876943667200,20903164098188177888692834.532,
-3989532533286.16197946770877,540197097453282918.4,0,overflow
-67105313428.40871729942907626,-0.00000004242687725712441344,2847.0688961279593085775964569,
390129879.43960957836264668798,-8014764803786539008,-3126799226638068581088201158.4,
1829084243650.5929387945740416,-28957337248.19750912,-52965409298754483223211.197314,
-371261489883401725318115.12759,0.0000002271067908853465088,-84316005546731904.03761509206,
29794138827226261.21632879994,-135614804.4109709312,-4040526309647604256632484.2886,
3944691432.001593648913690668,2739158.707769180160,10805135885429642.068115451808,
-199388525298620921841049166.18,0.000000907951258831159296,-181035062541371317968.38022164,
18349188915511138319440.697290,0.01336437653209350144,245225469725407263327.37150400,
1326803237470106231337743.5387,6801353611143.020544,0,overflow
-301811886.1027366318227706775,7304046710.999744512,-2204448114029322994.4491694859,
-61208287.65168161255024034589,676.3116728487510016,-41395879413.916340446094912907,
-200556083925193851.14378863074,0.006933759004678029312,-1390607552859275.4314148935634,
-1186224240218.3927743673781209,0.0003001735721003253760,-356073167.49834941210107050803,
978971617155.5097409877229886,72.54099033076006912,71015570614166.380322767583157,
10838426653958812.582534020723,779207948115745.1776,0,overflow
2654172818623157507870479.0006,-778.5240510242750464,-2066337374873018993764085627.5,
-94079.62932056914648252545483,-6708515122786074.624,631134616043146314068.88088976,
84616957805.64504618844968220,0.0000000005529584412926148608,46.789661095132445069356427121,
30645233281826.490631971969263,0.000001921015159262806016,58869957.693533759379977068224,
2991201770783948398388683769.7,0.0002141177746951241728,640469466824373922587937.49351,
390735537244158615187249.9583,7198.088381748740096,2812548930973530251767196961.2,
20571570623899742.188654925922,89.93172673236303872,1850036867804058639.3430565525,
-1073.97979770710464522602494,2991952.043201003520,-3213296050.1063721786468114787,
118.32788520624461787232542907,-558.1967474745671680,-66050.240657669699160346720051,
2911150066848.1151929592889828,-6128958751329222656,0,overflow
-822068327688130573407627125,222571.2710610321408,0,overflow
3367754901263061360297561855.5,48382.33032051654656,0,overflow
37975354794046330.969229893748,5942637417851781120,0,overflow
145781642429034944150466.17549,0.0000000002114921722812563456,30831676236045.968207437061993,
-9803.181039647250391627048867,-0.0000000005347436812702842880,0.0000052421891173000234233835,
-38415551.975694170258386998827,843906534.8807852032,-32419135353340769.219713207823,
-281165015.89589706972473369902,-900835225159650508.8,253283350401597151226861224.84,
-1704383591051199924.9174188600,-5521409.33781520384,9410599474849104958750663.263,
2121392543584.3062580237611580,0.0005265160610999435264,1116947246.0947992040768016324,
18361409897748947.097954978892,-1376502409521528.832,0,overflow
25597.094665267771232090401297,-50201092161116.56960,-1285002108347932672.4515271542,
-23194502319.328772012230813407,-9006824248261476352,0,overflow
372663.70100659353295095319663,3430853217875.918848,1278554457784020720.4132851257,
9716805.360539060891854618410,-273184.0744921759744,-2654476479439.4776369493736767,
2095660741632370823163150.2907,-473646197.3791703040,0,overflow
3.0012923134531130538377879743,-0.000005587916799019581440,-0.0000167709717371129937577447,
23979454.592902465050961559234,-0.0000004120216986670071808,-9.880055614476040803816323071,
2021899103873707619740.4737848,19887498730.12277248,0,overflow
685664249202363637902.7246180,-8767045.930751885312,-6011249965831628755993840533.2,
-31.748306947373696812989429255,-74474451.5922821120,2364437748.8890962532026034142,
127917769587099861649547194.03,0.000000006654110918076530688,851179027225519176.2724677019,
3678595890347.5149909242144482,81949449825707.62240,301458909345087938414737087.69,
2860722344399718205.0874615227,753.9641202082054144,2156882005555288345945.8302981,
1798573268214989249007843.4988,-89377426.62832750592,0,overflow
1499510118960642.1462632810883,-0.0000000989071255338483712,-148312235.57531613744578767220,
1273166648921992.5771136195987,-5473799389115842.560,0,overflow
33654296584924907864.15091374,-0.0000061444283172913152,-206786412934933.00733960158006,
383997640089.30620140062946539,-8449135.389259595776,-3244448050270726312.0723719356,
-1780673928748811944.1365091199,229110716969.4646272,0,overflow
3544801364904.1835073782604351,-0.0008018953882958823424,-2842559866.9416139476628579821,
-3160758516280977861415.2138969,-0.005393068503760633856,17046187202148134340.562328043,
-1788113019581436703.1012687599,-7.974473457884725248,14259259814350276973.507872752,
-181270.02625203722078338568761,-475054351799287808.0,86113114821801426286188.28514,
-31.590617280716036345965034009,-166488424339996.6720,5259472094994283.2246355794059,
-271731961326279.1062754213132,253894786237333.5040,-68991328234787008394427658949,
-348.9759325276381675946079657,-4542623786121297920,1585266371883910297262.3834026,
1875708208682.5182482378331166,-4.020653919557386240,-7541573561185.3307673411427644,
21801316773714409764602.941352,0.0000000002824795506633342976,6158426166107.8594476675909460,
3180823167679135775439639.8404,-0.0005520795462434553856,-1756067411092967683389.8117708,
3384642954706155301366644.1477,-470871045.0630492160,0,overflow
3541623277933964526229360065.3,877.6259524660035584,0,overflow
-15554812061.657703636481308159,-729571072493.9055104,11348340918264748329615.090686,
-3697227354933480.8188930882793,-5827740965305057.280,0,overflow
-22687579831878849773501064.815,-0.00000002111243731863601152,478990107112092756.14697434001,
5728703057445736491232115960,5839614788941.90592,0,overflow
17383718349196.17766182924294,-5844870570486.792192,-101605583784847980332432983.19,
-2422.9225941459158496576696301,-2625583494536.888320,6361585571730016.5234352055267,
-2266072639640737.1098680356884,-0.2212552136246427648,501380385972669.41158368074515,
1924158937751820698.0673517425,1387209887544.508416,0,overflow
20729805102716.491615146908390,0.0007057415717334810624,14629885234.919872630167539919,
32700.057996377570567792037165,-0.0000000007826210435207528448,-0.0000255917535123141527263101,
-4371258598662892893847.277890,0.000006496613247561498624,-28398376520590462.149807772935,
59764876458.04653887085281843,-52030684191250186.24,-3109607412717702474495051911.9,
-2224526742.3242773625418815267,0.0000008259330631146668032,-1837.3101862683815114810126980,
-299053874538094861.83663311272,83154294109.07881472,-24867613837800296513091744841,
532949971157433.1020192408426,658373084807.0107136,350879916558726617436953726.49,
19728546.195161308992933159543,749023242658984.7552,14777139644047299559720.816881,
-9.534737420253340597960451096,-0.0000005236038486464659456,0.0000049924252090781253143785,
-2707766447348041368.6481188889,-12551.44470735749120,33986380844326770699917.655700,
361545.43311611606204911964616,8377674503618035.712,3028909956916425360593.9427623,
-54890.35747187074844415939762,0.0000000000319294959775645696,-0.0000017526214481051783802735,
-105674135814172174625612238.85,31026553492414136.32,0,overflow
-2674206700891713692897092.3522,-86.36482790424051712,230957401502879648920680864.59,
-1743454636426.3738905531111777,-310137993722802.9952,540711523087994523888053632.92,
1566168.477140393118518414334,0.0000001212638901689122816,0.1899196821979652365245552039,
-69354975671.81053839764774628,3269971937765.359616,-226788824191219680089035.33284,
-284557795.11764031032678853721,359991313792027852.8,-102438334514162024240795042.97,
-241792981130.91900248790331266,-89394403087.86036736,21614939219032789215993.723170,
9987488198465.761731191439457,-0.0005577966296097619968,-5570987255.3714756124887066524,
10546313.677842455244180223381,929.068814161674240,9798251142.450135221225384330,
27282.77072613057342053711432,0.000003005200922092503040,0.0819902077434059479675769152,
-2763.6924737813211668565721518,-0.0000000009108143067939995648,0.0000025172106446989278557770,
329192751.2552853505024293609,-0.00008200788985656639488,-26996.402886523499850697688485,
-22457342020039162847.24330778,0.0000001888567866752499712,-4241221451171.6634417209746028,
2125012.4315387606440726306072,-0.0000006002176904503754752,-1.2754700538365315429083633276,
-23318136362.810822001857079734,0.000000074581677598310400,-1739.1057284045950331348861571,
3013440883635582344830.8754710,912175386.6545659904,0,overflow
338515695108746.45315791125012,-26568696125739.49952,-8993920637137765537669474994,
1889334106336724.3316240711073,0.00000000648962192556687360,12261064.041204101281650424450,
342339.33987173556099149251943,-62299107636207943.68,-21327435382777627450479.534769,
2212146146661972.3448457462979,0.0002722716692491796480,602304723974.79578731278153595,
-33122615315904391090986143825,-7362739.25587075072,0,overflow
-318670897573128322182712288.13,-2885.470024292630528,0,overflow
-260167869784864688033170.36495,-0.0008312415022470922240,216262330916396797705.93857729,
932819103185.0682423822445399,0.3687884917229748224,344012950113.99933629672219593,
-2036046309790628291625439110.7,139732.5205541486592,0,overflow
3158270235313.3941067225386035,0.000003743630362916421632,11823396.347214413926541288485,
-25130291.667740963964423803903,0.0008688576083685015552,-21834.645116036296275935610249,
2987900779898.6996288269842603,1328448764930686.976,3969273100791863908554428354.3,
3.8655146827727187123367140146,-0.00005899830599799013376,-0.0002280588180939486195812382,
-292572455673.39477339595940790,0.000000741415615620710400,-216917.78733675299104516602208,
-13383.203000824745090353819805,0.000000006706143510564700160,-0.0000897496799545508858109588,
-22506320598597622.49119389426,-86086.2276779900928,1937484239244713202666.9767049,
27931627934550581956.447759086,-44410865372.91005952,0,overflow
-280818181327070681057979193.31,-2843912835.564568576,0,overflow
172982407345254927.47990136882,-5535491934.283366400,-957542720632578406271507420.1,
2257684286.6573640718585229356,0.005025418783531991040,11345809.021452941503637692115,
-7161547.932564316566328050593,-4024811155842138.112,28823878012083061526035.652288,
-29413071739.84069842132178993,0.02351461016505679872,-691636915.71920294740480393890,
2796876469753644144840679399.0,-0.0000000000036327275771199488,-10160290281471951.457502504235,
-193292228.5622016602807554592,-2545403653485.756416,492006744772631983988.32786301,
-1465433563146169716648789.9206,675952430187.7018624,0,overflow
-2651985913109433592683198527.5,-86663797528.28829696,0,overflow
-106013117984413148952.14126927,0.006616396900444667904,-701424865238546038.01681944197,
8684676313000658.974519343371,0.00000000109029359716663296,9468846.977529339657376212517,
-2384.2886319642530061586834031,-5094612678060539904,12147027092560704012863.047754,
-1877875159410547346919699181,-434030666299369.0624,0,overflow
-38.338848084046621758141580638,-0.0000000007427960520398864384,0.0000000284779449965867949283,
-25554542968337815244.447315802,-0.000000000447473675994660864,11434985280.405634616915879701,
-36657.470765045478869693718873,-644.3408541318381568,23619906.023062290582350887339,
