D1,D2,Result,Error
178302116437222496061200.7936,24571354528732051.487630295040,178302141008577024793252.28123,
1622243061889377768572.5577216,54420642728095932907509.51424,56042885789985310676082.071962,
83736966318626164458.53630464,64376148468497009392.74649600,148113114787123173851.28280064,
3.0616471099576036938150313984,1693500.9993838407274446454784,1693504.0610309506850483392934,
117985193579484606833.94809856,-252268131.73722115282785271808,117985193579232338702.21087741,
-320789417902268614184051.67104,-3867467781747711.9841212039168,-320789421769736395931763.65516,
-2208957774461589259723.1058944,261800377.88452469800175665152,-2208957774461327459345.2213697,
-12544913601140.976890060734464,-139682132833599860604.51905536,-139682145378513461745.49594542,
13035737539244748556120096768,1506549084172.6887551607767040,13035737539244750062669180941,
-25669749172516159612419833856,31106869.270812833212243378176,-25669749172516159612388726987,
1683693357499157831815.5808768,940140593623257744161531.4944,941824286980756901993347.0753,
330698420.36752943397747032064,-3895350149510519.5314847416320,-3895349818812099.1639553076545,
251738817285619390915626.92608,-20371420427.276929359866232832,251738817285599019495199.64915,
0.6333617358705125974459023360,-18357793105355649460897579.008,-18357793105355649460897578.375,
-125725154458.51724418434203648,-323717111792702160993056194.56,-323717111792702286718210653.08,
-28818546017456666.86127702016,-239.98530153503581232789716992,-28818546017456906.846578555196,
38186112139111.701797029281792,901110489661872697835.8345728,901110527847984836947.5363698,
254043618238260361015.05613824,-1.7151748316924420064068763648,254043618238260361013.34096341,
1.0867721924028457690937163776,-22841184.263958489890637742080,-22841183.177186297487791972986,
-242900344495962516597201.96096,273089088713.57450756389076992,-242900344495689427508488.38645,
-8949399942.407629345954725888,3126578649603589464113.1782144,3126578649594640064170.7705851,
-979156844489899260607096.4224,-3909468034332.1643589258182656,-979156844493808728641428.5868,
-288439615725065424073025.12640,-23534646905371393.869943406592,-288439639259712329444418.99634,
-23997398363770439568669.540352,17689641744155749.637578293248,-23997380674128695412919.902774,
-733017512940489430473.375744,-1653942274156784.5146772373504,-733019166882763587257.89042124,
-11271570865777238423.053008896,-2.212211345745038913522630656,-11271570865777238425.265220242,
37280826127970.525419136876544,-10645958874680683973635473.408,-10645958874643403147507502.883,
2447904419814731334216056.8320,111226574654730897582058373.12,113674479074545628916274429.95,
195810544921997363619.88653056,-86716163822387574307742023.68,-86715968011842652310378403.79,
38320940110969463784463138816,-749468587036.7312906377232384,38320940110969463034994551779,
28.696899277257238476207685632,28731260568194528270343995.392,28731260568194528270344024.089,
3878455.8440425191203317743616,220354006.5664609365803401216,224232462.41050345570067189596,
130001891692284402796.82383872,9240865994951442130874.138624,9370867886643726533670.962463,
-18235589709.874276417807581184,116938485297133567826.39775744,116938485278897978116.52348102,
88677346568668.14969348358144,149341.38550298299026223661056,88677346718009.53519646657170,
121431475366057909245.46506752,-1937533511530373407173089689.6,-1937533390098898041115180444.1,
-2119309.938968712587669143552,-28652739.027499747852953845760,-30772048.966468460440622989312,
256100.78216635590239848497152,-293036239674.04652160947847168,-293035983573.26435525357607320,
2630.4490660279781426343182336,0.2860884035001293844684734464,2630.7351544314782720187867070,
1949223065247.3213814524870656,24.824505691369050794587324416,1949223065272.1458871438561164,
336.77677029823676164845076480,-3391708446581.2591939443228672,-3391708446244.4824236460861056,
-640954266312624451843679.8464,913610.9016136296367879356416,-640954266312624450930068.94479,
-1085739200560159.7373965926400,174.12168341081010931899564032,-1085739200559985.6157131818299,
172.91079021750109965807255552,-11640241349584390437679.9232,-11640241349584390437507.012410,
10.33046961557323941263966208,333.63695837906882723022110720,343.96742799464206664286076928,
-35922953087903652523.932647424,-1.2534462493761524816408477696,-35922953087903652525.186093673,
-2566524484654824121410623.8976,-1.2978704781968247716992516096,-2566524484654824121410625.1955,
-3904401979102.8379594484875264,-36859346456561523.251564511232,-36863250858540626.089523959720,
1158677495655724381.1484401664,108276884500.89100708396662784,1158677603932608882.0394472504,
-5255353276905723337.535127552,-83.31829533652302664132722688,-5255353276905723420.8534228885,
36191305953617809656.074207232,247577077673483146099.22605056,283768383627100955755.30025779,
-2925047400273.8637914157088768,106799383553.07205486150942720,-2818248016720.7917365541994496,
2902498515369902.8939852218368,-275692820475591743795.97201408,-275689917977076373893.07802886,
1376545100051.3963647674875904,-161.13609407642575072407846912,1376545099890.2602706910618397,
33397121938052665343662358528,14854516083600267799949213696,48251638021652933143611572224,
-316883394922908996627238.74816,80505050448621079.6492161024,-316883314417858548006159.09894,
-36144982711260839114570.727424,2533552649.1312368647202144256,-36144982711258305561921.596187,
2192538716787.8803431012433920,-19045664.386312207025297162240,2192519671123.4940308942180948,
15971.657094453496134663929856,-375738014965180086234382336.0,-375738014965180086234366364.34,
-131487.50631368614586037043200,-266944.52809095012536050253824,-398432.03440463627122087297024,
-31760655.064044698426803224576,-171791.4051425539844862902272,-31932446.469187252411289514803,
-5457881297576089369557598.208,-33321845395.574309175980720128,-5457881297576122691402993.7823,
-2423.5099344768469814044786688,27395767.619383595058455379968,27393344.109449118211473975489,
12987037101872487212.118966272,-286516659.48982623899693875200,12987037101585970552.629140033,
3363487104660598389725777.1008,-179375484810089699886917222.4,-176011997705429101497191445.30,
-228805859179660212709.28621568,-384885805464090.86655278350336,-228806244065465676800.15276846,
-2128119969277084.5314412183552,-10679414799721.210974667014144,-2138799384076805.7424158853693,
-629658581512.5059228942729216,9764745940139711643355.447296,9764745939510053061842.941373,
0.4440734230371938270665768960,-27434148533774.789639101480960,-27434148533774.345565678443766,
29797826.051148164761640763392,-2135954602178465.9591090405376,-2135954572380639.9079608757760,
-291934802781657182299404.36992,74505369.69557840110259535872,-291934802781657107794034.67434,
-2667.4536662936508279795220480,111433351217938956.09069993984,111433351217936288.63703364619,
-340263314686295105475706880.00,20132.252896952830569740238848,-340263314686295105475686747.75,
-36175427420594274169.362841600,-107013981.90636533290467590144,-36175427420701288151.269206933,
1270481064285.4677937012080640,-20039617056.610841553920851968,1250441447228.8569521472872120,
-34934091132810.739155206144000,9574577.500321218298275430400,-34934081558233.238833987845725,
162345368.11200983642841022464,-18631242234551139417811058688,-18631242234551139417648713320,
-2179023575081045302.0300541952,-2992371.7778090240939397218304,-2179023575084037673.8078632193,
-137.03888220348170918328008704,2093504457175886626198.1790208,2093504457175886626061.1401386,
659802356197145702174189.1584,-187168046123514541.71824652288,659802169029099578659647.44015,
-5.082450468963317813474230272,-319242988.44617526338136309760,-319242993.52862573234468091107,
-494898.7058104920342702063616,-646443.4644315820997979668480,-1141342.1702420741340681732096,
5517693.260368358177941487616,253573109711057.99459836002304,253573115228751.25496671820098,
-10468434622281432.372711784448,327175555857.47854634526965760,-10468107446725574.894165439178,
-80308601670104215397.40844032,381838786695362402282.63526400,301530185025258186885.22682368,
4943493986.654651112421851136,-3959230115505106343842493235.2,-3959230115505106338898999248.5,
3861496056.9597775556233920512,-3716476274523125802812309.5040,-3716476274523121941316252.5442,
177537807509395.58830751612928,-49226583531045220.90003824640,-49049045723535825.311730730271,
-9374960554.35721363064619008,-27691.118252413944981868249088,-9374988245.475466044591171948,
323.25173283554337908829716480,-295532374662796.17867762630656,-295532374662472.92694479076318,
3842021111.6628179146808229888,35252703.175904326349471350784,3877273814.8387222410302943396,
-36894603566693008227.457564672,6852025.507002328059027128320,-36894603566686156201.950562344,
1.5062539768355186577739087872,225814553305166627524.71154688,225814553305166627526.21780086,
-32075917464982.720811127275520,-1647442063635395352175.2604672,-1647442095711312817157.9812783,
-31260356527696532134552403.968,283104253680.54736688640950272,-31260356527696249030298723.421,
1127910217332044404281992.8064,-149156794916403027195891.54816,978753422415641377086101.2582,
28650.55686873317535048007680,-12302294.443423566371301097472,-12273643.886554833195950617395,
-113110.80729423608046828912640,3.8163962251985965303981932544,-113106.99089801088187175872821,
-200866140952979.56839489011712,205106901.20218598934512140288,-200865935846078.36620890077200,
175441727961067267.77980715008,1021123593.3596492899884728320,175441728982190861.13945644007,
6627.131066826988871137361920,-205010582436703.82424816091136,-205010582430076.69318133392249,
33740189983329961599486132224,-485555648185889138.7735375872,33740189982844405951300243085,
-30013.726116597562847629672448,627805.9813765335932702031872,597792.25525993603042257351475,
-38657390940.212638949931220992,2473868415820.8110600130658304,2435211024880.5984210631346094,
254302798866312.23569426677760,-19832258.860483994379221991424,254302779034053.37521027239838,
50311396881774180519525.74464,2317250.6292705723290730102784,50311396881774182836776.373911,
-15950.929004646702775380475904,198.52012540352366308577247232,-15752.408879243179112294703432,
17246904917311446955614797.824,-3185868492093.658661289721856,17246904917308261087122704.165,
38965950882712.17563206156288,847719429148940493.3944377344,847758395099823205.5700697960,
35025670842314897614843150.336,76372565002129859098653491.20,111398235844444756713496641.54,
321419828002290008626707824.64,1419234382124057775030.7176448,321421247236672132684482855.36,
23359995250644654.424672174080,13734349466493471957104721.920,13734349489853467207749376.345,
-26954.577035207630383359197184,326451.72355446982042493911040,299497.14651926219004157991322,
-31967889457870822197858140.16,-8792537046289533909839380480,-8824504935747404732037238620,
1313490210719015.8614352363520,26971981429322748513572880.384,26971981430636238724291896.245,
6422261250443209485246791680,10217.22436826524751671328768,6422261250443209485246801897.2,
12192096267153284399112388608,-1953205462.9247664332556206080,12192096267153284397159183145,
1269087824133091880.7996203008,-0.9822589952936593314201731072,1269087824133091879.8173613055,
2236052459148.1694766520860672,-175919000840206148093041704.96,-175919000840203912040582556.79,
293935129708.71745423496708096,23436759415541578125499432.96,23436759415541872060629141.677,
20822.945344450359306395582464,16907915173952107148669.353984,16907915173952107169492.299328,
290907.31802994691585182007296,-5894313281883.442123714330624,-5894312990976.1240937674147722,
21705700244125.489806010482688,-3821591427462399612038.4143360,-3821591405756699367912.9245300,
27086110.45546731599229353984,17894302735781816028.478046208,17894302735808902138.933513524,
-13693389606446756527507.243008,556350573361632.936152006656,-13693389050096183165874.306856,
30248912437.443465006928625664,18182193896.472124617257910272,48431106333.915589624186535936,
-2494489543218618700740008345.6,212819050612743422358.13445632,-2494489330399568087996585987.5,
-1877306254915489589379465216.0,4634417875070720312493473.792,-1872671837040418869066971742.2,
33.14980500141040363580162048,-3837609416800510774045835.2640,-3837609416800510774045802.1142,
290.05316700212061678342242304,451659973967206086486890905.6,451659973967206086486891195.65,
332633130381245113666979.75808,2045789941.1760791226396180480,332633130381247159456920.93416,
-9550623087.446766472176599040,-1436260614100500.1083360116736,-1436270164723587.5551024838502,
-9.066689377189406797836845056,1861376.005739222778645577728,1861366.9390498455892387798912,
265168527693.43050536299003904,-159.74312613993487013028823040,265168527533.68737922305516891,
-19.967844419984728638347018240,-15046328298720828181167734784,-15046328298720828181167734804,
118619878.15904276125390471168,-2140.7598796413892969470361600,118617737.39916311986460776464,
5960079295.161525534338318336,209765623479486450235762.2784,209765623479492410315057.43993,
-369362.74484854356998914834432,-150.12231261036453703781974016,-369512.86716115393452618616406,
225530072900927696725.34425600,-391757.65300324941592667357184,225530072900927304967.69125275,
-3180391454.2018698770007457792,32102.545568824979631080734720,-3180359351.6563010520211146985,
-36051545303947993660828680192,1581393.9892235148425538043904,-36051545303947993660827098798,
242498589351899.82226774228992,-21629732715632193.554901630976,-21387234126280293.732633888686,
2129668.6029568629662346641408,326299641889.67494667510743040,326301771558.27790353807366506,
221156970429521.80162650701824,-10260116667689584175408480.256,-10260116667468427204978958.454,
28332033765972451844.683726848,-30335033486355029794846932992,-30335033458022996028874481147,
-17803732098920946566.866927616,28107434833553.817608438939648,-17803703991486113013.049319177,
-43876845488091.86204551479296,-5698839832531378223726985216,-5698839832531422100572473307.9,
7086019448188032350152.556544,-39381400508130364287747096.576,-39374314488682176255396944.019,
-111862.55670560511727144796160,648.9205820203041304350818304,-111213.63612358481314101287977,
145354730694479.39986590531584,3545538800545731861052548.7104,3545538800691086591747028.1103,
14.122840083319163945347973120,3828.6568098368264560546152448,3842.7796499201456199999632179,
102420.34264276909188332912640,-2848547134984590.2445309329408,-2848547134882169.9018881638489,
22353783468667630569106964480,2487312249171127585901589299.2,24841095717838758155008553779,
-1684.9331926831423687149748224,22.686048093639965658052558848,-1662.2471445895024030569222636,
-3768696975244835525092.5993984,-321.88345450675799465366913024,-3768696975244835525414.4828529,
-481447207215385698523047.5264,43554093372960868552314.71616,-437893113842424829970732.81024,
-196114882257204475595975557.12,2.827153887761850657897709568,-196114882257204475595975554.29,
-3803.2553822936841047332880384,-36.048464982828845016064983040,-3839.3038472765129497493530214,
6224768895757060981462.663168,-3.3420385633671154461432610816,6224768895757060981459.3211294,
-31797036710384304311.106535424,3.4946863646728391738695614464,-31797036710384304307.611849059,
27017133301669000.888027447296,-20185432273364017661125591040,-20185432273337000527823922039,
-10442254412796213418352705.536,-3158886052103207116745.998336,-10445413298848316625469451.534,
-221853322658985807814611.43552,-1512518622346966664.0580313088,-221854835177608154781275.49355,
-207415953691059968471549870.08,364346.83982952760087297392640,-207415953691059968471185523.24,
12925983378056152571558494208,31280025167195510531436838.912,12957263403223348082089931047,
2.5598893808129747549027303424,-343558316283089566369.14909184,-343558316283089566366.58920246,
379584694.11340558348058624000,0.0952151852295837591604822016,379584694.20862076871016999916,
-2670595288849.3329321832742912,35793571.355723275751997308928,-2670559495277.9772089075222939,
-16693377.378601388066698428416,365756622251168291188480409.6,365756622251168291171787032.22,
-3173822860095778270281203712,31027458399.042883933081436160,-3173822860095778239253745313.0,
2236103132354.1399567903752192,23724930460783.819661489733632,25961033593137.959618280108851,
-273058465213.46841979540996096,22880200331816034437248843776,22880200331816034164190378563,
-173236526329236036.92532269056,10.581099645156536210748866560,-173236526329236026.34422304540,
623810.3346071670815362908160,1032289974239111.5190135422976,1032289974862921.8536207093791,
-37671920917079767072427.212800,20765848548179951282779324416,20765810876259034203012251989,
157432021749875313278451712,-1293693394617989750.3554469888,157432020456181918660461961.64,
334350677207157.69208266293248,-195163980.65340933987064872960,334350482043177.03867332306183,
968245346339255065747285.6064,-214218125298190977.70682744832,968245132121129767556307.8996,
-250095428584492413742.58626560,-218135095709516647544.49448960,-468230524294009061287.08075520,
-348968.10115463819561713795072,-12729027638976086628620042.24,-12729027638976086628969010.341,
-1484474090575130527.2764137472,3626669350781688209479.827456,3625184876691113078952.5510423,
-6848872349127559307774132.224,112589780675840661535483.49440,-6736282568451718646238648.7296,
-20.432850424210144931931488256,444743.4761121398729121726464,444723.04326171566276724071491,
17083602071686.160987858141184,-5755732798583078.086963625984,-5738649196511391.9259757678428,
-237352486215.79436894868996096,-118603510996082986885935.26784,-118603510996320339372151.06221,
368.22637855887311438734163968,-159223334.39850679055004205056,-159222966.17212823167692766322,
-1256309.5283949091309129564160,1724037180685619714774899.0976,1724037180685619713518589.5692,
-288109111867.85719583506432000,315.25547150339560831522439168,-288109111552.60172433166871168,
207.75549165671085522531909632,928.2040346698874464780681216,1135.9595263265983017033872179,
15576643.792627884877290668032,-2033.7088382218916659028033536,15574610.083789662985624765229,
11580.941948507184261587009536,-29315106325234093064682.733568,-29315106325234093053101.791619,
-231771170706964852812220989.44,297733322470503.71386547634176,-231771170706667119489750485.73,
16055588322696092771462152192,-357.71179225809860406049505280,16055588322696092771462151834,
0.4406124688948517368148000768,179100816059128.00063268061184,179100816059128.44124514950669,
25576421357309856067.12393728,307358325.455505209394462720,25576421357617214392.579442489,
3818397932656189949867143987.2,-353368621296247220972153.73312,3818044564034893702646171833.5,
-225632571127568619426.32546304,7536785422319267106787.426304,7311152851191698487361.1008410,
15783136129280155.534212726784,3042715592862733522.2691627008,3058498728992013677.8033754276,
169069240637820945092.2082304,-202.25465228377760867431743488,169069240637820944889.95357812,
-30295425090.968584398108098560,-1.7591660421666273224355217408,-30295425092.727750440274725882,
817502241273.0409444807016448,32388891625698368234201284608,32388891625698369051703525881,
8185135784.828588485351833600,-14658969135977316.258626404352,-14658960950841531.430037919000,
-27500739766686492954921533440,241458125358.98008461508608000,-27500739766686492713463408081,
20.510932153013480122493173760,2522453056672.1147551027822592,2522453056692.6256872557957393,
-351.78844414748613004421496832,-2053720572584383627403.8800384,-2053720572584383627755.6684825,
303395.25943386530707671089152,-28702858579834717489720197.120,-28702858579834717489416801.861,
1142667512.9785940475432140800,-329290788312408969483963.5968,-329290788312407826816450.61821,
-3459997822546472186.4600322048,2.1273715338879749869992411136,-3459997822546472184.3326606709,
-1.7857951008910066639200845824,1914246546815798433793284.5056,1914246546815798433793282.7198,
16668825389428579159622287.360,988808976631248.1355426955264,16668825390417388136253535.496,
33187119850085954412611633.152,-16823942796101913.407389696000,33187119833262011616509719.745,
-1478734262563410506.4370995200,950048472917513883.5590283264,-528685789645896622.8780711936,
1654851915567424317395.9335936,684308740053951647522698.0352,685963591969519071840093.96879,
25730397732.045659296388612096,114788.4824597741619917094912,25730512520.528119070550603805,
10193600861971858863800.97536,49204678970648310544.80670720,10242805540942507174345.782067,
-1345208379961533010.8974301184,-467169237748298590049.0096640,-468514446128260123059.90709412,
1.9629730395402379672286134272,-1938809476808.1090128654630912,-1938809476806.1460398259228532,
166573022987015431614334238.72,29111324405947060407825.858560,166602134311421378674742064.58,
-381987756444508626671.18149632,3610253214770698.7129709002752,-381984146191293855972.46852542,
882851577216146404003.9645184,-1012.304375346483361092730880,882851577216146402991.6601431,
2614118973311587.9124379893760,2012311659335.5347967086690304,2616131284970923.4472346980450,
3496.7470903593742136755879936,260398448.90058826599387627520,260401945.64767862536808995079,
323035017350218946745.28862208,149557609597157.91740780675072,323035166907828543903.20602989,
-223289.07554668887322304446464,222604.29996817889338935214080,-684.77557850997983369232384,
217666464418706187935.94585088,71316.21392442908846940225536,217666464418706259252.15977531,
172821.8488720148275807649792,-3011.6338107767971793380311040,169810.21506123803040142694810,
-70754619522795346.78443032576,846701906297441068506939.3920,846701835542821545711592.6076,
2514454592680175101275.6422656,26067818368525723617.816739840,2540522411048700824893.4590054,
596489081475850341781497.4464,-0.4774037715772836294590201856,596489081475850341781496.96900,
-165389080146.3021494966681600,-6702997291800655394190131.200,-6702997291800820783270277.5021,
-26396362529316579297858682.88,6466484889680836864142999.552,-19929877639635742433715683.328,
-0.1143951221898683495240171520,16039054403979559506962022.400,16039054403979559506962022.286,
-631736640436548636.5610082304,20006671633485781097823338.496,20006671001749140661274701.935,
1.1641131645277850420459339776,-517577439085708310202023936,-517577439085708310202023934.84,
-22.50875917731688293962088448,-2543.2961513953167220710309888,-2565.8049105726336050106518733,
-7127.960445129364303155036160,-304202040.71462050068472791040,-304209168.67506563004903106544,
315734230651135.08281271189504,-180385327619973664673491.84512,-180385327304239434022356.76231,
-20881758231.583596005463949312,447342066663.734768264282112,426460308432.15117225881816269,
3412542143794188652.4376219648,-19943129214305826709469.921280,-19939716672162032520817.483658,
816461116260892814242.2704128,31013.135888376848645510660096,816461116260892845255.4063012,
-28501391792233421120177438.720,-146155438948958196975020.27776,-28647547231182379317152458.998,
-2888389146851547039756871.2704,-142607086772497852796.22938624,-2888531753938319537609667.4998,
-27835441125.168461580223905792,-19.830045126535736577929248768,-27835441144.998506706759642370,
-116710863.35301711454722326528,-104612.89855857180543327141888,-116815476.25157568635265653670,
158466303019.97209727323340800,-186930017076686.81923722477568,-186771550773666.84713995154227,
-1.5366642940593026884779900928,294.24419219486870184747073536,292.70752790080939915899274527,
-13346936048676.356431384936448,865.4549512060052890883981312,-13346936047810.901480178931159,
129471031844733.51153170513920,-9554.325263873237172057276416,129471031835179.18626783190203,
343346956358341929502297.2928,176953.72923872394154363322368,343346956358341929679251.02204,
-18.124004008360089959285129216,31057469907329.742992322854912,31057469907311.618988314494822,
-256725870380712031.63549990912,-36916131899364.521126664339456,-256762786512611396.15662657346,
4320436.666587316928492077056,1060461.4543569969570981609472,5380898.1209443138855902380032,
35252098833542043.216130342912,17226734127099000568611340.288,17226734162351099402153383.504,
-3071731874845073225.5872024576,-18073091239831.990288418603008,-3071749947936313057.5774908762,
-745132192594643701353519513.6,1240942435.3222261264890200064,-745132192594643700112577078.28,
-3092202204607575826564015.7184,-2572006433403208.918879961088,-3092202207179582259967224.6373,
-2278113660607908.943205761024,-20851094836725998.728702328832,-23129208497333907.671908089856,
-1405454.7229939007170608627712,-61852532460073015.66151786496,-61852532461478470.384511765677,
28382995534360.477021488807936,-2640536393782343905583.3006080,-2640536365399348371222.8235865,
-24.456762505107888090730463232,-20267400361246629726900977664,-20267400361246629726900977688,
10405384056865862.7468984320,-12631933668026404536.103993344,-12621528283969538673.357094912,
271.28586444880273669711986688,-1298798423336686098525.3494784,-1298798423336686098254.0636140,
11637176146839613028.725424128,1866358580720958514116.165632,1877995756867798127144.8910561,
3314423277498131411783.5423744,4705456231415505.798047989760,3314427982954362827289.3404224,
-221267206142964.44179891355648,3434104541286773657037701.120,3434104541065506450894736.6782,
7757119.819009073090792521728,93636450818878926.64953602048,93636450826636046.46854509357,
179005484701327496.94016684032,-257.42813370072240330960273408,179005484701327239.51203313960,
392623072.89436029391772581888,-160015.56171934728488184971264,392463057.33264094663284396917,
-204895903953715866675561103.36,35.739709607567779416743346176,-204895903953715866675561067.62,
257259030906183795955896.15616,6883422.332681320914982273024,257259030906183802839318.48884,
877207164.9881476458203840512,-275658535.154524638381342720,601548629.8336230074390413312,
-18908320735977944935391.297536,1306947599384.527062404431872,-18908320734670997336006.770474,
-39506.038916900124911181234176,2138623951549915121052339.4048,2138623951549915121012833.3659,
4187.526990092524071040319488,5388136427441772145.483448320,5388136427441776333.0104384125,
3.3638214297608414868973551616,-3783699382207.4862094642053120,-3783699382204.1223880344444705,
78044507147610700165.53025536,-138487547340626397.28331587584,77906019600270073768.246939484,
1062123866953786321255.2159232,27.896506163565239473434263552,1062123866953786321283.1124294,
31162849713300794132.595212288,1232958500649119200447.1422976,1264121350362419994579.7375099,
-21594.561949942067098952925184,-29451378754780948617807003648,-29451378754780948617807025243,
2611625167203635155.0097981440,1882292240678682702836137.9840,1882294852303849906471292.9938,
335.37097953459541897923002368,35.328856696011680217267437568,370.69983623060709919649746125,
-5095057969987470901364.391936,69.25469729006886289846304768,-5095057969987470901295.1372387,
2238196.0538198828582428475392,3209561.8817321072018006736896,5447757.9355519900600435212288,
-10349247607.830280566674030592,265.98974759450166096700637184,-10349247341.840532972172369625,
-351165.37290012702020957372416,10.236648536633608137686908928,-351155.13625159038660143603725,
-228278970362706068899343.89248,-223395724369684197011609354.24,-223624003340046903080508698.13,
-284577606123663.35529508143104,233709623087501871864.67373056,233709338509895748201.31843548,
3076.1103552802463699687178240,39294601.785500555313485447168,39297677.895855835559855415886,
-36755106373422052952028217.344,0.1043274262830720374359982080,-36755106373422052952028217.240,
1381983.1872916050889871982592,-3295515040935.2468357384765440,-3295513658952.0595441333875568,
15329616672781765220.195368960,103217659338627193593585.99168,103232988955299975358806.18705,
19909.296704797551514083131392,-376251601970649007244590.44864,-376251601970649007224681.15194,
371483442683.64290033606197248,-37177351966117854423.472406528,-37177351594634411739.829506192,
-297109453.72995622704634658816,3072772821460.7213729949941760,3072475712006.9914167679478294,
20557624182677972265.352560640,1.6647078968633293373702144000,20557624182677972267.017268537,
-244995.42810457829754621919232,-190.74796964789761763321053184,-245186.17607422619516385240285,
-2048.4210291782024834569994240,3.9126541485905659433435791360,-2044.5083750296119175136558449,
26381.699784301453860275224576,338303653628995193.05961963520,338303653629021574.75940393665,
-3391840877397952874213.1728384,134126904681.47089474637004800,-3391840877263825969531.7019437,
-10490246089367674693961.64608,1508.4688114522229444647583744,-10490246089367674692453.177269,
469416672384323653762600.1408,-3529055982929186761.094463488,469413143328340724575839.04634,
1087.077751650380323590504448,-1528579132452639.4741320843264,-1528579132451552.3963804339461,
-118752251072178497310823546.88,-34364750756786237.970422169600,-118752251106543248067609784.85,
38695272491312878.157876428800,3316173176886133.0415198142464,42011445668199011.199396243046,
2272212722.4227979578845429760,-60262577515.90636037001445376,-57990364793.483562412129910784,
3098078645516556925.6006877184,-1016204352258626725073020518.4,-1016204349160548079556463592.8,
-21779014319689.254394409254912,-1441196046747223179863.9951872,-1441196068526237499553.2495816,
11.395929738524103954948685824,-27.254339179067930924787171328,-15.858409440543826969838485504,
353257023200735802.33684418560,95555.40997799121556223295488,353257023200831357.74682217682,
-193439643013447307135769.64096,-117487465.93719445045947400192,-193439643013447424623235.57815,
-22952882969188.770030618148864,362522513603259472.8524447744,362499560720290284.08241415625,
-16841024288063876.000903069696,260347301068.29747411610501120,-16840763940762807.703428953591,
22418866883726867061217951.744,2213968750104793681.5556722688,22418869097695617166011633.300,
-182853386786264.31486432116736,365171845137766510066967511.04,365171845137583656680181246.73,
29008762588898518770.003214336,14021.921876951159194133725184,29008762588898532791.925091287,
-1.7750798133783768880769925120,3646831774398398259333064294.4,3646831774398398259333064292.6,
63052.88103535319857336680448,2820263982500859.7912281677824,2820263982563912.6722635209810,
3520.2097753138632759063871488,33851779357695842258.903891968,33851779357695845779.113667282,
-255859484365411403.96989743104,-15500158818276789337.842515968,-15756018302642200741.812413399,
-735754721991820378064184.9344,-226562970482376429234835.94752,-962317692474196807299020.8819,
-18358159.949422266924159467520,113695521735493057906946.86720,113695521735493039548786.91778,
-35574076.568745914751915130880,-2.7984681083605668553700671488,-35574079.367214023112481986250,
35719975649207418706.104156160,21026682.224316759413220179968,35719975649228445388.328472919,
-1078820.6754083386752248053760,328.86397955122624327506198528,-1078491.8114287874489815303140,
-0.9580313232713866437759860736,-728315646694615.7184695664640,-728315646694616.67650088973539,
7238376752196486092.07189504,-83973.03669466436554199138304,7238376752196402119.0352003756,
25074062965.284698997791916032,255.68187599519022869756510208,25074063220.966574992982144730,
1681962036489.4454144777060352,-586464574866.2594964595671040,1095497461623.1859180181389312,
14916000844128741.934042710016,-109433535609463182005391.85152,-109433520693462337876649.91748,
248906.54220083481820218261504,-19358821496769712553879142.400,-19358821496769712553630235.858,
124793566581613682.7375976448,2078234763.9862533536543145984,124793568659848446.72385099845,
-387947273187762.88035903373312,-25038959200.449957046259810304,-387972312146963.33031607999293,
3085088166104666331596560.7936,34189.607789522332119380000768,3085088166104666331630750.4014,
-23.892797798600924337509761024,-1467867130682531.5187439960064,-1467867130682555.4115417946073,
-25181.639230080976537851527168,-293466632851077109516462981.12,-293466632851077109516488162.76,
-18395820914356872.71328645120,-30318711807.082115161223331840,-18395851233068679.795401612423,
3568130465124780102418.7990016,3757089155425.931187133087744,3568130468881869257844.7301887,
-36798233.03483872258646081536,-1.43907336138198941977018368,-36798234.473912083968450235130,
-2078336971816136.6908068167680,-18311238652.966880829216129024,-2078355283054789.6576876459841,
65490058.03707639726033862656,2832328612173.8556286911381504,2832394102231.8927050883984890,
1159316745435505897.2082307072,99812956439168397190.24984064,100972273184603903087.45807135,
-21239.657403755922519658332160,-9648843221138298383772942.336,-9648843221138298383794181.993,
-162519244170169570868414382.08,284999075323.24292524402278400,-162519244170169285869339058.84,
-191522702.01042806890894983168,-106417086569185629125.81189632,-106417086569377151827.82232439,
58.86054263634416106110713856,28370528163420654633977118.72,28370528163420654633977177.581,
-27123955943182891.098065338368,-384069190421953055786019.06176,-384069217545908998968910.15983,
2829164410331423071755304960.0,88133934410.701477179817984,2829164410331423159889239370.7,
182481224462446987608850.4320,173141047913415023221045.98528,355622272375862010829896.41728,
-208074.71828139706186599497728,-1783905599149.6390154290987008,-1783905807224.3572968261605668,
-26.294537276792953668739530752,21331482473867017194091.577344,21331482473867017194065.282807,
-986391050617728121.706643456,37.55893493535954205006626816,-986391050617728084.1477085206,
1728310644964191713985.6130048,3693706144776.8954906249003008,1728310648657897858762.5084954,
22766523777.953427452520824832,5771152115884737.429621440512,5771174882408515.3830488930328,
-8751028397452183.77123102720,2131977925471963878205371.1872,2131977916720935480753187.4160,
118239189750114565.44367706112,21230477826736385665221.525504,21230596065926135779786.969181,
21958588706220.566230874456064,76982.6480454185585456709632,21958588783203.214276293014610,
3148463325962980172793.0138624,5427472677159640836824104960,5427475825622966799804277753.0,
15850709983916551331758.73536,-2834446349880100913302994.9440,-2818595639896184361971236.2086,
