D1,D2,Result,Error
38.3730313919438662708232192,20068387132419592717746.653298,-20068387132419592717708.280267,
-2222756153010.9552593626726400,1072982196710.595689305985774,-3295738349721.5509486686584140,
-1733399.0132962278304129220608,-22081001192962461187296571479,22081001192962461187294838080,
215284880923000249.93596571648,166850855307.29153224977388960,215284714072144942.64443346671,
167896928284.77869610974052352,-304911959795.00472110765684520,472808888079.78341721739736872,
-215280299120707221957535334.4,53031.92935050516402803158688,-215280299120707221957588366.33,
3667149036314218786.4048009216,92592409833370794944598.79508,-92588742684334480725812.39028,
26093951919.634478137016844288,2059941752138742602.494335039,-2059941726044790682.8598569020,
-2025330719422957359089896652.8,-229012936476534651133239.70488,-2025101706486480824438763413.1,
-142447.59650863442494685708288,-2299600841881642850696.0645102,2299600841881642708248.4680016,
-3070157847377.4029222250020864,24178970037599.007976335113375,-27249127884976.410898560115461,
17.289260929100949226109534208,10891256694756604459651.112462,-10891256694756604459633.823201,
-77528177062496906965837414.4,14552616729738912734386.37445,-77542729679226645878571800.774,
199876948690487.2711829323776,1595089827396446375367.3955436,-1595089627519497684880.1243607,
8099633299819281416366063.616,-15284.499976617191984443949226,8099633299819281416381348.116,
89758879173709740704.72966144,2305.6986493179910107919825666,89758879173709738399.03101212,
350656834350775080450292.44928,-3725993032542.7053715768546288,350656834354501073482835.15465,
100526578866873825.28554172416,-1099.3371943051151704171477787,100526578866874924.62273602928,
1047644493.6428000008405516288,127709968781659163.69190520360,-127709967734014670.04910520276,
-915.0104151938171788318474240,16038549328196902637021736.411,-16038549328196902637022651.421,
-21026465228102824627298.893824,-24217144245.300052564154217008,-21026465228078607483053.593771,
37668112734339702325172502528,-521936981615833099.901249273,37668112734861639306788335628,
-33296079583794.272021623341056,-98305.90248032825519904159034,-33296079485488.369541295085857,
2588.3659277001862206818615296,126130722802534206072883.36976,-126130722802534206070295.00383,
10163916176941004716.2449920,-30924635755053984.045985849489,10194840812696058700.290977849,
3.5744092940856130647596466176,22238.438972599925478223869188,-22234.864563305839865159109541,
-20410908.796897718516085424128,237251745620993041181.77923712,-237251745621013452090.57613484,
2994831.5050470089126462881792,-6298759687662055.5030544217,6298759690656887.0081014306126,
-25150.262941725075076993253376,-6953371847782649091764.097190,6953371847782649066613.8342483,
62790063631707192056055.07072,1.8177435507670488331545280224,62790063631707192056053.252976,
-107368765488759.77374568546304,-31981823853453509.898642451748,31874455087964750.124896766285,
-6254533086254872.817186111488,-20061602859990097841268201857,20061602859983843308181946984,
101029.78833633031109245665280,31902771311.055540734955928859,-31902670281.267204404644836402,
413259548237983659872.7475200,-13987570595.783587585635947348,413259548251971230468.53110759,
29725110240.388198721420001280,9129954448679079183507589.855,-9129954448679049458397349.467,
-11847893.931582895742959747072,-1.9375093391521508297536873771,-11847891.994073556590808917318,
-57.39297483360460952609751040,-218875922078.15643003046761939,218875922020.76345519686300986,
-2811379.6737856587716729241600,-321766268967.87520411513525233,321763457588.20141845636357941,
51031216321.17899705081397248,-195204.09939588063342146661657,51031411525.278392931447393947,
1785580840113916120107.1095808,-3605.1323948010892809684802257,1785580840113916123712.2419756,
-70750.44520907890704999514112,34972775010379.793889413101754,-34972775081130.239098492008804,
1362333497832709604833.1259904,2222097131057021881537274024.1,-2222095768723524048827669191.0,
1536209710945094263.9975170048,-25050447599813154170847392.405,25050449136022865115941656.403,
326931767704735032721790.73024,-2313623440794646586769007.2303,2640555208499381619490797.9605,
68.26295194588305450455793664,3471.3555132747713902810460175,-3403.0925613288883357764880809,
1992443589231861272196.5727744,-5651491869802383.079545586965,1992449240723731074579.6523200,
480548485533463383910.2263296,332927186867254894899.87257439,147621298666208489010.35375521,
48708.82566019398194553683968,-70863044903784944140194.91308,70863044903784944188903.738740,
-114917799615150465443325542.40,-5976155235.226491357149381744,-114917799615150459467170307.17,
-29100103.247046226027560828928,3815382460741052.6023410077303,-3815382489841155.8493872337579,
-32.575126757986822701774274560,-10305322967540057680001901292,10305322967540057680001901259,
220729809.32271615007998869504,360866280092799.71466004714588,-360866059362990.39194389706589,
-17431.613475440329929323970560,-4714900613520036027085.653910,4714900613520036009654.0404346,
156647982369054606.52545409024,2528517148.9927051458288926838,156647979840537457.53274894441,
147327362.04892228575486279680,35010691870.706523416016830959,-34863364508.657601130261968162,
275749054361904203447.70658304,178599764319976968822610366.71,-178599488570922606918406919.00,
3432738.6593110331456850231296,-744064002832.4962792686140904,744067435571.15559030175977542,
1.4299020969917188025278791680,-136020483815.18314987628248008,136020483816.61305197327419888,
3870824964.6641524311471423488,-2750610242357849537055606150.3,2750610242357849540926431115.0,
2212.33148288316033327955968,-364044835821251.57619322864355,364044835823463.90767611180388,
-68663.61338248961859470229504,-291577537325264.62105424824126,291577537256601.00767175862267,
-24192.181297580529760931414016,-3168913740688257739560894934.4,3168913740688257739560870742.2,
104209648040998.16340318060544,2295949295486393067333.1440662,-2295949191276745026334.9806630,
-77067133529.57898792619737088,610005882130973407.3946596155,-610005959198106936.97364754170,
15575891866445952.328547696640,-25694035.922978431435420953435,15575891892139988.251526128075,
-342080704.51450663683951165440,-265.42023286604166267110085545,-342080439.09427377079784898330,
-3761063631381460588311871488,-99459771273112809.88636495866,-3761063631282000817038758678.1,
304251002231237726.54231748608,36004236826553656303.764610577,-35699985824322418577.222293091,
-3865328995230389.2210963709952,1871624147.4573263833225715091,-3865330866854536.6784227543178,
3792.6352467763353374993416192,118042760965118082660.92864945,-118042760965118078868.29340267,
141353324951070411.5934560256,-965.8006110067171437006914087,141353324951071377.39406703232,
-112561975152869055461.2219904,-38.37068741136515224985672141,-112561975152869055422.85130299,
23408218028025871133.543759872,-1608.5068510842490870170092948,23408218028025872742.050610956,
345.39537929675814361469288448,-291055114711461164166466.99283,291055114711461164166812.38821,
-3246828216484.7484777369960448,2671765609992.9941398583376231,-5918593826477.7426175953336679,
67335158195.30057363838992384,-278.11099265522180537059228190,67335158473.411566293611729211,
220129898331476464061.59237120,27993.580788478866608809806626,220129898331476436068.01158272,
-3859785741257541.8713519423488,1617993177994535.0675258952487,-5477778919252076.9388778375975,
3157404.3410669963059782483968,1515128499272868980408962917.6,-1515128499272868980405805513.3,
-16337050145725.302711945003008,2081518113.1484883951188052844,-16339131663838.451200340121813,
-1458301554935446236090807091.2,-116297290497064817451561909.04,-1342004264438381418639245182.2,
24367373346.462482640347856896,35517376285448702139607335712,-35517376285448702115239962366,
97652905414571.59285926526976,-56308350628927955944224.11944,56308350726580861358795.712299,
0.6592769228282989740478693376,-1165685674471013448.7910694265,1165685674471013449.4503463493,
-1495143622783759873947677.4912,-305789828554.11369585845309543,-1495143622783454084119123.3775,
-40295534641703650138741.80096,452703771307517089940884.7483,-492999305949220740079626.54926,
332868623914166.81938515132416,-250.61316345958486242816772769,332868623914417.43254861090902,
3451537243668483.7816918605824,363628551243367.03142562612838,3087908692425116.7502662344540,
22401454651507.555214966128640,50628.36274284947778111416852,22401454600879.192472116650859,
353696.20992447054587715649536,-30431544338270697.933296198456,30431544338624394.143220669002,
18734525751258414448866492.416,17247078409393791658.601511060,18734508504180005055074833.814,
-30700207714668655939178987.520,-29564604994202669.023138101649,-30700207685104050944976318.497,
351456043042649.92077887045632,-237005920488223.21504632757630,588461963530873.13582519803262,
-370175024718.80160016890593280,-340937473469.81785798043735441,-29237551248.98374218846857839,
-3953.305968917255058867879936,112356.03153110841273036822602,-116309.33750002566778923610596,
1246842413.9945852086865887232,33127.470461175600074487894198,1246809286.5241240330865142353,
-1183766535956797.6386265088000,-2983067852706255.3676163564356,1799301316749457.7289898476356,
-23337.233794685360135223640064,-36274560798121551467.888717458,36274560798121528130.654922773,
19.03048778504071637207351296,-29301520963833.982347093367081,29301520963853.012834878407797,
-225240308862473696769222901.76,6.88528228848635365680264839,-225240308862473696769222908.65,
-4146312518166535168728236.032,227690472098604501265225.5394,-4374002990265139669993461.5714,
272132364136122142517698232.32,-341383166.59895068045525748691,272132364136122142859081398.92,
-342100091.30465834262987800576,-408046281639131844826964.403,408046281639131502726873.09834,
1331768.074850730602106191872,2858545089422413410113797172.2,-2858545089422413410112465404.1,
2705.2712754449073365059633152,-35238123379727285444.219812709,35238123379727288149.491088154,
35280119696044425056968769536,-277108630870159030869045554.51,35557228326914584087837815091,
2477830655735858.6714956759040,-164926519025410110345.06738843,164928996856065846203.73888411,
33125648233729.373955868852224,-3887010284121.7633471332561888,37012658517851.137303002108413,
-142586514879.96983536397582336,-39353887796451204697590002182,39353887796451204555003487302,
-11768465110846833838681751552,-165325001009025353570584705.68,-11603140109837808485111166846,
-884991611666253559651264.1024,1513602501524106656.5587082974,-884993125268755083757920.6611,
-1646407010887.8753436337700864,-263481854132902.96877361531670,261835447122015.09342998154661,
186023236.91866289089814724608,3201400403126860363354.2382973,-3201400403126674340117.3196344,
2.9585723469327268671366627328,80455002417743930190.13043035,-80455002417743930187.17185800,
3835955925513149.0268829712384,3950941463526354397.2552851433,-3947105507600841248.2284021721,
2824261505.5643040311599431680,24472852716989.919796375351032,-24470028455484.355492344191089,
37509812.073858140102818004992,-91716487003724.13706974535254,91716524513536.21092788545536,
-353162.70149340555139461677056,1.981624814526929932099370287,-353164.68311822007832454886993,
-2508008.7136943594399772704768,-2093138900.1469033537881435998,2090630891.4332089943481663293,
-236634.46902328555384059461632,6362577535486293650357393661,-6362577535486293650357630295.5,
1932.1785651817701203702185984,147886451354613478114660.64651,-147886451354613478112728.46794,
2821.8367769788840938896883712,-121066685876994212635.21980327,121066685876994215457.05658025,
-233350003551466357512617328.64,11945567698201194.656009941871,-233350003563411925210818523.30,
1237899312563814338.9510664192,33822754167960447627746.761786,-33821516268647883813407.810720,
-125452.46140596393652147716096,-30517153350203768447629803.259,30517153350203768447504350.798,
-18616305696684862423.814897664,-30433166.860621318944809802515,-18616305696654429256.954276345,
0.2188789323821178508187533312,2328.8723433552881675533647767,-2328.6534644229060497025460234,
-3724015229321.9848796363554816,0.2883087731985002433341561314,-3724015229322.2731884095539818,
-1115514014537883622.4508166144,-16.17222442826798488657177022,-1115514014537883606.2785921861,
-1410210194003.6850414358888448,24831780150188165.207331316480,-24833190360382168.892372752369,
-320947605742463421598788485.12,-321.49781685213946595810008092,-320947605742463421598788163.62,
-3510.1025607388560396098994176,-1153817867529500839652473.1598,1153817867529500839648963.0572,
-471296061719366.9229293862912,-36078.929520117982811198958199,-471296061683287.99340926830839,
-23170002567.335625128773943296,3784679.7770212097851622480890,-23173787247.112646338559105544,
23382657.868949201778343149568,-3817537681.306768413605319778,3840920339.1757176153836629276,
1452582344849577400417334067.2,-247.21858275297201219003109734,1452582344849577400417334314.4,
-395864351586823884.39184179200,387.60729148228052314236099222,-395864351586824271.99913327428,
-1706581804.5340043525593497600,-30672971228897797354883.651328,30672971228896090773079.117324,
32962261842800178157552.926720,12060564927426227511859138.62,-12027602665583427333701585.693,
1212208343935569.4945780367360,-3.0041231841594554473279868943,1212208343935572.4987012208955,
-206146891301297.60542148001792,-23584788644485430.805566673317,23378641753184133.200145193299,
-20389888012602.707607346479104,1818185187905396581.7684817103,-1818205577793409184.4760890568,
-108083498054.01882413102006272,4858967998.526609524763755197,-112942466052.54543365578381792,
362436632735.35243181587693568,37319581931957159709780.644675,-37319581931594723077045.292243,
-34616094260318.206361788743680,-20258511.856684380145785860508,-34616074001806.349677408597894,
-134168925.21670800702036770816,192779030.12681028583649473769,-326947955.34351829285686244585,
33000934.298052577662523670528,13245373535316816047964171.858,-13245373535316816014963237.560,
123227078482.71374520623824896,384.51717107433495640026217796,123227078098.19657413190329256,
6367787886066336663.357882368,-2321394602140.3235286319659381,6367790207460938803.6814110000,
-160750986.13799372047276572672,3596657079089793046243415.8408,-3596657079089793206994401.9788,
-264762.23723286984880317005824,16114582658807880425.879311883,-16114582658808145188.116544753,
3868.9920574348260953085181952,-3126081493006945179.2243791514,3126081493006949048.2164365862,
6105299959716230672347561.984,8137681869781.988626814250470,6105299959708092990477779.9954,
-743437634101195779781060.1984,36690028.812157110605244485366,-743437634101195816471089.01056,
176244.95970335714342449709056,15551383325970580762.223992146,-15551383325970404517.264288789,
312437590512694678917763563.52,-17622217.484291173741446935587,312437590512694678935385781.00,
-62160455227183241030512.14848,-2087992127551012.5847559197679,-62160453139191113479499.563724,
-198268944164907.60219761049600,-1.0923528184004767250638443550,-198268944164906.50984479209552,
-2857.1502793602970855743160320,-283464307725.29180574216147635,283464304868.14152638186439078,
34284458141958733831549747.200,-389610756509423659746139.6139,34674068898468157491295886.814,
-866061876492462070.8453023744,363248188470.21732056071985020,-866062239740650541.0626229351,
35974503288980.884961724727296,37718746854842.493633774575576,-1744243565861.608672049848280,
-311610148710080144.64624623616,-2214176266716628100169269.1414,2214175955106479390089124.4952,
2504778668515634416408.8020992,4620602443046367.313779900571,2504774047913191370041.4883193,
-231234.91407996775708068151296,2.225418547546088331876943563,-231237.13949851530316901338990,
2427806219909776490765.9034624,84148959036.86714646343220846,2427806219825627531729.0363159,
-319738.46409594313002232840192,-3607903907794466390.7057617877,3607903907794146652.2416658446,
1023651086637.9382779549843456,12.533875926398215553622375109,1023651086625.4044020285861300,
-20344084285899084947.945160704,-2102.4684037042750013832152940,-20344084285899082845.476757000,
12258.134172091126844552642560,-7443996281334357479881238.999,7443996281334357479893497.1332,
5715658.90316720584769142784,295337757699.3175635014538034,-295332042040.41439629560611197,
-363133896971843442204.213248,-357866774603.24247567838315201,-363133896613976667600.97077232,
30407.265468231452490700161024,-3637032318692869648.241346521,3637032318692900055.5068147525,
1086204969.7799744593491656704,19522.050558864262165288069616,1086185447.7294155950870003823,
263783162640567099806.08266240,2480175521.3360099669968880360,263783162638086924284.74665243,
-365875.76843773901988419338240,-27873196.951222366385102550517,27507321.182784627365218357135,
27522067873737771864.790401024,73813561264.04899067717999658,27522067799924210600.741410347,
2.3930255498862581921087488000,317642171937373777.44410572326,-317642171937373775.05108017337,
119042337559.71890570990714880,1511669669756905.822033998928,-1511550627419346.1031282890209,
-323261435638458709575351664.64,159718327.33157948054681427520,-323261435638458709735069991.97,
-7842739865.118361910750740480,1271073643128.208338448081582,-1278916382993.3267003588323225,
-2181.4222402617634950748307456,-3941.7422611239520263919846191,1760.3200208621885313171538735,
2189405483.8114029620015661056,-30147522289.642345187690505229,32336927773.453748149692071335,
-23541701840983214127.080013824,-1372882446.3928559063439423329,-23541701839610331680.687157918,
1721164379999385448.4314849280,3658672702755322.41246442001,1717505707296630126.0190205080,
6441587.406147144992316981248,-29545196510686184665478975726,29545196510686184665485417313,
997369892296962208026.5388032,273628505249987506277.69524396,723741387046974701748.84355924,
2030105561358693485865074.6880,-0.0290808315845475381245082856,2030105561358693485865074.7171,
-20283643990110177444814.127104,-14097968992038225875.755870316,-20269546021118139218938.371234,
-29300760915441470500725850112,204386882.49092996656750893286,-29300760915441470500930236994,
2411002435096991880364582.5024,-35304918156222437.894340619273,2411002470401910036587020.3967,
-30071303330132.278038673489920,-1.1344247260619422572044851750,-30071303330131.143613947427978,
-7.15794193827236443739652096,-13.543060799966429803714944942,6.385118861694065366318423982,
-16357107253663158959.997976576,132102015547008454981171.84635,-132118372654262118140131.84433,
598995328068006408931.2985088,-56.92117453742313606426758969,598995328068006408988.21968334,
-545550207341.895045900926976,160447495007651105754218368.28,-160447495007651651304425710.18,
-2424270539851866210.4914853888,2010837840165749951.8933799199,-4435108380017616162.3848653087,
-354115.66324373243862462758912,1403734.0056972663801623544589,-1757849.6689409988187869820480,
3278.6265183835218214914097152,87407674.19076101244949741837,-87404395.56424262892767592696,
-19596859957669995885166.067712,-3737059228.7688927647543628139,-19596859957666258825937.298819,
-2636.6439420118572454348062720,119865.98845576106433805173367,-122502.63239777292158348653994,
-2644.3150703411183614901092352,-14690635572560018468639917792,14690635572560018468639915148,
741456427962237.6707441295360,-33759423186.929103958827852460,741490187385424.59984808836385,
-3347550241187627.4260412465152,-162769155367900.27545691191491,-3184781085819727.1505843346003,
-32384674972111286922555.424768,-134457396516879103779.12262691,-32250217575594407818776.302141,
-360028808008331.87903034097664,-3618948670544946855132.6868702,3618948310516138846800.8078399,
-35016414561286615341195.067392,-30244224738186446460641.663188,-4772189823100168880553.404204,
2792549630350.8648313967607808,186200981307.12537534342203981,2606348649043.7394560533387410,
253978176200049587.53555218432,-36437.264123363760977919856175,253978176200086024.79967554808,
-133738245946872617.58816518144,2059894080015721543811.1239440,-2060027818261668416428.7121092,
262412115581518826128948592.64,-349047844965.27529268135738667,262412115581519175176793557.92,
2769937135539.3145613194362880,-3479362034408395858.6505188970,3479364804345531397.9650802164,
18869750604814922297303367.680,-2209524938407848161401356.7799,21079275543222770458704724.460,
-146329690371581.62647331373056,-3605915153747397848795.211247,3605915007417707477213.5847737,
-0.2720409380142091417637879808,-110736918504108183587.30319585,110736918504108183587.03115491,
35271812.555338967360879984640,-1496183336789370.2266733638368,1496183372061182.7820123311977,
23196844885805881740.069175296,-1301607914106293310202.6808945,1324804758992099191942.7500698,
13797032896279.310675195461632,240772304925623.90175187457660,-226975272029344.59107667911497,
-3829813047.2114648965665783808,-2810054965725.1311297440977306,2806225152677.9196648475311522,
-1169112234016434737904.8251392,-29913418907888.330883408582454,-1169112204103015830016.4942558,
-20060997.562971398227898662912,22544589446053399368.80822472,-22544589446073460366.371196118,
2614861297.963230095359344640,-16835240.522193424070137747474,2631696538.4854235194294823875,
-158746665306374049682182635.52,116820669459.45095532281765164,-158746665306374166502852094.97,
2619.0919830848846788133126144,39275498685749491.804026792687,-39275498685746872.712043707802,
-1582109296.1542959550838079488,-3696009506746228227.8648510673,3696009505164118931.7105551122,
-2957258994094910968.1902583808,206223354204317.38027757465779,-2957465217449115285.5705359555,
22873481892.355794985505783808,-23187953522221315655799031980,23187953522221315678672513872,
-26220986769310396345017696256,-38416142799207911.456004003393,-26220986769271980202218488345,
26.32962423839974624816267264,-30.006078099475048173140100506,56.335702337874794421302773146,
-2124103.0819192442416904798208,-16416574.117976753970033769564,14292471.036057509728343289743,
-3456498967723756.2525635051520,34.202907195320856585241265718,-3456498967723790.4554707004729,
3.3429550318010066755087499264,3422779146146806377377389664,-3422779146146806377377389660.7,
2972296890544.2634369249312768,-217538040614723.38420737387987,220510337505267.64764429881115,
14.744075400027593763155083264,-920040577228660474.0229378247,920040577228660488.7670132247,
251099291358079.09142384869376,-29020160925073.445244342508264,280119452283152.53666819120202,
176944446403574154339612098.56,-200539450.68192046324763350157,176944446403574154540151549.24,
-34413539252061260492.692258816,1385844.6848494595633754712170,-34413539252062646337.377108276,
1285846711415475489523.2630784,89843482081580689078.74307282,1196003229333894800444.5200056,
250616527890819023809753907.20,3911055601681842586876493686.5,-3660439073791023563066739779.3,
2896.7729798954911833064996864,164248.03564915581178165074460,-161351.26266926032059834424491,
-280683701363888079.75401160704,-487967884165803513521838675.8,487967883885119812157950596.05,
1207619911882721424934.8038656,-163527153.32156639237915429857,1207619911882884952088.1254320,
16648749023.089909958797426688,186617764885097683916578052.2,-186617764885097667267829029.11,
27516861612.264360670618714112,-168.82364409778615130506771550,27516861781.088004768404865417,
3075794039736242435432.3824640,-4648066.155632721788981133236,3075794039736247083498.5380967,
26944.060177476327093791883264,-1.9198675255605041409611140238,26945.980045001887597932844378,
-2085139957631126480.5730123776,-2293470177.1246480455747339130,-2085139955337656303.4483643320,
-323414889675189.32164495278080,21200610285152554084891936.214,-21200610285475968974567125.536,
-1831386852369129.5121218732032,16410594659420.960050550553365,-1847797447028550.4721724237566,
-7196222713807846867457802240,28633562.750488331500783196942,-7196222713807846867486435802.8,
-34840567505416093183019843584,-33099413332846109819526.242019,-34840534406002760336910024058,
-28356881179.751601210228998144,4554725617882745.901284392939,-4554753974763925.6528856031680,
-22671606240789595691776212.992,-1075488496432069576108.904431,-22670530752293163622200104.088,
93098334943014987.41736079360,-31936655730877099990779.572070,31936748829212043005766.989431,
-17613688299684089021801.168896,-1466064114959579939052.3075353,-16147624184724509082748.861361,
-273644798294265.21116124381184,-2769652412779333737773.7110732,2769652139134535443508.4999120,
-5763.87740090379745594703872,-118509131320840821.21593694385,118509131320835057.33853604005,
106927053221293898.63066140672,2.2504870167711580446568445472,106927053221293896.38017438995,
199359547034010236195386.16320,18362135820473.394181014662541,199359547015648100374912.76902,
34608362381326687298067.103744,-2326102013191539865.5156383480,34610688483339878837932.619382,
-31207595353211092885.825388544,4916656576879151328.460496765,-36124251930090244214.285885309,
2.5079513369415925737879240704,142954.16595813708505308356485,-142951.65800680014346050977693,
24975889633132.089722315735040,258679.33799373787312806264616,24975889374452.751728577861912,
-251935112.04078678604790104064,-147188753779559373539703492.49,147188753779559373287768380.45,
274051409912.64019100435742720,315307887562036922.09348275722,-315307613510627009.45329175286,
-384979226746181.87207797637120,29709323857878128001821781630,-29709323857878512981048527812,
1.1413862095139318115717873664,197932545869951525517.18275440,-197932545869951525516.04136819,
3767275386136167135352.0881664,-1360085376761091950158.2476989,5127360762897259085510.3358653,
-80030.07520367247856303603712,-319583876172243129069.60365643,319583876172243049039.52845276,
2469434.9356100334295109861376,2513935820569071870.9956516962,-2513935820566602436.0600416628,
-169573661689428.19214247329792,6.434417514164715586155936595,-169573661689434.62655998746264,
-3546058.7310817274057342320640,-205323949.61932856671639796622,201777890.88824683931066373416,
194667093791330518.3905906688,16965837875142.976363200556456,194650127953455375.41422746824,
-97815375666403.11194640973824,-225679955906220847.87898879746,225582140530554444.76704238772,
-38462.695204161785182719836160,1.157686840833802702951370777,-38463.852891002618985422787531,
-46.51625543636722370652143616,23807.417063569138047083516133,-23853.933319005505270790037569,
31150558924425.642563996745728,-373.49813135503779520130196977,31150558924799.140695351783523,
-278753302169794985249619312.64,-1534977315531716344315.5323181,-278751767192479453533274997.11,
-95415742216088489887268864.00,-310085180056838502812468707.89,214669437840750012925199843.89,
33874214359675640577722.94144,2.353786161113584584190612607,33874214359675640577720.587654,
6455.473045174677267619512320,3248772595363250.519549682664,-3248772595356795.0465045079867,
305048771339205054.57748738048,3957.5678758213883083296728190,305048771339201097.00961155909,
8420.009433362441267750895616,7827479655932580302692.217710,-7827479655932580294272.2082766,
3191373409691.5036054929539072,-3.3661329398716355136206783990,3191373409694.8697384328255427,
-53245116.33071074490726744064,1708298757754845686.3195401156,-1708298757808090802.6502508605,
2029244.7108423544969617211392,-15309576480565629769977211700,15309576480565629769979240945,
16405166242403745201760763904,36883995029562259352169415.594,16368282247374182942408594488,
3567822598.1895619268571037696,208957274367.78972008545971288,-205389451769.60015815860260911,
-9949743593733877308636266.496,-8238751266921727.548779292323,-9949743585495126041714538.947,
164584575209.73630641872568320,-32593629260502376063.01858806,32593629425086951272.754894479,
-283745592111062711.37410056192,-8833.685528403051659272604488,-283745592111053877.68857215887,
607787037070164344376708300.8,-31892570536196887549686.887509,607818929640700541264257987.69,
-2533341599660668656647195.8528,3702917.1663937060374607164099,-2533341599660668660350113.0192,
1725000.9836380445599923699712,3296030522316181879.6615494890,-3296030522314456878.6779114444,
-27495174383.99945478319898624,-272275956982167983493290.51808,272275956982140488318906.51863,
38033617240839.202255564439552,-699679173732940553545234.9562,699679173770974170786074.15846,
-14252.143402900802511749251072,3881078195294064882.6903905176,-3881078195294079134.8337934184,
1120981413654425471.1480451072,98895.53167178668297278420531,1120981413654326575.6163733205,
-689629654851108105644670.9760,193502767444882601050.72175636,-689823157618552988245721.69776,
-66113195323779.29097517465600,-13128548.15217401273951538438,-66113182195231.138801161916485,
1172638526526285907388425.8304,20055514.735940766981668365481,1172638526526285887332911.0945,
9.257850052992951161414746112,38.953533257783424935994248311,-29.695683204790473774579502199,
-7.121875417661769733363466240,-38115764991494.817856054899763,38115764991487.695980637237993,
-2606782.9817393091367745355776,5997950.334921475999612147194,-8604733.316660785136386682772,
-244761456981444995077342.49472,-121679728753.88487970035528722,-244761456981323315348588.60984,
9903.205963317282114723905536,-291152423.81697932880824468940,291162327.02294264609035941331,
-286795167811893734497530.6752,27311.420003731501207792209228,-286795167811893734524842.09520,
-225.34730292958026396212396032,-3667629175932902.8551258995739,3667629175932677.5078229699936,
298566950532768736851.65146112,-2949149872.6322885056144215140,298566950535717886724.28374963,
13466.26447586757729484537856,243.70683047401291603118490648,13222.557645393564378814193654,
3498338131.2591036993572438016,86690.12256040585139890928171,3498251441.1365432935058448923,
-27220784895074152495129296.896,-28967426907.060821643084185523,-27220784895074123527702389.835,
2531.7470059180305745058988032,-1287167856827068009.370122787,1287167856827070541.1171287050,
-257370217733.75087659278401536,3213689153836.9507101692505058,-3471059371570.7015867620345212,
23255.915750654989267216891904,-3680901335195380534161162.657,3680901335195380534184418.5728,
-30725422.47690928915673513984,28717.342871043234327293859520,-30754139.819780332391062433700,
6605358005861908.013173964800,-1271005280771.2064650977311272,6606629011142679.2196390625311,
-12430784241192978474046.849024,-37557522409470922187523799.425,37545091625229729209049752.576,
13008810.476432217323144740864,-19445.020257184733010626105626,13028255.496689402056155366970,
-858381709.2586048371097075712,-37287470.579338223095944327930,-821094238.6792666140137632433,
-26415007926377218627636035584,-22.612347797304769571573995586,-26415007926377218627636035561,
-53715237875322217.89144875008,34752.687180099923807687676464,-53715237875356970.578628850004,
-3849.556056903954869971320832,-25265535138989366751728559747,25265535138989366751728555897,
-0.2849701668570773905727291392,39080.105831538017617375468718,-39080.390801704874694766041447,
382233969011476.68353560608768,-1.9286160454202517772896172626,382233969011478.61215165150793,
2245520252388675311.3899532288,-261520106941070536554411.93097,261522352461322925229723.32092,
276570.8735969250710478913536,-1857729416203765756.1431405012,1857729416204042327.0167374263,
-2374989552084140301594761625.6,188.29007761549826518079402498,-2374989552084140301594761813.9,
1547211646103234227.3050804224,-134090350763828143997.31133155,135637562409931378224.61641197,
179918398201335479.25942829056,3618.3015839705767838449275901,179918398201331860.95784431998,
1451482640356948798.1267910656,28679044.681731944630093601776,1451482640328269753.4450591210,
-9323220130.455093099957846016,-2545337997.1285836752326330150,-6777882133.3265094247252130010,
232.39109881360124327636238336,-15393520.329802621245873780074,15393752.720901434847117056436,
-18053161.353780344681773662208,109933212683826352712639463.30,-109933212683826352730692624.65,
-33809648191320230901.439266816,-348250521046328640.39058423328,-33461397670273902261.048682583,
1725374107.7750978904638619648,-6660046329829047512544728.38,6660046329829049237918836.1551,
-28406460.180203861119044943872,98586801350.68666956749527197,-98615207810.86687342861431691,
-153473.18500436290232698011648,-2105261509402126966660.406070,2105261509402126813187.2210656,
351715156524553367155.31321344,2471006893758239240827571.7426,-2470655178601714687460416.4294,
374906654418675299371041.42336,-364101816327899809.70821979122,374907018520491627270851.13158,
-87228727630.3759940840849408,28329797289833381108942020079,-28329797289833381196170747709,
-169136434747783839504924.67200,-161954.42322069604103839973986,-169136434747783839342970.24878,
-25346528772397762.632690434048,-39503097382302678.634356713386,14156568609904916.001666279338,
-34710135392671.096181736079360,311191339747423.25443856677960,-345901475140094.35062030285896,
-169221354.51859460216288444416,2591238229773582771.1659075105,-2591238229942804125.6845021127,
-133868.7762147428307979730944,-17049366687902741250.933385840,17049366687902607382.157171097,
29395209794625365596602.105856,114779929763889440.53457735540,29395095014695601707161.571279,
-279803718991.40048372629504000,3716.9323033862929401357037317,-279803722708.33278711258798014,
-2641912916881095829969.1220992,11381716983896675450204242.50,-11384358896813556546034211.622,
218.59428952875359410835161088,34137079728934284.964246425689,-34137079728934066.369956896935,
-141025123.24752258230753689600,39668516.42759124196957951417,-180693639.67511382427711641017,
-28568013647301660915.183648768,2982531872910.6713238197016152,-28568016629833533825.854972588,
64349212509009963.50520852480,-1004850986479.0315177195919734,64350217359996442.536726244392,
49411905048.28678853292457984,-2.9314556081399556292675998732,49411905051.218244141064535469,
918944.0653083736689728290816,724421548048987390485.2557587,-724421548048986471541.19045033,
8518417850821.525897752870912,-33521.580701018850749432157239,8518417884343.106598771721661,
