D1,D2,Result,Error
23381096979252660770923.610112,-279070285.6704018288088186880,0,overflow
16837102528.720549423939059712,-8661984727876534827040636.928,0,overflow
292629075325194.31847265959936,-106524743937039.23006627119104,-31172237317548889638085177485,
-3.5709454751639163274145038336,-361747189180478911329043742.72,1291779488357296397446358829.1,
2435.0392897181704113570709504,15259170549412628403205.439488,37156679816330150825001948.371,
1841152925771958415.5674607616,20615663.966767079797112700928,37956590029144747053819163.838,
1302325104886171900.2888536064,1456109349403749815.0896271360,0,overflow
0.8510278354126210074069172224,20393963488664400.406004105216,17355830603242089.478807387620,
-1186953816048736581341.4658048,-191201687342838.79760143581184,0,overflow
-51.92125309152396846963884032,164.58465139478933083917385728,-8545.441340049100173044647053,
14682405591852685.370989740032,3540136.2821483520677048745984,51977716744935540309404.367916,
103380.49973008937026104328192,-27278714644334860349414047.744,0,overflow
204756.66497796845518643527680,-3128900957.8565064075434262528,-640663325177069.27888950159389,
-197328361286658818.49930711040,1958507.9534863131638732161024,-386469165028341988527708.60297,
-733950385079715403579103.6416,-855737089949.8030598713245696,0,overflow
19836055678.340318815508758528,-26066469240890446.772346814464,-517055935200048206411122127.35,
17.164474811314592507288879104,-282567799.4148236040209432576,-4850127875.5443340037227292848,
-22344481347480325127.223115776,1157.606331965526622276157440,-25866113092328826867157.140570,
232887.5632310871771857289216,-19285522359.788072239882043392,-4491358308009690.2630897636956,
-95565071.56084422050112864256,-95233780765533.80781369589760,9101023073867988235437.389834,
14698911000.580077729393672192,-247.27637852393660561798201344,-3634693480469.0950558076729674,
2371.4428039797857955893739520,-23.500652578097149367512203264,-55730.453445157485885503204010,
-217244682198004989357.58323712,-130363.86385020797215888637952,28320856172242422019795984.607,
2775231019047075875.861299200,-32345545406.54074089489563648,0,overflow
2168060215754112280136830156.8,-3724857745619389008616.357888,0,overflow
380505159341502461016088248.32,-225412.92390120855242427858944,0,overflow
333459445825666507233275412.48,-3389762279828983208.2275303424,0,overflow
-257226160837386293642.96712192,-298932749098815515786005.7088,0,overflow
-3742846724515537420854231040.0,9296734313760804999457144.832,0,overflow
4061880239461408433089.019904,-368419.36489049088971153342464,-1496475338083607145802579302.5,
-12531754265767858780.93398016,-1906649782172.0957377459519488,0,overflow
-460471473558751.6032510590976,-639537838602947886035.7107712,0,overflow
-30808996797.547547661128695808,-340914.98336758936501693186048,10503248630808036.222204569330,
-107.38917349066340009682927616,236.01949626550968397330382848,-25345.938631635801912160333473,
12865263060.692206157433929728,2466532755481.7768900291198976,31732592747087065887310.281895,
2456577947906306642048.0835584,3198.072378006010561839497216,7856314079617847617601345.4025,
-1096550656483668983.2451244032,-2391909796726285462508.2998784,0,overflow
-27311134465003011559.607238656,328.57748936558501194182426624,-8973823994236589335226.614578,
244.43752588361767028971798528,-55041397365211.28969406251008,-13454182993129320.064213268768,
-13744849.695179188894139678720,-3083939784343776024541213.4912,0,overflow
3314003601157733667887592.2432,-338997980752444.92060020965376,0,overflow
347211445.9400172677923602432,-5073330361799787663736.17664,0,overflow
-12345909.77558566084674584576,1610030310120355620861247488,0,overflow
23740910960353326.483994836992,-3908584123.4621369835883331584,-92793347656165247344434517.52,
-16706.630423434400620347392000,540244259663.50952531230720,-9025661184580182.420069826107,
-7199656999492281595.810807808,1758440966438378536.8895356928,0,overflow
2607980.3764992032901085265920,-232.42430701121761668537253888,-606158031.70668173494213586674,
-31321332516933340163062366.208,-109451697858119320738.86220288,0,overflow
3427.7925393565726257230905344,-2153567086706070194509525.8112,-7381981192814936569527641368.3,
-387260404244959727.51431958528,-25513491747195177754.840530944,0,overflow
-21.490648193947904221818912768,2916342706408175951296.2269184,-62674095116404009591825.419043,
367198028839333.23169888206848,-262.38761701411685468473393152,-96348215759433603.74802413414,
-29860964607532965982.015324160,166787913904883533.34559244288,0,overflow
3773090511912.5216312101437440,14888509458521507778464317440,0,overflow
214.70361700747491395491594240,32825172927308277885215.703040,7047683356388930679183787.9096,
-35768.426668153059423257886720,23008434988478608944828252.160,0,overflow
190121868624789094.94463037440,-164644998626754386477616988.16,0,overflow
22790643781273518229.317222400,-61336396557431825090761.19552,0,overflow
-370150798609.80959741476864000,89467541812453694060950978.56,0,overflow
-18864351.79622686972283191296,8.352382544336833555243991040,-157562282.65303449841963985298,
-31.536269127386512472879923200,-6.49309139813047278768226304,204.76787780016095530502454477,
11812940.819551102000043130880,-26999440955.640929762234335232,-318942798169950553.40611008063,
-20206583675972947625834971.136,16312992972015.526989881409536,0,overflow
-134728955454064977410743336.96,22416.146154996691565740556288,0,overflow
385299.744458485797650169856,-38232678195960914577360683.008,0,overflow
-808605328644756236091470.6432,-367077386.76415628975712239616,0,overflow
74658116036086629081053921.28,-29545.26398574272855358308352,0,overflow
187689895080634208247978393.6,1581631639852600134.696173568,0,overflow
324607.078763905874143477760,893.2983373199695972751376384,289970963.74208952926164582816,
-239158419878066363.73255913472,-236162496716841165577099.6736,0,overflow
35110947649857206921174450176,-3394994034702704268999550.5664,0,overflow
-24901254807586.135677440360448,-17463758900.790384709936873472,434869510286831735511664.76788,
25901228970.628587237803032576,366502851667466720.8092155904,9492874279427380850711144171,
647354.9766009012279339646976,230967423562645.55772265889792,149517911075966857947.59631242,
-27437633160062427399490371584,2396472296.3463147112638709760,0,overflow
-1.2268818710726060153944145920,1.0020142530331673576593162240,-1.2293531216027520551023370569,
235058.55002647793230097154048,-3594636460712410433798012.928,0,overflow
1869443623557301664985.0159104,-144101920624115.73787919122432,0,overflow
2462839647220.5927576993005568,494020222051492986406463.0784,0,overflow
-343839774776861694718786928.64,-2308081337.1395978689930854400,0,overflow
3923521007385.61622618931200,291.56641447720989528109875200,1143966952249434.6873179115874,
-296138868.14480875844781735936,142319.17119873046273398407168,-42146238274099.304755768753035,
-2879326124982.227391597248512,27821.916784070356980199325696,-80108371843455294.65914680470,
-7937023793516749895816445952,186331976015940871447.44288256,0,overflow
-2089744523206.3414165900886016,-135646.57988357450367529648128,283466697403371304.16667157102,
1194802289530847933.6550498304,1325880630458909535.3219809280,0,overflow
22396258388169431.97137141760,259573967791290947.24265181184,0,overflow
3008295388786086336986.4019968,-36026168689974857715666649.088,0,overflow
23426.526403072283789813088256,11410543083158599998352916.48,0,overflow
-299001879563503827.49035528192,-251278248202959047.68565444608,0,overflow
38.799778480025527480165072896,188298755.87869613592953225216,7305950016.1578146180536215928,
-210381557230323.29539668672512,276322.97038586265870306115584,-58133256808286294059.182569800,
-1072149074.6833394743690395648,-2323704410427828588978896.8960,0,overflow
113130777554902837691773.09184,3404898360.9183424034216345600,0,overflow
171618846301922266543082.70080,-512832497582395.1296425099264,0,overflow
-31388.263982154113099182899200,-32926285305.407175008712654848,1033498935117842.2730433426128,
273511158458746492.73231998976,-28226713667103.597498753613824,0,overflow
-78482972234.71728018818334720,-312750709789352.96180009041920,24545605272785910377754341.529,
2725.5597977871682708839596032,109919632910155736.92989046784,299592532447443836959.10453872,
-950640806812974797419865702.4,30312506905108047958871.375872,0,overflow
-3465250082820905582.7696287744,-29264737966040377898653.712384,0,overflow
561899.6838969579300940939264,-18557279343829204757.815230464,-10427329397285177027977398.820,
-202.4462794580266102573498368,-24149071736.295616455253164032,4888889725378.0342636142278943,
32906356679041792.14768668672,-387018010891884691475461.57056,0,overflow
2661130006210695.5293153820672,-9418490277131893.818781597696,0,overflow
-86015237532.87520695502241792,-2876862130657372156.1754238976,0,overflow
-325965666707539.3236523548672,-2662852419287694.7523107815424,0,overflow
-51146287.4796456787079856128,-17002561835621.540185698729984,869617915535151429140.9678934,
0.0543323906693127187535495168,3333483523386.2443956671873024,181116129082.33847109851262930,
143.50623006345267586910912512,-8219738888338327663236087808,0,overflow
-2339034.6601006332435423559680,-171.73775751910277231761424384,401700567.28513952413082618900,
256.17825701572595661850804224,-3665569037635491.8232607424512,-939039087032272276.2886910753,
3209603125976511556863236.5056,-18114842027.087512488864907264,0,overflow
-16.462548197152440177200726016,558005404668277958.2491262976,-9186190868623077127.435590527,
-381313788047705981864.29448192,-830773100126805479443660.8,0,overflow
3899050370198846785606752665.6,-13952584752086217216135004.160,0,overflow
-51.52168351769912724785463296,243900164296650559356036710.4,-12566147074806850272898756833,
-1103959892697966830.0542246912,1378829851053436179218169.856,0,overflow
-2255407854786136220732.5421568,-2946040579016368393810660.5568,0,overflow
27232783081694806.882820030464,270172830892308794095.86569216,0,overflow
3129467296880336586600454.5536,-29383615222765043973900.730368,0,overflow
-38367427197307297014204071936,-247.22136221654141130286039040,0,overflow
2459321474967482835.1603212288,1085624103.9451862340202397696,2669898672574727310258437068.7,
2148410384255287428419210444.8,-37210481314119841415004422.144,0,overflow
1763773235775882833637356339.2,2.8647432801943828195656597504,5052757524975663148374537815.4,
-2068181891629606.9929657958400,37810410862784065585209.67168,0,overflow
-1575272456874582093548.4866560,-19182527048734595287613440.000,0,overflow
-3699734001458689881.3588340736,-1785.9876369376015999941214208,6607679186562902612185.5053221,
3876.9389258498266143704219648,38576999.107202209038511112192,149560669481.18625261123499903,
-17101369182367.962858463952896,309940.11700755262729361555456,-5300400365372481013.0489201973,
-2636620712027045222996456.2432,-13325234210590144166000328704,0,overflow
-2901765936133154851819985305.6,-125236.80679289118321478205440,0,overflow
-31475050969293504785376346.112,-60070646833970218801970.54464,0,overflow
-114423919586509.25824214040576,4562408714474453514900.733952,0,overflow
-2695183239949713536030290739.2,180908358955185887211.30635264,0,overflow
352383099661339.21621135589376,3674807467749.5339681757265920,1294940046144217625960644208.7,
-118605.55518460672947255246848,-621.0375897480525398652485632,73658508.122577799982782190610,
315555553643362724724804157.44,-38030863473990390746280099.840,0,overflow
731352367780467.0387809681408,693621225897381636406.7717120,0,overflow
-309482482432939529779114.14784,1410319791644250171994904.9856,0,overflow
-5.043118192122145791551733760,-7856670514201434037359214.592,39622117999678905585212564.005,
-321323509434913778625.51797760,-342161792527638.40854940975104,0,overflow
-3452504784618521884528895590.4,-3364115321442749420102746.112,0,overflow
21266231137632465919882035.2,-620375595132828139928315494.4,0,overflow
1355656329.8803489584346824704,393793113346402424.83181649920,533848126771340173777455028.79,
29856880055.673188918258302976,-35446686822160762445850738688,0,overflow
-1220806426688557.7377149091840,-232333478194877722646743613.44,0,overflow
-15132769585203315076526768128,6605041920902.205000007024640,0,overflow
29214.910045223587353148260352,3686822872561.1067563619385344,107710198574545559.62035816959,
255844.3370059827181086834688,-35508407893837451676860022.784,0,overflow
23600495026993780104347254784,22313366.357254227762163482624,0,overflow
-369965684795160159115920.01536,18778890429.01010295243669504,0,overflow
-219278768.32692711640646287360,-4298103009069.836037255069696,942482733971092894984.4364230,
30892256176924235722347511.808,312.41504840696916510859329536,9651205708914277300204152954,
-17820409689557522930.225643520,-170116437.21131349609245835264,3031544606033494980736106668.4,
299166589434533335654161.44896,-32788.001907896269821779640320,-9809074705158299046878628700,
171391589978.09923508808974336,-287824493364195116421.27073280,0,overflow
321.73157465672176678129893376,92104599247.45733554284003328,29632957749010.759208517745931,
2782882276543620791987601408.0,-228.3611823359542517322219520,0,overflow
-36352320923362609722982137856,23665676670965209099820.597248,0,overflow
1787313588901619842564279.5008,3629341744426922703630.5784832,0,overflow
107586909.67441271489346666496,95116887437687525127015.6288,0,overflow
-2.064300032593711849761931264,-1295296696169252.5650600001536,2673881012120715.3449426056053,
-194782503447550952.61803446272,-326658736338895413.22574921728,0,overflow
-369802223584237000351662735.36,199807812138373415154430.77120,0,overflow
14167.087532012264024717656064,7227741447.921485513473654784,102396045751456.74593262136903,
28140077076268638.766534492160,328386940586729136.59778301952,0,overflow
25827545000952656625475256.320,-29662.246429809631331107209216,0,overflow
6618716935005.903659649204224,32146164068367956385606926336,0,overflow
4098955022209583.953794301952,482.4821710150132097712390144,1977672718008571754.6247446503,
-46544.11481607198429394501632,2854143959.9830468261897568256,-132843604175049.29442945725003,
27857004059271798812684.845056,-11594640574.443297269455257600,0,overflow
3786.5856259893158458211434496,-252995237014863396.38740123648,-957988127924241844995.2906934,
-2398552646355971379656916992.0,22035278665077028183185817600,0,overflow
9258667059287975757455.818752,-149143388109344.44777151660032,0,overflow
8.639880418728122366658871296,-3.5474395787114346005590441984,-30.649453752730063579688456928,
328632.22712714469324271648768,158712476110907836399.21754112,52158034497191390356539867.159,
86581114465766339587782737.92,-9529.740155670218394916880384,0,overflow
234955852759468454273928.39680,32333976530994913949599662080,0,overflow
-1896607728.875854473069592576,1605242195752258460063.6817408,0,overflow
68933464714118371301140.72576,4.836092965927073813102592000,333368643820930001609595.25575,
2103621492264.1590484033601536,2246027052701333185498.1857280,0,overflow
233239856013460389671867.51488,293.67677715500704837752848384,68497129218130937500644371.821,
-34071159.528592330635077484544,-21758956861263260745.874800640,741352890395859217214416257.51,
-377853570114919873360.72265728,-86607855050.44302969090080768,0,overflow
146008249.21526937100096634880,-1549268874963868908146.1309440,0,overflow
351.05770423558967745837006848,-145288388824.09271083447353344,-51004608232673.691610200462996,
2359.0405340514991706866712576,2156009551835917003513659.392,5086113924583135032260634420.6,
23890936448336910.748913500160,-23409960.452130841516660752384,-559285877419938348163264.79101,
-27896931999925.854989738573824,-328730636.44849423748448649216,9170576211295991509083.851964,
-14275000173186725658450984.96,-251703405808890853637771.75552,0,overflow
-10236814.960955437881508233216,57146659518272062099.47041792,-584999779125273921955317952.59,
-3443266690235.2218811277508608,24711.47252784001111268786176,-85088190221774286.96698321493,
-26402355562.871478278116343808,-86670278647921.02207647383552,2288299513595558702157467.6914,
29.513606845708304864801456128,1834251535800707422.198169600,54135378683758730417.707386588,
23473475377434978633016934.40,-381253070405119.92613805490176,0,overflow
321732976055869046.49593520128,-90225.31837926921978821738496,-29028460197750585295303.217916,
-1917486314599498784358950.5024,-297485284926702374394.53822976,0,overflow
-2856450850.7673239068442886144,261424179173363.06706326487040,-746745319010902252778336.20061,
1150031986323722.6307543629824,33368738228.094353635943645184,38375116305571686231482976.191,
-5376054012728819675668938.752,21096632.510488543250706595840,0,overflow
-265513208795796.58307684532224,8726839200395072509.906518016,0,overflow
2694297772.2534081817303056384,5505.615789641674986597908480,14833768356914.753681297632432,
207870407.67805987698516164608,1215238341553.5127675430502400,252612089484738071650.29696288,
4921305929288144010.675748864,-1861724.1186417072456305999872,-9162113943770177948921326.298,
-101646856459765513627.71550208,341.5608411400329653123022848,-34718585791637702222214.381392,
37373668996.721875214030340096,-3102483545378592.4368020275200,-115951193092755665210773805.09,
1291.9700066536509697796603904,-978187650711592153394236620.8,0,overflow
-5882735.214760209841326653440,360477342250691093411743.66208,0,overflow
36374.688412208721797536808960,-3550815227730482228.3603279872,-129159797518022245508163.34011,
-315740.1199586480553241608192,-32146.399780863730246257475584,10149908123.048571746335279153,
3623612.200475023775866290176,687940707857207406517.8132480,2492830342194800808806766702.9,
-2092199853095505230635519.1808,30.946223952939536312845729792,-64745685208200703047547916.370,
1780035874283.2187301162909696,-0.832455387846095569422385152,-1481800454106.4006622285386960,
-16995322.613823997682972098560,260334187629359035800029757.44,0,overflow
26.358449618751414783675727872,-920.3505299315760242519703552,-24259.013074792612616936683453,
-33112277.055947313366251339776,-2118226755380076399653027840.0,0,overflow
-146718623368306126.03054063616,-2433328780325121953.1353292800,0,overflow
3.3318074466856839236944920576,-65840710350499134756.05200896,-219368569040868203608.73427915,
-929514108692190277919.3622528,-27092019095168077751352557568,0,overflow
-2960989647014308321570481.7664,45716785723.06374038778806272,0,overflow
-325.01294236680866506427334656,-18699208648072558269077389.312,6077484822640936554457080565.6,
-3726925214.2676590056295104512,-2889008112591545.1047937048576,10767117179041249372945772.637,
2277410.0482933798471494270976,-205670274473630338567079.19872,0,overflow
629526545252449532036671.0784,369316.90118463902774856777728,0,overflow
-25711707380.26971233643397120,-2021990969.6125515774470127616,51988840136225754043.137591730,
63541373323452797425811.45600,-378277924549.61470999896260608,0,overflow
-318628263037001705522724864.00,120.61746611354296879524347904,-38432133719682608885122194395,
-4949014986475447938963.210240,1216077688700285033222085.0176,0,overflow
-154754840.98630438688793821184,192521827844604058.71445278720,-29793684854484369344523143.871,
2979950324756.6090507783241728,-369680217372335.80758856105984,-1101628683814785916817941730.0,
-345996247489.54781442172256256,-3597095151598.3444777237479424,1244581424315873310437536.2210,
16290.220503350020695830560768,14163044817368046.134223699968,230719123073754194434.83538817,
31876710116500039530.329407488,3.9128776289707345849203294208,124729665900038103302.90789760,
10024390.372769991117301088256,1698443763286795944559.2735744,17025863309383390952334892874,
37725.711346097543019296194560,347580609561117972823.12028160,13112725745803368449883111.656,
86.90632945698119456019972096,-214866132.63829685436755738624,-18673226912.211246388911243318,
1536604165052320024823542579.2,24891861356.568921299566460928,0,overflow
-316378050.7962283011510108160,1687.6279410189644516598743040,-533928438448.83211468797864215,
3375589.528297990087979827200,-269143517514858500820.42970112,-908518039332443040234674755.2,
2727235.8523516358544051929088,-375465449830983975644.03187712,-1023982836098393953064846668.8,
-38335328183965331.686823034880,2421695073697247955620.200448,0,overflow
882081.2227368842194189287424,-26400.119559235327648526761984,-23287049741.210230691756390248,
216890573518145160903.18356480,88849781382713405.20621998080,0,overflow
-30194841.525682048306327322624,-101162185968103105920174.65344,0,overflow
-342713.78644093966737362386944,-2451115282224294107.2217997312,840030999374340291901859.3667,
133435103222811.71904263880704,254302571971360.12906678190080,33932889940824945090022464233,
-1502419308260312.8783449882624,-3422106478069804246.1138714624,0,overflow
32037971110470550661527.240704,-2791750356910918292.3476566016,0,overflow
2037756.2709869394128176939008,349793500718216329504195870.72,0,overflow
-371.44283789505529160814034944,27722486472329821062166478848,0,overflow
-42265978027831953337782.10816,505721189197608543688.6941696,0,overflow
21577788731384212.625278631936,-27565036372770753.513527443456,0,overflow
119.27224837001414396937764864,241408296.9414999488017203200,28793310351.388707725380520775,
-2398655108795928799361368.064,174480819353393.42647496015872,0,overflow
247157086.56595841847830511616,1153796.9391190506396748611584,285169089961385.05409740186405,
110951307101912583.55374227456,-18.146315013275848335192752128,-2013357369806015569.3064126912,
-33995724409501.482775014801408,21189096.649137315714795831296,-720338690170363519625.89013535,
942107748832846380.4524396544,310095198416045422019.86023424,0,overflow
1220535951303576.9714143395840,371254045984104996361.79501056,0,overflow
-85440572202172.47761768120320,33253363860495.332414872092672,-2841186435887764365655414505.8,
1325374636268967682.321154048,-3018075839581246.2896565190656,0,overflow
14874518709946243506136.678400,152.32550514208459992007180288,2265768576237950104831574.7029,
-2313965868790529697039.0962176,-362411976817223.51162918699008,0,overflow
-15174736684287511.328544784384,36308491459443475828342.521856,0,overflow
226561482750841.96709132140544,-33970655210.518335199530450944,-7696442014512649592625018.5383,
13934924.226691673239318429696,33.623878244430834827549212672,468546195.54365032660359400643,
1983635838941.0568389250777088,2402476774.2612370209273544704,4765639031648092927701.0535287,
-1453475787073.3458193564827648,-6318221872.121904646066274304,9183382508486413875466.966064,
154550.17233166473130470801408,-11.274143762300407210183753728,-1742420.8613554909116179537451,
-31514675018285690671276752.896,38031359488491788722413502464,0,overflow
-38822443699320989226882826240,-5879307828158058.680345952256,0,overflow
1719299724078833851083574476.8,45747.92585620201021896654848,0,overflow
-3.1485552995842572812464160768,111320588597707919588.5371392,-350499029182152113915.60212393,
1897.6419677184398875324055552,-3306.2506854992729457932894208,-6274080.0566012810605690985375,
49874229.70758062670092435456,-1691805656315011.3781363769344,-84377503923639080162323.64829,
-0.3168327372122035384049729536,2047686005.7478646747761737728,-648773962.15221991277699266855,
-3.4839722570750540990717624320,-26.708394425751949223246430208,93.05130521033781193874135660,
-2850703664349392.8832648347648,-1383640894724416960.9883942912,0,overflow
36172679040194.732183267573760,3436468345621041036.6847418368,0,overflow
2971192.9967960556951952162816,-3304357.3301342914711249747968,-9817883358206.719030042523548,
-171309707094765327233612513.28,3847411499312200840741965.0048,0,overflow
5.529506149444792153186238464,-1968417784210382893.2255023104,-10884378242467804102.343846186,
166989986364762255046.52820480,-31335765.101922657926570311680,-5232758987099457562426375812.6,
17.326473527474099430874939392,-329529534128263.99507002425344,-5709584749594238.8976347276157,
30445223831574.014625218297856,-2719.7962804667087922384601088,-82804806535091405.16619781191,
-271164679485.94770548325613568,31310535379372.580930567798784,-8490311290680991954497356.822,
-342667580482981517477449.56416,7296678184903535.120112156672,0,overflow
-323476399236498461722.24323584,-1170425374.7166937891913859072,0,overflow
603069173437523091.6645617664,0.2705731250542408506288373760,163174310880868600.12662303985,
2168675084472251574.2822498304,27353562419094401297353277.44,0,overflow
2106058784926967589249.2206080,171959.60378182386623530926080,362157034197270752391602507.98,
72.68395470869026972188540928,-183194026391.47128355251290112,-13315266317140.308740861782255,
321058137341681004072402944.00,-28526.606702048006927410003968,0,overflow
-30196757090926.894527295782912,38406276851983268573127.63904,0,overflow
276844512045112156.32527654912,-3627500052858068467303.4747904,0,overflow
14940221.12394961739596169216,1727870450310360.7829554003968,25814766601175189912843.972589,
37062020017799987.351515037696,1888.7979179246472086052405248,70002666243702212386.898255047,
-3668272376.6200290327438295040,32204479686621198096.292380672,0,overflow
-2312.2132307233657009433739264,-1438840599.6491920964721836032,3326906271410.8032631854415556,
-3183324800104238948770067.2512,-1.9568379254731344612624957440,6229250697943159392536260.7526,
-229717303212.03528332566593536,146951696503937.92031844466688,-33757347423318092538381759.274,
-368836750329742.11961826836480,-26486791051.310073839217541120,9769301938028101500262186.876,
2.6673465276040707229037363200,277.27103175862636499068518400,739.57792376657004954323677281,
-2499647162472581930195.0390272,-116185.57349983927988121501696,290422939119122865996574437.06,
-21087039391.913475040646004736,2758728183640481799939817472.0,0,overflow
2673881292226205.5536765698048,9365825413097263.407623569408,0,overflow
348950111151947751114.01996288,-15947251424854679891751206.912,0,overflow
268277086673969774040.61679616,2089395023814423285941351.2192,0,overflow
-3703938184143133766299995.3408,8170578278488.403560760344576,0,overflow
23288876854134495.336783151104,187999703166731260265790.17728,0,overflow
-0.1380457130581898467313975296,364224872465176.36513493155840,-50279682232983.528500311393175,
-3681772.7572422562914318155776,-34907380524093168830109450240,0,overflow
-36087107822617.006472492482560,27299492226756003.471424487424,0,overflow
-3514531585252791148.1628426240,-25392057937762592.199125499904,0,overflow
2844735161274763121.9689127936,21892466204514401753430491136,0,overflow
-676794.5025583413681780162560,268200338810.7836647140229120,-181516514891422946.70728257383,
-9295317290221.29485283065856,115049342978205206781.70820608,0,overflow
-1578.8327817825748497838637056,89334.30319361857881477480448,-141043926.41978878114569078346,
-3301145416260316496674.7897856,-32981832012034720694571892.736,0,overflow
-128646444860231824550.39590400,-1280162.9965545532857690095616,164688418348364482470724443.78,
-1.3961378333432898633099902976,-3276058589568532084342915.072,4573829341145884494633991.6630,
2156.6452801322548484200464384,28555.338409833269165819953152,61583735.804146207486410768210,
-101.30315672418415726200619008,-1191085445844064159.2451661824,120660715592235993023.64642836,
3436028018150652774.9457575936,1501421415037575893811724.288,0,overflow
-37142502.516557539545381339136,-3956.9076071532752950150561792,146969450756.47619971114556598,
373686097926922196324.04135936,-276445667612796852.62596636672,0,overflow
-37146712709191202644894.416896,64998228917441.30508710215680,0,overflow
-149532801.45928462672546758656,3.8874136567516887734347104256,-581295854.52516191404063099726,
-369419761151931235893856174.08,-35320166304603107407568044.032,0,overflow
49969576131544172208.74403840,-2793.2174762733094120034664448,-139575893332598812149992.15721,
-2068364.5217746343470106148864,-3462989.8014248795440391651328,7162725244534.6069391204466736,
-93593417699369800481.31129344,264610981125695.61922664398848,0,overflow
-150825817.31516158310250184704,124264.03692877794666824597504,-18742224932664.355219002036376,
1930746.8395872332272310943744,-64445181695053437447.49076480,-124427330884349438314107501.58,
-3414427801332868168110047.2320,-798025215183.3497891007102976,0,overflow
58.71810757771853865506832384,6471401808682325465.439928320,379988467580851111650.24562321,
4.860113246148702116062953472,3567.5994423924790402983395328,17338.937306924410900880102263,
37828334530982821028780.048384,-28560995325264401084.337618944,0,overflow
-3491760647667.042972004777984,1077714826305259120282619084.8,0,overflow
-11.653540179720424477125771264,-603914746.3604202343172669440,7037744761.8368261813161134872,
-310178408727082.87401367175168,2810268.2851253338817523875840,-871684544776364085408.8163301,
253780503104165004825581.32224,-189663538423456977842937.52832,0,overflow
-2290592956760749.7497121914880,137831282755521265527643.17696,0,overflow
-1866606.3132492547325123624960,1525095695214636848825289.9328,0,overflow
-23723.729773603537849877004288,2373276598497502076.8574308352,-56302972700771719342292.558970,
-166839696313575165.63922026496,-8.051067542125502225801281536,1343237663728300823.2945635065,
216454107320226408047543.58272,1556624990089257.6935594426368,0,overflow
-61457872240973457967158.39488,-318.85246513340845288725676032,19595994065888460725813295.874,
133173405167596105220919.13216,-544503243935247586589.409280,0,overflow
-2138362660429.9179054266843136,1825844006069326.1913585352704,-3904316646348423529686297491.9,
3002480635633.9621300612890624,-18606452866399980456977104896,0,overflow
2965381.1194913325795892002816,513817607211489033456504.0128,0,overflow
-112492.52906438964258644426752,211829437376515298938543144.96,0,overflow
-3830237.2522275327361574502400,1577.3695233237183575372070912,-6041699508.7628921117684842384,
-18622783879608899965.280059392,-5012658.965201124727342497792,93349664571124535434893881.68,
-6.264206355932941295248474112,2874946037835645427113787.3920,-18009255243174276410360731.995,
1516721139038287.3738091692032,-37724293160413156228.967956480,0,overflow
44633.12196567931371204378624,43405737042672445600322027.52,0,overflow
-31077581169899829848143036.416,-842455.4213040113311111184384,0,overflow
-1191369.0608448486288593518592,-33780150777635213053251289088,0,overflow
3876695391934.5655008699875328,38.600578215092570503835025408,149642683692459.14342401890833,
3561808088935212.3339394514944,29567360528811885982243.618816,0,overflow
8857117.356614030331272495104,5562400549497.727689013854208,49266834451395743649.004777163,
-25154549300965018523.24495360,-792495672675372427665997824.0,0,overflow
23669314516470497213075.685376,333.87696131446345679234924544,7902638807155488518415324.2692,
1646955821815486683.8748528640,-226401639130899103507.23153920,0,overflow
34806612731173568601036.685312,6469181078950267867359084544,0,overflow
-1039768161887788.5323621171200,-1949552835846452679.735771136,0,overflow
3976743276685921918.868520960,53637960037178870.88943693824,0,overflow
-290880295579020779466753310.72,35715548080141.591013234835456,0,overflow
261.21838840328140772800987136,1506996987706040382690.5841664,393655324457171553273299.84982,
1299454784129.605064573583360,31.01206292818928787448135680,40298773537763.939004415993927,
-8.175247407667876480208076800,-380605106567.90543042317647872,3111540910814.4247384120850728,
-337279922767254.05969285120000,-20902276581.910271287145529344,7049918231206479475020752.7712,
-7557233150729.133382046842880,241471141862612584.71345225728,0,overflow
654224038653163045314048.8192,1047029.5216228938939216429056,0,overflow
24.292270877507515984629465088,7454079123889646232796.135424,181076509219901192448853.11713,
-30667800677594147809705066.496,-198913564898693619530449.55136,0,overflow
2245.6537108926997852539846656,3879010984048022150.3200165888,8710915410920984032485.840051,
285578951839021175308025856.0,-2408024021954.1763287897079808,0,overflow
543.6074405282377328276537344,-3253062941125.1756079108849664,-1768389219302318.0245325019074,
2651796167691629751228484.8128,-3.9589070423647270438308937728,-10498214523190187683679417.854,
-149513377591.17733277890248704,-3167385715643.2815104555220992,473566536479875385245856.35576,
-27046624701715450706901598.208,389969056445192487559.55859456,0,overflow
-1639000091584633154744.3527680,-272787719.58368697364990918656,0,overflow
-27944.182228066017583629860864,15007033.921265764158536679424,-419359290598.61864618075337305,
-37686715814569436565238448.128,-367139934508221898207977799.68,0,overflow
67558208661.47479931561443328,-252340157715057348687.17797376,0,overflow
-529668604780.1456939201724416,1.2779550190566738431011979264,-676892651915.53293649946254815,
-3131202351511049522751.5764736,31934024556165.42472881045504,0,overflow
-2575177.1716149449521912348672,2178712.5242378000041997500416,-5610570755928.7550151347589914,
34473030721121992.671326371840,178782722373295702.6061385728,0,overflow
-245.40997625012355018682007552,-3.966752612329321194261053440,973.4806643818542644885490712,
14.888001103148324490640883712,163926260719954.61153734000640,2440534350433664.1098018065120,
2285747163113282913888632.8320,7674986484230876481733001216,0,overflow
