D1,D2,Result,Error
330405574984945361.58243770350,-9097562.447423636411,-3005885351402453343840235.3781,
-1600984176245235453.9449717783,731986182856.6297778,0,overflow
2762403105256683662069422.7950,21.13193828309384270,58374931933311023385991141.953,
-238.32973070661756523392934727,-0.00000005874542397029730155,0.0000140007810750870323526665,
-57473716416.88267698862944113,490278088110394.4659,-28178103801468230021436665.007,
-2934385850478947996.9382161735,-860878945.7205899774,2526150997297733529993539685.9,
31788400350637363.121017574862,-0.000000003360347942466137412,-106820085.71255410422308409763,
28906331379278815857230.855789,-0.06322965503878845689,-1827737361548705664014.4468551,
33033.91517644173075680474667,1665729424808.524872,55025564526027884.582786862527,
298443.84194344169922226235549,4951983069422.627414,1477888852477365899.2820151519,
-121279433.24311869890681210109,6479991639196665905,-785889713421919352697345879.15,
-16313398339216546759041902.990,-1505982518.884275421,0,overflow
261086904.06980770227867585800,64325142513078254.87,16794452312588771471317584.679,
-3185472211407301.1810606404325,0.03866450443369103197,-123164704441357.17282131431145,
2001.4077291742482077772389473,0.805489004548687454,1612.1119194686142426678130250,
-343751048335943.88137743973251,-0.000137505836647483326,47267775499.883444350433391622,
388690509846432.06749008925405,0.0004183256276696615840,162599201500.74947085522719855,
-320409251720665145099667970.96,0.000000007696632011647607010,-2466072103621327463.4692216006,
247.67217407839140661840654321,-61705240964449410.85,-15282671181696202933.169597995,
-2609761.9224590051966190886542,1678.396936531778951,-4380216415.7324803650985490803,
1.4179444673825848728495519033,-5028506.594983953766,-7130143.1055543377525485818641,
-2227146752956.9848310787241222,0.000001684350187223554893,-3751295.0503174297572362085645,
-2914372116370432262315.5264680,0.004267368422158419818,-12436699539818186190.954976949,
20537349218692605508654.998216,7166097.903667787919,0,overflow
17072.162452476058526673580512,-0.000000001096035187978605196,-0.0000187116907828008823032548,
-1569446137613923670867622876.8,-317733562389525499.3,0,overflow
-357830684023266849067.57740915,-25848054528787074.84,0,overflow
76407.43258251271304139113117,18.50962667981115650,1414273.0526651495677552214863,
-1798017454190.3191776568747315,197606830.8079078331,-355300530859851574675.86112522,
-2820.9272639516786592524762616,-0.0006388365058547173119,1.8021113165731982516701384027,
871657930.5808715995802327416,-4500630079521502239,-3923009901425736225547670360.4,
35056250987643321846154.673190,-2985719604.113176640,0,overflow
112194350359158979.29686196972,0.000000002321974842732672298,260512459.03070250670597447795,
283558682505877.69745893200054,0.00000009095605268328022885,25791378.464806143630735491495,
-20642.419751560886638235437367,-474137517588.95434,9787345658034278.365754933494,
193308.9522589036527825698839,-0.7616731454532223819,-147238.23771130594325226170365,
211214222044054859792464674.25,-788.3916775797516074,0,overflow
-1346.5384381707820613260687771,0.0000008720928393835383662,-0.0011743065298834324473136449,
151681889755850599.77248599522,-3017712653.261501649,-457732357986846500005661048.28,
3147905129.331984130977915190,78393539681.26920191,246775425669157757067.59446293,
-29340249583778899432995812606,600226.6124138007031,0,overflow
10306895857238659324963.560144,-606708588768958.0379,0,overflow
1967293.2485555566705750473562,-0.000000004369601222989223252,-0.0085962869848668023876087504,
360174494121.13305201260617500,0.00893939170433667057,3219740884.8601137284769156579,
-299.09051045028733905630631859,1913.551816872897570,-572325.18968158969515511810625,
181820259544476782.15133665333,-5252877.212249740680,-955079498086515504682258.7634,
-17152407006681803940520846427,0.0006054815926552433523,-10385466712276653954410629.117,
-29300997384253.751384610182729,-0.000003244489180739116411,95066768.99807644676714777702,
-3410.7779156377231448305259353,4702.291579790368648,-16038472.273238209888480824787,
99725.27923655822999000828402,-58472268971065.26638,-5831163350734623068.2497023451,
-3212159141884178492633293131,0.00000004021639370509756079,-129181456693442458553.72190129,
597103.5111614806817260245494,0.004908897115930099667,2931.1197038523285945489390963,
22840238037183127096164714.721,-670567084245.5706855,0,overflow
262.12751478673105748720824850,-117.2245762227256871,-30727.786837190809478659697096,
6452513172854330.201613718028,2962436423868069282,0,overflow
1594315349910.5449389757480049,673504981844848.5365,1073779330796464910915916617.1,
-1567231463947945471.6835505396,784054699.7433195437,-1228795194893989515123329070.1,
162953921.21838061464386764551,0.000214227428318358135,34909.199477006011850235481868,
-296419613939020.00329655137380,90665773326.51382251,-26875113526927924675512277.859,
26477540839260591817487.484003,247000160078.052459,0,overflow
-36.921120355470596087956208265,-0.000003427721595427589267,0.0001265553215698277133878245,
-2118791367788661279558.2294038,-1850518451652.056383,0,overflow
23000178853020515057.380713430,-0.0004513429813079386076,-10380969294138083.170703699712,
184500410.97171333872850859636,-9.206517586444015652,-1698606278.3172272718266625236,
7809101489430189595811735272,8259430.151622853185,0,overflow
116783225.68726714017162852265,-0.005792139034185085697,-676424.68004126638409787516805,
29786783.166062855571505444004,0.02099313189133423249,625317.86762373179291538123911,
-2240846144432976897.9166940750,0.2660681342253900359,-596217752735441044.23392852815,
17890713680.763571815504060904,-434893155468720.1552,-7780548926214670648999903.5977,
-29566153318539470209.123134258,-0.00007111166289707536206,2102498327951224.8321204993880,
22723.587818976991828207313257,363.1797615123675064,8252747.204801403183937940989,
305763348582879004.34115329275,-78137630405602.25867,0,overflow
38874356157558.34118309711524,50.60095963655079760,1967079726825509.5805941419699,
3871648526932020.8236700906038,-6798666649817269950,0,overflow
8289479220832.460280331595796,248047912969403.3206,2056188020330727357078874696.8,
10950769848377828820163.116631,4.183903569504041443,45816965057445228697488.774882,
-1742078086479071695415333.2346,-146980.0885517833971,0,overflow
25740929033.577572302247790428,440727296123619409.7,11344730052678615099274614364,
33540558.064585679821606874583,698.550132849402266,23429761291.859417187656869484,
-196629402.71672463790446142695,-129426092444.7935734,25448975253379347593.969131492,
-34648176.099741439066964295774,-78813476.02739262494,2730743196429850.0068649421892,
286003326565134493036561.81796,-4071039.763241110529,0,overflow
75081436899711015784.95986984,296042.9517618284975,22227330202309918423635002.624,
296053858907289238304104067.56,579625513569.7516865,0,overflow
-1261108223815406971542412.7971,7325666116355876543,0,overflow
382509.41099783185540904280968,0.000003347432549659316148,1.2804244529251555526581309453,
18885601781.316996474640630909,-363919589374081004.0,-6872840445339294111264917806.6,
-65697187487375485704865003.07,7224.479912151983911,0,overflow
313091538842621567.48766221597,41613835969.07321017,13028939940701567500157468815,
-26465375285.330956663696318916,0.0000000007966944848566317911,-21.084818529484181121216631295,
378836927303.32677477937133407,-1523772067.703742095,-577261128039522468465.81201163,
-3686053700518139696691278.8668,-41371.92400340383562,0,overflow
22263866604014508.511304543761,-43300863.08138728085,-964044639482703047168196.5424,
3757880385.5924505658793052758,-485340454879820094.5,-1823851375727393692588065227.1,
1.7983040981464805502378976211,-4629985.062245615650,-8326121.111793278465438918148,
89373699167067037.35887238921,-456084730.4314996285,-40761979492277712613981412.792,
-3740444108042238.6393194960546,-88.78035613357776668,332077960009732579.77938732202,
253816701150060.84509708936521,-352370503971.0474350,-89437518900515675079394597.18,
-3302237906.2313378712743266593,11696133645375585.91,-38623415880106980058622722.769,
-38.675013944929737002328645769,-21096896109774.87851,815922751240277.3460226969075,
1636960.8612121911923349577400,15.5097759582006386,25388896.209744255226824489783,
-1286690100243874305090814.3405,41002827214196.86562,0,overflow
8379114477490.553090102814944,-64.16542001396662671,-537649399793289.84912621221662,
-31907146100523527722.215438311,3450163747551110.539,0,overflow
805368535.6470490495875119247,-8492034924392788994,-6839217731721819363554216594.1,
-3583176249401898489518759.1615,-3756094466908420252,0,overflow
37340800292983434365763.42326,-0.0000001255500395355406414,-4688138953072797.7502691944149,
-16813961272747521529.296572795,85929842938967680.28,0,overflow
36480522.566494678208061020389,0.00000005172511643713288773,1.8869592774393911190858780435,
4005779171280959628590819.070,791415496905182974.5,0,overflow
907982224.148477915243897424,-50501415181933.71401,-45854387279537883110459.786836,
21708469.414005602863903108065,-51.81001917379359027,-1124716216.5733419892117911866,
-101746129088737707483608.52824,-275816836202761.2555,0,overflow
-214382683874494448461126.28558,-0.0000000007899295794269190759,169347223309393.54579939568615,
272727164272448.76656995800889,-584223413577.4454466,-159333594886546739446396913.31,
353278659755794737753.59379721,-57422.36893882177849,-20286097538709735218249161.127,
-3166.5255956180078406453713541,-8477.565879565898476,26844429.346183307196584892446,
-3.0574923276537892032526972240,-0.00000001189955212996024185,0.0000000363827893398697449775,
-1540186.104010343947406554186,-746307087501418.0845,1149451805494115975303.4510896,
263.51170736454113805721151376,0.003783433092379119784,0.9969789138723275506985106759,
-61626840358404941252565860.94,0.00007420722269949899746,-4573156666742628088757.8364033,
-51629144.47189820004781779916,-0.0007692544959689561246,39715.951508038467313097050469,
-2683450666.1523020849570769593,-678075138907.471845,1819581183202570092254.6663073,
1.2228704697764532470371816258,-0.00006888555978462994873,-0.0000842381168546443809636509,
18916011.312709482963901530709,612782.8428610497040,11591407187793.893632639315140,
3219075728283.1974077346071395,-0.000000005641965205624022940,-18161.913253242611260630773354,
-2324558.0630246300164788551528,399.3526369297864027,-928318392.1652826092925048681,
-18752854380829820.039812900349,2981576888884346822,0,overflow
147089979384939991442.67361759,-4433712224482.752173,0,overflow
-2784244.4652916974296096062052,0.0000002469094421508558922,-0.6874562477367810624922330950,
-2371886409436595955580.2355461,-180789133040.9475852,0,overflow
-108350639374475708170345255.66,6105469412460.26513,0,overflow
3259876131.6789869738778195396,688.0107035153761009,2242829670729.4426483872125346,
358975380493.62611043769724210,-144917212.8604264908,-52021711626647406616.760669996,
1158182444074367052730.2290507,806399217385748.6454,0,overflow
-2861791648034613479595.1855520,-0.001045076152730694059,2990790205444846373.3773781303,
-7445125203443476.133744843651,-460097291042214.5529,0,overflow
15686924128744.439353580961639,-71739514568480.36192,-1125372322068707815548591906.5,
-37975152757.361285708897494764,-54698861.94511783997,2077197638019666040.3403583954,
21661992381143289806146043895,0.000000000348438971765249984,7547882351672247026.6863414364,
-267.59529040131945059423610523,347.648483073327822,-93029.09678558534802006589177,
1541885687396877546802647.4669,0.000001500862626286130890,2314158602219473863.1077897366,
-19534390.630713444775107220698,0.00000008313897100412599009,-1.6240691362301554966242532663,
-653869088248.3711336861181697,-6755832323250864.909,4417429921562917966378171861.1,
35.983255272919680165021411290,-6636654604850553.027,-238808436804535338.58309237409,
-29.570102508191234392500439874,-1223690829351928558,36184663262270074439.912098960,
3.9124803266862238435295981288,-4563390873.676020271,-17854177016.236888233126537781,
-10435.29987959996048541584711,-699268.1607145445752,7297072953.3125728242628111544,
3089184490.6765112369780282551,764.6334912524966309,2362093922229.0464149555895841,
-1713705328352716549630.347543,-87208951592736.22319,0,overflow
19204486.827643190235114617348,-328.2805236539235297,-6304458992.2835831601815100387,
752.3946499110214487317288386,847117170400530348,637366426857122132421.12181286,
33644455.624338545980958537256,-1134011.086428289061,-38153185674844.514866731850759,
-1810400934.2650923220033635156,1828305241018633125,-3309965516461898202575887383.6,
-1.8111352511851321075840309951,-6854702860936297.233,12414793987841304.371607484116,
2136639797.2523632840835572354,-671.5336884519151022,-1434825603942.0315752163119232,
-4705642959840325314750600.873,-2.106312552512475825,9911554833953637384222153.952,
-290178100712.30630725893551009,0.0006346591287003763447,-184164180.56600237732272963883,
1571898436703036174435610.9319,68351.32048442796411,0,overflow
-56309717.82692700814613615062,1.147012042596760386,-64587924.462710759144598303108,
29227680855.273024992492644102,-0.00007209663096937398554,-2107217.3207132563106316631014,
7412869540350836.863546826081,742611596.0943174557,5504882880998884357656062.1551,
7876.927068336215233938308224,-90.79292313898550240,-715169.23388684439380725581174,
-1187626692398290062545280.3164,0.09127263446579191617,-108397816977086623851371.17981,
276614577622984503.8927033099,-0.000002356777950707269411,-651919137386.05432135543435679,
197149.91965934084095215568562,0.632514689845684247,124700.22028642953931307137297,
-16503906092513.602172510940214,-85111198.81282422895,1404667232628106256508.3848430,
895987400.3692681629744684598,-5432418947960.163130,-4867378930899581231845.5060134,
13351535393822998509666887542,167.9225926867081089,0,overflow
158172147549623910.0449421086,-0.0000001268491650073213485,-20064004844.084622468440236639,
-17763461694463161972472644.354,-0.000212021874189229231,3766242440548661221710.4075676,
-16957533407124591466.870796828,-16.09343505402839296,272904962564076428226.09491360,
5.552065650449967472468731227,919359521524854443.4,5104344419872261856.6416100656,
576.9945604940796804710196232,0.01078195246001354767,6.2211279209335781581878928135,
-245688945253.94561531681934471,-347279444212095.8674,85322720356846282047689614.43,
-1476198884873013237177796.8881,-897299582092855.3230,0,overflow
-869459493.7390270794689585200,0.000000000282078012177171721,-0.2452554056624748402363019876,
1707574.9993710257634178912012,23381185086.81847778,39925127109917899.154816860702,
-3177.5869698749021107644895935,-0.00295288963262979242,9.383063620123114967409358612,
-1855908064994125842348533.8635,-52627649687595.01485,0,overflow
-3134179172699851513370968007.1,20098.54844706433248,0,overflow
-282961.75878037330797581511469,0.6043009387308985965,-170994.05645592567835569435767,
-292481052932256.21020119458566,-6016823963.321060753,1759807008100174768286775.6711,
2214.903604643078026725099542,-0.00000003211074472901744248,-0.0000711222042480744510848246,
-21832569921.654972019126888940,-7135903.530616693832,155795112786373549.48073213878,
-360431670694908.75889297451987,-0.6329133506887852454,228122016393871.54728481951286,
2237834766958501627214608.2687,-73290422739268.40258,0,overflow
-199258893.66624412518715662698,0.00000002087376856616497660,-4.1592840311392561704106573577,
-359656735704625631491.71613194,0.0002500483965320298535,-89931590064885689.34221090007,
8131.682875887129203836938028,-31.99252721053599641,-260153.08567426858677127285308,
-2.620835921667543514617798153,-0.0000000001346458748302648019,0.0000000003528847454595097513,
2132767477027828656.0440170213,60087390.69410604525,128152432651853980226499080.57,
10669345619813041100220.837531,-63618880.9800118076,0,overflow
-128.90293041897453028361176817,-71.70781130228706095,9243.347010795664415585171942,
-3323955283854757829.796693740,-0.07367972832954562684,244908122293976276.01133699060,
-2076043052782292.2427502208865,-737080634338868722.9,0,overflow
69775301617938265572131144.11,1778563.966278865881,0,overflow
-0.1076147760638802235529082506,0.00001171995597153001196,-0.0000012612404373547380218443,
2885718858898366.6957343938640,-7838019993541.759298,-22618322111785909139433667118,
2725940619750.5235603938579910,-919885015.3009649354,-2507551928708732204138.2097514,
-6431420.520044408122026533642,-81543521561635335.39,524440677848185135440310.58190,
-34584182481428589188.152707521,16493482.01449150246,-570413591743334535566902599.28,
-333767856.01749765354783231133,0.02373987236191478662,-7923606.300365346446713431219,
-38227322755668179294644288447,-852962405746.7040273,0,overflow
100099620305318103.07573836557,-0.000000005966723299438998640,-597266736.74073861640704269949,
-2823733342077334.3941726939012,1600463067926590072,0,overflow
264095622999527069787567.02903,-642731194165.2011372,0,overflow
-490012947291989.5067505624511,553473135227.5648954,-271209002239796937783484768.19,
-13982201756013064923652083497,126872.4182994065889,0,overflow
160827.2482984083692105682145,0.00000004064675712457336893,0.0065371061005988606063425886,
19404973494720871.420117966361,-6883643368610.524089,0,overflow
-144580106162899033013.25531568,6282272532294.900619,0,overflow
-3.984421678566371298789699298,-121785889.8837338402,485246339.79624604510277749151,
2204012654320657534900116585.6,5000393014368411382,0,overflow
779432173671740461792717.7765,299992545586863503,0,overflow
240236407941234191473100.13513,-0.000005015005856381217404,-1204786992741276673.8866647272,
-261.58653450197900694243012295,-0.02544200896550838302,6.6552869560556178572725547105,
24182404707688904436569.951687,72282566409427.05016,0,overflow
21447803269653472354720.793047,-0.008892876563255980801,-190732667030026359295.52127774,
24616.935491666187760885579798,0.0000000006378065094009981607,0.0000157008416980891556633376,
26075091359750963061060414.208,26585047135.8282584,0,overflow
-3088159746373.1005608297804184,0.002264027628552321211,-6991678987.1718285966191612320,
-1918363907.3807590721567465784,0.04486808118317625596,-86073307.53523511401381740716,
1794950.0890029057911543128080,-0.000002985089660504029905,-5.3580869518033623099687347782,
2335477517255993202284.8564328,989559745.040669234,0,overflow
-3148754017134791.3175641247163,0.00002390464353819458591,-75269842369.065433710178088761,
38635.470305294968417600038174,-371667112515931.9283,-14359533689064011915.288838915,
2538918299425196.0493002620678,97851657715.8276929,248437364403805609713013817.97,
2829871031309910589974.3639056,0.00000003730012238436121017,105554535799818.13903443894523,
39444297664485419043.029198626,67480695.05731357917,2661728622447046771388376390.2,
-38.568890637930425195527894869,0.00000006170070616687876401,-0.0000023797277884334264123389,
-193935310162654375332783.53515,0.0000000007120330262882382663,-138088345799262.92463597788569,
-835572234579812274.4750026401,66392263931993846.29,0,overflow
1291509812039895322916107.0686,72023.0247302810220,0,overflow
-24.291877666710840793495284558,78.82962217993766322,-1914.9195385080812656274680163,
-9843.753472226777685369086108,-90209752554100.72724,888002564933147460.4884119439,
1842757.9179442308478610789011,2.254487781750437032,4154475.2107291428685826405070,
2367647904740128526.6319922754,644880079628760470,0,overflow
39303.237810630491683653733830,-14.99829522656249188,-589481.56404362974759516512759,
3750954858056579.1236354905563,-0.0000008060676575726553984,-3023523396.0944388562447789625,
549275842746904350.3331659016,45185176004.9974297,24819125629812163935005669284,
304665973360624589359.97128829,-6594.950174733461643,-2009256914249991305735499.1392,
28.94599992181770754381685467,-7560449718775179942,-218844776968573067587.58326660,
-12799661329017986576.118662249,-217696916134610.5063,0,overflow
23190349584303343798178.302587,2421117807343174366,0,overflow
383271559996395172507992670.58,0.00000004712251914612709827,18060721424096132359.705600490,
186119544417992676693.84486370,-0.000000009199189774860986272,-1712149009911.7833857436917233,
7934.957887307702943415786082,129359097.1189924985,1026458987979.3526784075331946,
27945346623445438279.684425243,701664148893989.6739,0,overflow
-266934967245.57556947316823908,0.000000004853219738058277522,-1295.4940518141671553639936690,
-2886876761023873444293505.0434,5067095767685.949943,0,overflow
-14512480088403776568813492186,-8702952409508375505,0,overflow
1352348.1350703556643761683151,-14.4265964956263576,-19509780.866272833138339769981,
2359395510281732785781.9944514,0.004726019999088740874,11150550367351654089.673765585,
2360141092628378386.139713515,-23213696898593573.36,0,overflow
3491671918828048.4292208659618,1824.467264150884947,6370441113056680336.5338493624,
25733356368434153424558270.524,-2997119318.739177417,0,overflow
-2172865542779104619448.9409593,-45986261.4137921019,0,overflow
38685267.198688226982730025840,-2782732190770275.588,-107650738342339171937276.10385,
3135586199948.7481168005685958,-0.00006756799739006296666,-211865280.17445446827990109887,
1010247560645470033.242298775,0.0000007502863324299063432,757974937122.94909818109666878,
-679080266286630829965.513145,0.00000729173563902248811,-4951673779439107.4438227643860,
-1755609365397622417673757211.9,-558.5910479282446265,0,overflow
-290473247141746134.18716129202,-0.0000009004967924794023741,261570227352.21912740622940700,
2417078132201433.9678831981071,-400848215167192706.5,0,overflow
1696718878346.0908445426423131,0.00000005251062132244571201,89095.76251147640997846244241,
-240559628839414678.42579811457,3115947213.580182454,-749571105182057067585537642.45,
-108468159522685615.51890189913,-59724320.2643998087,6478187097822883588487023.1257,
329644009.08796221443637634559,-641317411630340916.6,-211406442667740505468368534.45,
1295121972298735203079.4566061,71333722917027267.81,0,overflow
3484462363084325266077778.9696,-83508252985.12622368,0,overflow
-74415.23937831686186083562985,-7351647307387.219303,547074594204178528.81655327552,
-2061636979453557214595.2804601,-359410521733961.241,0,overflow
199272137137216.96350475068267,4246.918308640223418,846292487609912119.2266472986,
-242107803.93313544081105075304,-8466204716108525.96,2049734231465389599506592.0498,
-2168996576172642.593376045558,38871.46511940841170,-84312074754811146669.43950381,
29113606521962598.451390947370,-6409770349.737321060,-186611531858394956061915388.63,
5380327.237886982641427123719,-159136941343092.984,-856208820062266248219.9350723,
241529931082573174.85273984408,-8674008242.546318382,-2095032613031883942394375429.1,
-85.55242403486341548407183358,-0.000007964624176168240197,0.0006813929047978699824958242,
1782291805936992188262816.6989,-1516.739209911240572,-2703271865568151640177861441.6,
496161354082.8725279070960400,-81440883571.7184926,-40407819070649415291830.780596,
-361585586479021178813478779.09,4560728387797778.846,0,overflow
-1797730780719367286821826.1028,-915769508178076.7916,0,overflow
3933001918.1058328758619064996,-24790102852.53242728,-97499522069050915527.23148162,
-2.2825306707574288447784799721,-1039595265554.68593,2372908078802.7846384687359761,
-351396623866379213485.52871406,-0.000974425812735256524,342409940803421804.80988708842,
-36015175389737618.656294116087,0.00002249791420369487142,-810266325949.3399472754532022,
-10958160739305145363.204174089,3301.719284127995968,-36180770631538095597441.363347,
154.60240133603038812332270484,6319980072.517908326,977084095607.1280993973486348,
14524260160722503.415054614411,523221.3792366429152,7599403433685053138713.6784588,
-2.4295851501212687450979129504,-541336909.3232940870,1315224116.1044191105268266171,
-5238023243378003941296176590,-2871.335670343266066,0,overflow
-18874048382589447369977178733,0.0000000005723120035162845154,-10801844444303055873.816067858,
-11361130.416997652730676472463,-0.008191902434004707545,93069.27191604798940940422645,
69243788571.17972424458668900,-0.0000008490239794629759904,-58789.636925795945795051893634,
-25979.998246477037731694662914,53735788157108.59068,-1396055682094742756.7912239601,
6.776790331600477781059837663,0.0000000007895637990754450613,0.0000000053507083197562183490,
755.5894950127050196750644253,51237788.65953155620,38714734858.823152598748260308,
-19650604786336421636455.42018,-0.007165128881757299941,140799115898577330694.86690331,
327708459193988858754529004.77,0.3877766264348805886,127077680760417726752902776.17,
1.8556421717803729855174217572,177.9090646304997349,330.13556307035526880107548891,
-36254813352650.36471153352241,-1071291.120943823860,38839459636169922062.305232593,
-22721066259742580175199024.37,-86665200489864664.64,0,overflow
112497827153755052.70701575254,301939691489790195.7,0,overflow
31.152767497753355589586445876,0.3455513963718208282,10.764882309695346699402693750,
42.80339753757545573601340425,-6026944.908174325762,-257973718.84165186650587214392,
-32.492773445785547106418982612,-462530211776938.1374,15028889383099261.043811214331,
512347977247229.4820071817013,0.00000004045123594448116542,20725108.913305347526643723319,
10.186498625695807730318013408,-563.5965355606222591,-5741.0753349351970726900758440,
-2593625033561345370677.1582896,0.0003474455100443327458,-901143372649471277.9144559003,
34399303659851905875274876.793,0.3673201201937102137,12635556354916737711415777.574,
138122376619755539.21756244161,157399.6629168938876,21740415521229787258911.076088,
-2095463109792260.5608941249882,492871788709383.2532,0,overflow
-9702714.647660094354673587414,-0.000000004782047607685784463,0.0463988433689007733124488500,
1655353.5544810903677106317001,-0.000000003524259587377296923,-0.0058338956348790693412003773,
160.01214054228383918878289266,443174610641655850.0,70913318082764554991.770172605,
-5659942.283579997224373814187,0.0926112589773001358,-524174.38062119864894866059166,
-1038158093171547016.388742017,10645974135.19468839,-11052204208147326982136007101,
-159.15368533566282146605688824,63098126744152358.70,-10042299409108595340.711852079,
271220691.17965311717044181669,-24702632482044.35475,-6699865055737019915659.2086704,
380813.69810713980110031884944,-0.0006489111525374559442,-247.11425574075489343752534672,
-863703.139289291424067236350,-3088485950113.92587,2667535010764267680.2524150295,
8.46382439814073324666334880,31479181.85098654737,266434267.38388890746418403588,
19579863496615361.380056187812,0.007168257630922885017,140353505922041.50604372664534,
-38182933617533849.053180510327,419452.7171371381949,-16015935254141550417119.561597,
409353854164070876611989547.2,0.000000004046759209203006676,1656556479161198382.0999082072,
3565957.8555693131831727120748,76018404165.00400353,271078425500039022.14913941091,
-16.798516404230414879953735831,0.0000000001139447633991431689,-0.0000000019141029771366598913,
902876.4568474314741165119699,-282009898789.466305,-254620098214936091.83642085536,
12267820096235.629888510350696,-0.03273509840668177110,-401588298085.74157976539381003,
140447300572104.19686138576229,-0.01787384493514825293,-2510333271985.9489251835279278,
6239672868844438320382792563,-0.000008259678091422971415,-51537689292440726944538.831957,
2708319941167853203729.3153917,-0.06459935714726209466,-174955727148554013577.12980579,
36108.863728110098780824181347,0.000000003890711694819915218,0.0001404891783936166047214135,
-33096651852060142133006656225,-8764.43967737857614,0,overflow
-209257293111569.83768504654555,-60750500409.15901421,12712485270793931190068358.498,
-139049033866435.63883661919463,-294174428900245.3389,40904670126789577070383966054,
-28774258133500557.212052106793,-0.00000005607984703444364538,1613655994.6563071660895025956,
8.16231457986523947087482072,18.68601450146155106,152.52112860485291232499472306,
148526822106282931616.24767945,674200739.4106461501,0,overflow
-3603778965912594.8817382718864,-608695514.0941071509,2193604090337696791568829.1421,
-1090804135993199020634807.8218,-9326866032339321.21,0,overflow
-374439703.68490265633847199032,-5704807943.117361904,2136106595800143999.6191702987,
735146580801244767.812721127,-18687.11431577882700,-13737768194286797276497.643270,
-1259007604523362111.2214997435,-896416.2540109176506,1128594880618091124355637.2114,
402430411110279763488660.7555,8952315929284.209090,0,overflow
-296781426532607335069682660.77,-824357672195699.6230,0,overflow
-216259244.40133401425765674332,7443.226934685731579,-1609666632802.7938335896043709,
-269657869555605270254810.4517,0.000001472127478950539677,-396970759688066671.49161569476,
6278705035606275161472.337812,7073546.725924741937,44412713447659957914359702170,
26323641.239873623366986394358,-73.55223300775792613,-1936162594.0878105006543889663,
79.27079725635679361613701973,80.316126046722455,6366.7233442657327946539102636,
-10.852215904554746696101458732,-72596159185726.84454,787829193324933.03157466109579,
-381142469999546948735801.38406,-0.006319964555332412241,2408806900928984004661.4914770,
-281905994801063.16330459864669,1812117.517616616358,-510846791500145336260.29331661,
-29679148738682513626292.489346,0.000004549763989180497939,-135033122160789496.97951401489,
-3861.5309028593327930448642271,0.3897685691974438675,-1505.1033749191957469711833577,
116989286517.68203861487717989,-32134062873.40345605,-3759341088473805890504.0193822,
3111148329.7134768063204239983,6545314279014.349620,20363443586605263515439.411746,
236277157066.31732573083680867,-59208418.2178002370,-13989596730895390749.243679519,
-1542972608295863068223722203.0,-3831162734.463780037,0,overflow
-24500254965459.539386415659763,-522714273362.6726934,12806632971470396698595062.787,
-19.961334158172746916168607287,483755925080242811,-9656413671522707058.384141910,
29694979.457745410056844191447,-50684463903265.02673,-1505074114434293713093.1560387,
-1902831088477257790965136018.2,-6222112852877.258885,0,overflow
2409558903586247813115.6797679,-3.710482773009602307,-8940626802308677754601.471787,
223356905700.38742915420758997,0.0000002111616394380395759,47164.410387501416722532860377,
1.2534358374182000284853654293,-0.000000001156484499695684845,-0.0000000014495791173372288297,
-296966831621.3456973498924711,-0.005896609135110926725,1751097332.1633754580517035547,
31353108.085064717067610065083,56289666411.81879344,1764855995081991654.3055306489,
-251663.59736624490696474868819,-140078302.4567690625,35252609509227.404118127125398,
-28792128343034987045.347665616,-231227.8859872656682,6657542969834014362984735.1114,
-39.60610565975794789386044432,-0.0005751918824726755508,0.0227811104718478635212966106,
281035308.4807840725027169095,33779819.13452326944,9493321890895839.472138687059,
11217.210930429674842876905083,455908692036169420.5,5114023963586016074581.2224685,
2998556.6202538353385740698559,-0.00902395934155805422,-27058.853024530344370442965578,
-24980330502300394.561253701451,8333876589167434.376,0,overflow
26952603823887553821145652140,-5210785811660.087274,0,overflow
250566596243960306.80913435372,428589.2855012299081,107390158454674105471997.55389,
-3152.6630260886141464907743874,718162143535.0711999,-2264123236659563.2315935302389,
-23059131861621735653484897042,-697691323555.4060169,0,overflow
-359930594406936.95685717736560,-4463691565964.292073,1606619158586758890826938960.2,
228.08707644727233866560944056,-0.000001784094915206504536,-0.0004069289933138958609228122,
-53.1824151097344432681509752,455227635.3121823618,-24210105070.595288042186943933,
-22658082250179628533381415.0,15.66117662483854932,-354852228100182437651388617.66,
26556.248060261978350843279629,-0.000003652843801258089211,-0.0970058261116001231638673716,
-3202727065229.5481741975700963,-0.000001283846321525459515,4111809.3615449858543087092426,
0.7593352982430101108060461610,26202.72708637255949,19896.655586910906812041860778,
-2209365731585476976094878.0276,-53.34804318189816297,117865338453228051800487892.58,
1733806.1200252137487710363621,9974034760.95806045,17293042509893305.078236334252,
-33.625053486495770864963036947,-0.001684858105379651202,0.0566534439105466995635182435,
-24766045357.060929378387775853,-9.094199950783121462,225227368467.27605774786750928,
220149.14843125458367721965500,372346359.8553422674,81971734043631.07781964201841,
-199675.43387568189773622755703,-50906452969.41639068,10164768083740212.909604725920,
-811039306.4276547314986737367,55.97903238467525497,-45401195599.758241890265708763,
-6754072354616965225.669113576,-70.63261392921900551,477057785073671264518.90464924,
3189514.4630382428214108494111,-87108946500022.52613,-277835244721846368801.71801552,
-35094397.249521018786582493368,0.2904989121951880345,-10194884.225131654899729988245,
