D1,D2,Result,Error
0,-171621058998732617939817.59488,0,
0,3281818346467155303341.228032,0,
0,-3205048510.8868826478302724096,0,
0,-3567921035681586362462083481.6,0,
0,-30.505507846891354973221683200,0,
0,1489106800774756651664.7755776,0,
0,31.118756647712314855121747968,0,
0,97565941587464057728501022.72,0,
0,23984111123385224.341393244160,0,
0,-3696173167716885232.9790701568,0,
0,12793942013965981316643.028992,0,
0,-835127590920159952638.4697344,0,
0,14250.985267867912259086843904,0,
0,2431762.276452813467115585536,0,
0,40135598234779183237.89791232,0,
0,-153608121477859288316641.28000,0,
0,21516768657929.720300509855744,0,
0,-30014815847959827825605738.496,0,
0,-1134243475398393179938593.1776,0,
0,761608319297594725918310400.0,0,
0,-26.071143191436111681631027200,0,
0,2326963105669900.1476239851520,0,
0,-10246008728700987725202.849792,0,
0,12158388863824292782257.733632,0,
0,32947.802181639443254962290688,0,
0,2.0389963921272116241099653120,0,
0,26980881452348026171064057856,0,
0,-67016.31237956213054701043712,0,
0,-35095398725388.815359295881216,0,
0,3921293.6572867449469590831104,0,
0,-28798350363.117060570744881152,0,
0,20552.895344370721989662343168,0,
0,-3593566273761.054446453784576,0,
0,1390349845792879347421.413376,0,
0,-845336.9598222491361684226048,0,
0,-29734964646944929356921700.352,0,
0,-24759320198918312425750003.712,0,
0,265054221957871261.85264152576,0,
0,26846865787647664015.32002304,0,
0,-271023850795045689694292541.44,0,
0,-33281611604.898783754606084096,0,
0,329483202587161409563645.70624,0,
0,1.4113499693267700166917357568,0,
0,-37155904488166051474791464960,0,
0,45090858.73677111384657100800,0,
0,-38577605862396894.521581371392,0,
0,1341389013000053957462.6942976,0,
0,27612700351.871720192011665408,0,
0,849285221810093881325885849.6,0,
0,-247033270751829296481409433.6,0,
0,3140387324942032143.1585030144,0,
0,30639277147926152621284.39296,0,
0,-188693630548973234661254.7584,0,
0,-383731386498.44730214733578240,0,
0,196539874462657092948978565.12,0,
0,84115964859321728722555.37152,0,
0,2218416951607182.4334277050368,0,
0,-32.990876475954892055919984640,0,
0,27644013.787028123414136094720,0,
0,-29.323069086319520627428425728,0,
0,-96.58949291768091754002120704,0,
0,3110360395861.6081084020948992,0,
0,-23121043844576868283.705196544,0,
0,24.406511125049542622993973248,0,
0,22.35349593610820152010473472,0,
0,10831329769069037967.384772608,0,
0,13347217332511906960886.464512,0,
0,-3.3070881791341584571808350208,0,
0,2534606425145675956693552.3328,0,
0,12105149661.473105058589573120,0,
0,3353429086489048342120418.5088,0,
0,-342217.06510620685544221310976,0,
0,-2434420394.1203750976829259776,0,
0,-1814862428515472301.258440704,0,
0,295774782249278820102889799.68,0,
0,192294.72666128791121946476544,0,
0,-139039.85612292801056999473152,0,
0,1907104675317162685776.6846464,0,
0,-134025.12161978658995652526080,0,
0,-1.0830909790235097635932340224,0,
0,-377527.52546662216373832253440,0,
0,79847818112988.11154117165056,0,
0,-582995926745324456.8206573568,0,
0,2809686178044842109.2012326912,0,
0,36533681348786127064426.0864,0,
0,-2693113910092.6111925288304640,0,
0,36103009089425560.235635900416,0,
0,-20033298512973.574090734436352,0,
0,30179489693475590640133734.40,0,
0,140798701482686.61883579400192,0,
0,1.1792732689435433924254760960,0,
0,-1727701422909.0492901385830400,0,
0,-27811838172546881.189157273600,0,
0,-2766240779562309465435170.4064,0,
0,-24237636.641784830785660911616,0,
0,305329.99368688328419043180544,0,
0,-3246738008466926971669761.2288,0,
0,20026240304449115401.628942336,0,
0,-3763410.5634662974007438999552,0,
0,-2655387387381941029.6016470016,0,
0,328686325053232405112.94668800,0,
0,169765253851761191858124.88192,0,
0,-27400449.99889672729786318848,0,
0,-1553835604748346538.4832532480,0,
0,-264606255880275656590.83767808,0,
0,-3402562850897318322715.7020672,0,
0,-3119.8625592976069357570359296,0,
0,-5612956957.088775983845081088,0,
0,-2.5201035595653679546024067072,0,
0,9174.660181706738655729549312,0,
0,-107506760609916265.94048016384,0,
0,-1428458662064011.9283108544512,0,
0,25038420611405.057702915735552,0,
0,-5463677162668429813091401728,0,
0,-176268297485.49695829866184704,0,
0,33618739598078210103593402368,0,
0,65985447.57193757156322574336,0,
0,2882231983880.3055630373355520,0,
0,-346743880.21324313483708203008,0,
0,-268531783346354402430.55001600,0,
0,434368554832907951651631923.2,0,
0,17738776060036493900731383808,0,
0,-32920315978.055744530809880576,0,
0,3314433250360148085630.0945408,0,
0,39080616275180.527666713329664,0,
0,-10339867243256.074110108696576,0,
0,172023391916543427251263242.24,0,
0,2830325384701953141627473100.8,0,
0,13741290.072326373559492411392,0,
0,17699851401.598255923474726912,0,
0,195811440.55713332057975291904,0,
0,-258416510646927818.73237065728,0,
0,-3764.7143701267640392471281664,0,
0,-38783010319253.319640072323072,0,
0,39127381.67592462622495080448,0,
0,23523588947542.507694432714752,0,
0,-670472595520465037650.6638336,0,
0,-10301035253294310919.281573888,0,
0,26153608322158524347.805859840,0,
0,96409973.27824474353958912000,0,
0,3.5406838668083707187789037568,0,
0,-12.162851913160647497331245056,0,
0,9559738757207411536393404.416,0,
0,-57.96139361041145988275765248,0,
0,-38359721866848857351.549616128,0,
0,-279061667253.06531860275265536,0,
0,242496734.24824237424849715200,0,
0,-43.72102666414754457261703168,0,
0,-117927896952415648235.9132160,0,
0,-444439458455287358.9261467648,0,
0,-309931.56274249171288520130560,0,
0,-3.5451903180373485939429736448,0,
0,-60048.51149434788681495871488,0,
0,2774334.3580504258197650931712,0,
0,-229569504812847169175373.74208,0,
0,-3925252.2256102999877759270912,0,
0,255775431.26585174085037195264,0,
0,-90683668402184274017.60145408,0,
0,2755850464114295348179186.4832,0,
0,-21505149570060037398305177600,0,
0,-3054942.7902644092736538411008,0,
0,3825534653430007230.1639499776,0,
0,-184887.24807443519967460327424,0,
0,2201567815144336.6318394310656,0,
0,-2260072367455838681811229081.6,0,
0,-35.310421063457152225937195008,0,
0,260438996001279.16071565918208,0,
0,-24103281077696546658179874816,0,
0,-109433.3046569971010815131648,0,
0,94372267868285.57862945423360,0,
0,27135666904050172.941905690624,0,
0,2734521715.3669698740509736960,0,
0,1474077.0987793248874116677632,0,
0,34984335933492943622697385.984,0,
0,-238108837651873.92604190277632,0,
0,-873385363.3826557664612581376,0,
0,28404225505117346644099072000,0,
0,-39571624806553.682156525191168,0,
0,3305634871341661009269594.5216,0,
0,-24.967341748266567885935083520,0,
0,-3513898762711158.2873218449408,0,
0,2563517.9478171200006792413184,0,
0,-746.123323559473751510745088,0,
0,42822028.02131633626373160960,0,
0,3019614.1395422179989318008832,0,
0,-81.54409878177090538752180224,0,
0,3358087211719806996.5298597888,0,
0,15956836939640057995974410.24,0,
0,68830083088834.20754508513280,0,
0,20106272811152018.71552708608,0,
0,-157009970291598940.05382643712,0,
0,-7090.281355452026906396852224,0,
0,-167423091.07966794660872978432,0,
0,-25183442438352958760897.478656,0,
0,272289629510867814.49428271104,0,
0,-168576.72519062130201383141376,0,
0,-0.639261459821369769152479232,0,
0,-23642893429619823894505455.616,0,
0,-124956660959876069529223.168,0,
0,-3532107855157008949168413.0816,0,
0,38866021774934726035.873202176,0,
0,38139234627869.832108423774208,0,
0,-34.253234710190318471994146816,0,
0,-21047533818844.64770593062912,0,
0,-1573.6844139282996991472173056,0,
0,-19279129848164251393427767.296,0,
0,-35031962882336339307662.409728,0,
0,118838843.84862484309271904256,0,
0,-38378.101080088889453591920640,0,
0,-266126150454762482.53068476416,0,
0,558572782407416912687608.6272,0,
0,552842969612219620147.8029312,0,
0,-149527048512.89593272061657088,0,
0,-4.039511559492839465430286336,0,
0,2026879770147142424274036.3264,0,
0,-24137038487829391.559370997760,0,
0,7.209511071789986861365067776,0,
0,290119288.81181963108726341632,0,
0,2549943151573101894.7057680384,0,
0,262098907603266019622335.28320,0,
0,39967338351721939.81180149760,0,
0,-233042646904.68286165023719424,0,
0,68320647372019827545.7351680,0,
0,-2315081554325.6115930814480384,0,
0,295860465305453.74181134958592,0,
0,95309161.25391012075476615168,0,
0,-1024150047685940661922.562048,0,
0,119817400421360.61562125811712,0,
0,-310711584386009.69443977723904,0,
0,153530136818868353820251914.24,0,
0,-261000072139233872303546695.68,0,
0,1748231866854739125028362649.6,0,
0,5935536813819.632715563008000,0,
0,-3642496228455672.8849787781120,0,
0,-4011269871617.583131454865408,0,
0,-25556545531256332828800974848,0,
0,71.79882923398199550079401984,0,
0,1.2534224046058395369272770560,0,
0,16983192946750325343838.535680,0,
0,3864411004053954194671.927296,0,
0,35704864011815216605514.694656,0,
0,-375256141921607250970515.8656,0,
0,6078882.90053482158558806016,0,
0,1401131832.4370082132001816576,0,
0,2533.2300194146041011929874432,0,
0,-5478505294690.184500328005632,0,
0,-500692.562416055858321424384,0,
0,-31750.11980816636224856915968,0,
0,196825439.25950112718659780608,0,
0,384190331100574662476.44184576,0,
0,14228952197232761011919912.96,0,
0,19439620958366.52887598956544,0,
0,20.418508716911639257268879360,0,
0,-30683.441177443519664798826496,0,
0,336232292598549480371.82881792,0,
0,239167424140315321.55717287936,0,
0,-2919791484001551036270929.5104,0,
0,289091696766002.87847736410112,0,
0,16905085042799239262661.246976,0,
0,-33660686164700875776.721944576,0,
0,-7161592813631199749653.659648,0,
0,3559115875.4598427565169311744,0,
0,-27287217602030290.006441984000,0,
0,15713593602398716295328.563200,0,
0,1420241745615157833144205312,0,
0,567052354623520260655.3104384,0,
0,-11.645011494632743815406944256,0,
0,302865020388227537601508147.20,0,
0,-19788099881402200035103.342592,0,
0,-869166418186772869851.3293312,0,
0,-22664877221832590187686789.120,0,
0,-38923725907010.377729938817024,0,
0,-3114268908.7348647941124390912,0,
0,2989395401669.7876033273069568,0,
0,-20004675581066200497579360256,0,
0,-18596698.494562155250669584384,0,
0,26426455187.596654681654296576,0,
0,-255989093476570223.59564451840,0,
0,26955198477854320757045.198848,0,
0,-22636703160882185230803271.680,0,
0,18.356372487005818271337283584,0,
0,-18389681618024306825.104457728,0,
0,-1637472968215502655.846350848,0,
0,3242.100422212562025399189504,0,
0,-353870280839174126821.17939200,0,
0,288.98356175164287656692547584,0,
0,8755557464148221082952.794112,0,
0,128.06001715141425940861550592,0,
0,-38589231237431520.064148865024,0,
0,-384883846385655423679783239.68,0,
0,881784.181034375895150755840,0,
0,-184.1257248621777585877024768,0,
0,348731203483.77699326300782592,0,
0,39380982194567997806346.240000,0,
0,19.894377980895382934244032512,0,
0,-38223601279.401573649295081472,0,
0,3270646015078089478699692.8512,0,
0,-3769872958.8791019004917448704,0,
0,-194497319024.99971434543054848,0,
0,-3931051064289445594.9320257536,0,
0,3425080892837747422388446.8224,0,
0,18306152534157433133873.496064,0,
0,3421765970067.4088932013506560,0,
0,-261982302608142.01412315512832,0,
0,-18278410408077245568893583.36,0,
0,-491097509699851183.5736965120,0,
0,363466958848829.50410368712704,0,
0,-346636256.55338243807533596672,0,
0,-863.2767469505928776223031296,0,
0,48110366616122.28126764433408,0,
0,-3584763053921486785206026.2400,0,
0,8615048742.256173689696419840,0,
0,-12309434255071292418286419968,0,
0,36513.827279444975646278680576,0,
0,-224950.60219438725340340420608,0,
0,163527248436.72316349106880512,0,
0,391492171702654238854133.84192,0,
0,-189880085552.52077095834091520,0,
0,-10388978741604275355251638272,0,
0,-2798.8803282948799938881912832,0,
0,-2660.5558002548751854066466816,0,
0,574351088572.9262563300999168,0,
0,611107237748079.7758727127040,0,
0,-27691001520368.54724416241664,0,
0,-200836884837798164051.8926336,0,
0,297786007.4016774851529801728,0,
0,10.145542176166375141683494912,0,
0,164778577657079668700.07578624,0,
0,-65794358520836.89374965825536,0,
0,733233902517.0407481961086976,0,
0,-18954462245445.220839995736064,0,
0,392797659024886067501664829.44,0,
0,268710302823278667.74673948672,0,
0,-3399044751793.6166662949568512,0,
0,-27791146.219603200939099422720,0,
0,2204245981922081094.2935728128,0,
0,219.88636522687683174743408640,0,
0,3465391107.1686665927414251520,0,
0,-3448696733.2578821856986923008,0,
0,-17133.439185217912193257832448,0,
0,-303925776974796892883407339.52,0,
0,376929316133.89486724753653760,0,
0,-2319849581810231615.1032774656,0,
0,342.57020013631969127244496896,0,
0,-106539977118963721616071065.6,0,
0,25795541735182093171390676992,0,
0,192623038694436437.13200848896,0,
0,18080225907984706012.27894784,0,
0,6593635511912.519537570873344,0,
0,30070.648290931799685997789184,0,
0,-16689119505939006451.481575424,0,
0,-388984465082.2582140374351872,0,
0,-33640045548.293060260750426112,0,
0,-3871432993973582297305605734.4,0,
0,84277.8578616509806013317120,0,
0,251401008239194523.74651895808,0,
0,-1.9267889012735045856640630784,0,
0,2964.5590152770765775452504064,0,
0,-35517353927500.065593572196352,0,
0,-34170571985624791077200330.752,0,
0,15631916352792211793643.569152,0,
0,1008819736.5487158566563348480,0,
0,-390931045873999.84273734762496,0,
0,1352.7686386746482061375176704,0,
0,-27689574557.84731810103033856,0,
0,-20039.860789331722939693793280,0,
0,-56815.47317143191715217145856,0,
0,-130344871.12247154615003381760,0,
0,2786049298512.5234188658671616,0,
0,10999063911653589.745791926272,0,
0,242.244588399016184819744768,0,
0,3685326770420.8180000029933568,0,
0,-26054859266355648767861981.184,0,
0,1201791703883618.1432484757504,0,
0,3778.1780285975000975245574144,0,
0,-31.027658751196544299048108032,0,
0,-8544010753998736957110.222848,0,
0,-10802483561.393632179445039104,0,
0,83142743444532355.81055401984,0,
0,-362131999587476.26709366865920,0,
0,-650932.9902530918428996272128,0,
0,-295355.11290712013709405847552,0,
0,1252.8809602593115114643128320,0,
0,-20253873070929815437553172.480,0,
0,-299517329624.31172930944630784,0,
0,2973117.2896963501844192034816,0,
0,-495451401655496930695839744,0,
0,12695892.145561800300262588416,0,
0,-1190810341169594460.2176454656,0,
0,-1874568791317814447.4813956096,0,
0,23439290597362204824890.769408,0,
0,69602849125446506719163.18720,0,
0,-2373439985277167429355778867.2,0,
0,-17664299987594831.859063717888,0,
0,-3949339922.7624517374144675840,0,
0,-1909288478.5232739711714328576,0,
0,-84985615599860247928577.72032,0,
0,-219507610223778334370.18980352,0,
0,13.414829276265549119698763776,0,
0,-31200575135875809.771496931328,0,
0,0.9931829525744296465484742656,0,
0,2558592077264073.9956933787648,0,
0,10683686140250845272644517888,0,
0,23675688441175526671841.755136,0,
0,23006378530526296793193381.888,0,
0,-38883965.474325950183881310208,0,
0,14357.382894120645713100537856,0,
0,-31580138316616198.9171937280,0,
0,-2947592612948380243938246656.0,0,
0,0.8826332625527385119763988480,0,
0,19639812635713.393468993699840,0,
0,295.5650158936440017474551808,0,
0,-253.41042362788061789384867840,0,
0,-1270.5424091058756507762950144,0,
0,38305666768483341263.140028416,0,
0,-26529588752809232443.537096704,0,
0,3392321843374.5361311488802816,0,
0,3940308913961372516383457.2800,0,
0,-242466378.25579869406467457024,0,
0,-32231908280883304.962734424064,0,
0,263.17016925343553172707213312,0,
0,-38915964379282995858880.069632,0,
0,372984.27831565814032423190528,0,
0,26660083535073348727177478144,0,
0,197871249388808.96034343485440,0,
0,168651415115714451829.15149824,0,
0,-1624253319963.6678125121699840,0,
0,-198290449092323731916801966.08,0,
0,-2340462443277493.120805109760,0,
0,-3832786151462448212.9108533248,0,
0,8808.592188109609226884612096,0,
0,-264.47125375565423955136217088,0,
0,-16452585578.472564873068806144,0,
0,36.385254491597780228264427520,0,
0,11814150377706531402253598720,0,
0,-23456627972049696433316560896,0,
0,397424239.8235283874908209152,0,
0,18371634417.359328471725113344,0,
0,-323446787471895013.04101666816,0,
0,-105759506252201.68847605104640,0,
0,-1628252419879316.3168295157760,0,
0,-3060281715.003600443872903168,0,
0,-3874887.9949332526852992925696,0,
0,343036316712240118410877337.60,0,
0,-884230.73811881142895247360,0,
0,2947331608000337935815.2523776,0,
0,193297.96302507520085515567104,0,
0,-168235595021863761696.65855488,0,
0,-10116877005684312827341.307904,0,
0,-34661366506210813368755814.400,0,
0,-2355975.2004475964071060963328,0,
0,5447661.880604706828569280512,0,
0,-277667491219721858.20416704512,0,
0,-2958945545449515096443.4010112,0,
0,-2386.8438229525657395054772224,0,
0,256198.33224139985500497772544,0,
0,-23.013570215420697130639032320,0,
0,-1.9381118449596910371346579456,0,
0,-19271.740579227018352920625152,0,
0,-1661274404368205122.8296019968,0,
0,-12100195880060455.668680753152,0,
0,64727805820438475867947008.00,0,
0,31565919540034139807247499.264,0,
0,29719640087985833258388553728,0,
0,-24303009687127299814110265344,0,
0,185713201585.36993511795851264,0,
0,2059142885889380903949854.3104,0,
0,95149.52882921479426501771264,0,
0,-25204417.665712344814176960512,0,
0,-406968157902786110140.3439104,0,
0,-34477655771184868953602129920,0,
0,-90760298535.94102717348839424,0,
0,-27870260.18301006670592999424,0,
0,-258253712188.95949721422004224,0,
0,45610684883435508.31970222080,0,
0,19.496413877136686076814950400,0,
0,787655699772083164260.0210432,0,
0,1.4954061078895055818324967424,0,
0,3363945544075329515.087200256,0,
0,35073364979329395128082104.320,0,
0,170068518695.49386384652894208,0,
0,93598912475089776623.10744064,0,
0,-91497.04267724135834050363392,0,
0,-20795878123479642.598507806720,0,
0,-329445885196097664224.27729920,0,
0,-33966543339365984753393074176,0,
0,3.1422975109801378222469808128,0,
0,340277941531516.96534121742336,0,
0,-384441231.97427859155427786752,0,
0,31866872345.376398342575095808,0,
0,358482097.62912490643987103744,0,
0,-100781717448218073346982.54336,0,
0,-2526.6603226540487261122723840,0,
0,3318873739637.9065386864214016,0,
0,3052507706.3412600850016632832,0,
0,-293148210075.42619144615624704,0,
0,-3285438984284848090856921497.6,0,
0,-1715182130.9163564146970591232,0,
0,-21298970035034382291796230.144,0,
0,-39394276.071968269223015219200,0,
0,32.489767206153877737913188352,0,
0,141873982465759945668585.0624,0,
0,-16.800594345986305525022720000,0,
0,30833334.142243406562549825536,0,
0,-7035709644835499047431.176192,0,
0,-35479161009387.454601011134464,0,
0,-77119199733579865725222.25664,0,
0,37333678.023748178550133358592,0,
0,34036626401037932.184607916032,0,
0,-308319083980336243683.62291200,0,
0,-26262395836341028613242486.784,0,
0,307380889934.89523428149952512,0,
0,352.6505718708183949706788864,0,
0,-29.704992245593274621978738688,0,
0,-204537.52634605219142355124224,0,
0,-23.887028529029052344500748288,0,
0,-8084220998505448725.282816000,0,
0,-383100108480497140.67882901504,0,
0,262779.5403926891201313112064,0,
0,1998230501396283313029644.2880,0,
0,-35.878902989286380959021662208,0,
0,2322520559269087047891655065.6,0,
0,-351794949811192907524042.91584,0,
0,-31106533618410204.404968849408,0,
0,-795457882685005323539.8410240,0,
0,46193286948421293734415.56480,0,
0,2092264809675.0547818749362176,0,
0,-2142447456.3225565927042973696,0,
0,-34938221750.564784259578462208,0,
0,800063431511285302.9240438784,0,
0,-317986276764194452338114560.0,0,
0,332152.00652876875403624448000,0,
0,28853832446581.128750440644608,0,
0,30373069948.519975323942518784,0,
0,-3362182056782284.1081812221952,0,
0,-21722923510390819298222276608,0,
0,-2140.7081848559217713094852608,0,
0,4785135557514296607.178227712,0,
0,-3262228355565.9575262120509440,0,
0,-23719243380858116522150.723584,0,
0,-20710.770794024358110581227520,0,
0,-265381356.66168558663898234880,0,
0,179962265.14721617627049885696,0,
0,18965042613958.890393218056192,0,
0,-311491637658377910792937.79968,0,
0,-308870931742356317727893.74976,0,
0,-363455950270314.89159689666560,0,
0,-3742530551.5461450930675777536,0,
0,-25445281.944786064497308598272,0,
0,-24753906940990301029726683136,0,
0,16172937687961653035.7157888,0,
0,585398.7280683780447049613312,0,
0,25632988968890.004771210002432,0,
0,97330290697175185830245826.56,0,
0,25744626004496607.38217181184,0,
0,-34193989926062994.050233925632,0,
0,-286184446.30520832902425477120,0,
0,-1.3442942413008812839115161600,0,
0,14465209219070901156575182.848,0,
0,-328249432.49522177575080689664,0,
0,-20.668282851601218692223860736,0,
0,-3010845818088622937542020.3008,0,
0,-20093131482561263316758.429696,0,
0,13029283896309165799.134724096,0,
0,-2363850906964241423641083904,0,
0,119352218402549861.84952905728,0,
0,-38672.619358321218643638091776,0,
0,-386864981335.37179784972337152,0,
0,-11218.060168869753601690435584,0,
0,77326897452853575.36907624448,0,
0,-630096627389315367.1953252352,0,
0,-784479.077698045847774691328,0,
0,28061461007411424842032.873472,0,
0,17004899081.723370152979857408,0,
0,-14510528539374073818650771456,0,
0,2262237472442.1379998355554304,0,
0,2764986367649508841.3004791808,0,
0,3062663788.3059452534165864448,0,
0,2780346139.4143826291378356224,0,
0,-206217406392722359.69378516992,0,
0,281919713702662.50452215529472,0,
0,-231329966530167515364479.46752,0,
0,-32923581.164011960118250831872,0,
0,170564939.60188710305669316608,0,
0,23044854674072134835.215794176,0,
0,-39.588611786016113362552750080,0,
0,-22400673676262491617360871424,0,
0,-8306786829584911820803538.944,0,
0,-60637721421.70724772798791680,0,
0,-16618636377712622383545712.640,0,
0,1681642665074145578144759808.0,0,
0,190514805353262225120926.10560,0,
0,31905974257.3673283737092096,0,
0,1325298034.762439254268182528,0,
0,-644339941909219827195786.0352,0,
0,337517061286167172193420.57472,0,
0,46294353313258.05370303053824,0,
0,-201452.15140441000774469681152,0,
0,2.2108740339915267563621187584,0,
0,-32943968686816805999423258624,0,
0,168720581.36104984143605006336,0,
0,3.5622000146974175126079143936,0,
0,299221539719332709582.23130624,0,
0,2.6610190733933245224420638720,0,
0,29808354907920125.380800806912,0,
0,-201881168318436427710521671.68,0,
0,254400151810337824399.17387776,0,
0,-39123026868633990757466767360,0,
0,307780076391.155964231811072,0,
0,3141285476878516.4929723269120,0,
0,-303807706574140823824.06877184,0,
0,392313504132399031205001953.28,0,
0,217716010567122888130.86408704,0,
0,3905211269262428078106843545.6,0,
0,-12937719088603589050095370.240,0,
0,384939667894735358190692.59776,0,
0,-295330914052604729.58398234624,0,
0,-2347692967833310866375180.2880,0,
0,0.8762267337508390189198737408,0,
0,-33621733.719877422266101792768,0,
0,-2.9803673412941295121694982144,0,
0,1085625.7687106325612909821952,0,
0,-230103462071359428730164346.88,0,
0,1225.2306853331792879884959744,0,
0,5293147061337047586375204864,0,
0,6186.62867092975032826068992,0,
0,356.39503536084420118435594240,0,
0,11291782155395632.336767811584,0,
0,-8519799059892179606.068789248,0,
0,190.00832412802293306088226816,0,
0,-3070948590018340.6509534740480,0,
0,17215505942520787128224317440,0,
0,2737400857654935446952817459.2,0,
0,12958896194769387833935.265792,0,
0,188266177575131175209402368.0,0,
0,3677495610578333.0599090520064,0,
0,-325801588335.50557324190416896,0,
0,2660.899173105570176707854336,0,
0,-811428225.4804426486982901760,0,
0,2166482980736.1618391198597120,0,
0,382620344.23691805426068750336,0,
0,3195371734.6654415215302541312,0,
0,2631851550697096642942101094.4,0,
0,-8.280060705521455284386529280,0,
0,75903097531952.96915426639872,0,
0,-2742958.0236886951046441598976,0,
0,32600705427511.953080981651456,0,
0,242168421613216639645468.59008,0,
0,14960349090945490686.960467968,0,
0,-249.45323957738575127361093632,0,
0,1799961.1987942716418935488512,0,
0,2901236823.0804928517214568448,0,
0,64145756413661767054812.77440,0,
0,3896.7768041954002704458055680,0,
0,-130271.05517961887229971267584,0,
0,-6599673795154096609.441087488,0,
0,-1595478238939051002736463.0528,0,
0,111548.04015767849886013194240,0,
0,-3279.7174794493425364766818304,0,
0,-328174956598886557523965.37856,0,
0,-1955022770013936759895123558.4,0,
0,2685420107288.0215835258388480,0,
0,-221325366155488.82216663646208,0,
0,1.341229897030239473035640832,0,
0,-150578569977932280878061322.24,0,
0,-6696714475037156094.253203456,0,
0,-1.8138208647251666378799710208,0,
0,15563986324877.354092306890752,0,
0,2531223433864094900603269.9392,0,
0,-16384491982292654037470806.016,0,
0,-367046157165870562374760.52992,0,
0,-24668822570225001047.017914368,0,
0,-170836034233.61036365756104704,0,
0,8363405625728883178.457792512,0,
0,248.26259574859151484869672960,0,
0,16399067.682959425859313729536,0,
0,-159668395304250951857539.64544,0,
0,-524403401109.3155436566675456,0,
0,-323244997230540274610.95325696,0,
0,286224784905942086.23896821760,0,
0,1956734070745453471489379.5328,0,
0,11048.216900172257589859450880,0,
0,377783652961.11828536876072960,0,
0,-22116862379.64502856804335616,0,
0,119.01877967964491112106688512,0,
0,-31768453020747041.038745468928,0,
0,1118554756187784957756493004.8,0,
0,24994.161540367343682408415232,0,
0,2361113327023953994.1194334208,0,
0,-320354476419150920.46262042624,0,
0,2505264.4143911834764378636288,0,
0,506509756664594331.2209412096,0,
0,18070.892682786549932354437120,0,
0,-222533084.9826730350223556608,0,
0,-25621467671450640806.0518400,0,
0,-2401501266240598704721913446.4,0,
0,-284793.08168868648638809636864,0,
0,3592332521992315452382406.2464,0,
0,6016653523248.062955769561088,0,
0,-3147132506202.2159344840212480,0,
0,-327114785.79432343573830303744,0,
0,-140536171291.91584803315515392,0,
0,-2.9502760513853556243868680192,0,
0,37919169419493340914076614.656,0,
0,-16208.256444693259676695920640,0,
0,14629169267.711603827485442048,0,
0,-840935969307332870764337561.6,0,
0,-28709330509155180346393755.648,0,
0,3516545239353681385966.7443712,0,
0,389302819640155693.42277091328,0,
0,-1462.0701399448874418962432000,0,
0,-2485506949570625748090853.7856,0,
0,-26.07052762180956597082128384,0,
0,543095.377025211614279761920,0,
0,3502696897743516968689441177.6,0,
0,248876476093.66047626790699008,0,
0,1336320432812673.5916669599744,0,
0,0.1536858724744727522699116544,0,
0,-248894.49985413418809984811008,0,
0,-33448180062118660142140.489728,0,
0,-237419.93917181512026653982720,0,
0,17328991620115580031428722.688,0,
0,160830826089051643165655.69536,0,
0,28961103637459413.814611017728,0,
0,-33534138271550613712346808.320,0,
0,-134427.13654156657345414823936,0,
0,23861998506177791562444963.840,0,
0,-2383928512429502566973.9380736,0,
0,25147840466412860790978641920,0,
0,-36.738110266970208921423183872,0,
0,275951728276387156.37563392000,0,
0,3326.5564102342553325526843392,0,
0,1431360552692018669038442905.6,0,
0,-27285261720957400886049505.28,0,
0,-14532184497121.120962889121792,0,
0,-863.5485778371999598311899136,0,
0,364381458996595.49471577997312,0,
0,307427964.32900597185907785728,0,
0,214926147125911965017980272.64,0,
0,-362185211948315511536956.21120,0,
0,1644.8274869936361416339488768,0,
0,-30641897763.662906068985446400,0,
0,226907789399826984711791575.04,0,
0,-3640977.0025685222605098844160,0,
0,-3.659669394279862974233444352,0,
0,-1361437143180192363294647910.4,0,
0,174514.59740609906882123923456,0,
0,-1291194622612253642.5189539840,0,
0,233012790.46799584991173935104,0,
0,18233.96631534729770039246848,0,
0,-344573097234717.51452431482880,0,
0,-3568439049671956.6045970432000,0,
0,1446611073587896003196.6691328,0,
0,39297330389139707.763668025344,0,
0,9271205335343707270804406272,0,
0,-380.3158641065481521239949312,0,
0,-1505368249835.5643475707297792,0,
0,3736321.365266597826724364288,0,
0,133649625809462.6138558038016,0,
0,-1153084859803519.3461320187904,0,
0,-867832023174.2768169655205888,0,
0,-17346721227305621.083396243456,0,
0,1457040135.9005850017653063680,0,
0,-172.01283597200537502219239424,0,
0,-1579580221.8788076902422675456,0,
0,-39461579296.013098347460034560,0,
0,-2264980966502705804721573068.8,0,
0,14959052132699471655.037042688,0,
0,12.5269793332592079473213440,0,
0,4795518743752705.075033669632,0,
0,-891542.4508724801863552073728,0,
0,6234956691110979602185.453568,0,
0,35430266.8834739134438309888,0,
0,1464.9351762523668000700104704,0,
0,-17730251568168301.883302084608,0,
0,935532885434672454.4811630592,0,
0,-3113497290149.8788361336258560,0,
0,-3291868694679555266708504576.0,0,
0,-8845842194992167910635470848,0,
0,-2226373316185240183.0938542080,0,
0,-1575514354927511763591521894.4,0,
0,-27698.252247555883198496899072,0,
0,-965532572552.8753910109437952,0,
0,-1697.6278288112217512292122624,0,
0,182219511175166543256145.10080,0,
0,244818166578009.55491124248576,0,
0,9403495676138271.803088830464,0,
0,-8565887123093517362.188517376,0,
0,-27290953771275745.405549150208,0,
0,127046345919079855481.03385088,0,
