D1,D2,Result,Error
342734415988239618982808577.93,3187744252012.527616,0,overflow
-246266051457824177904246.22501,408385910925.6888320,0,overflow
3596290222386664939497349464.9,-19802551.62140196864,0,overflow
-16426674445017415738387.522143,0.000002505555269036015616,-41157940708452653.599049142028,
-22.651668391052175977345943655,0.000002285718669365346304,-0.0000517753413337008545105975,
32497874819072155.188814005997,-5084030020377116.672,0,overflow
1553367889070999760260738087.1,92195911041296.62976,0,overflow
-18065565202749924.017693265759,0.0004416948168252456960,-7979466513073.160312385749924,
-38483529.528767699036401058694,3095067.03538257920,-119109103649660.98740065850509,
-894369.8201388398314841962783,-908414009774.5453056,812458074533662373.5862978930,
42698811323972829.9651082766,79708213698835.25120,0,overflow
1796119164321297985487873.0781,5.190787746121121792,9323273348732303161713075.481,
3157153801078335.9975998249217,-0.4413076521523085312,-1393276131437616.9853825947037,
2392542372474061.1104672455871,0.1269717659843297280,303785330225369.53863975340680,
-3257.3182987670287779790230721,-66775877.63367247872,217510288132.38932569350419879,
-8573788741531305058.479452563,-59775103189.12307200,0,overflow
-957542390475038564759.748366,-0.000000001355375246349172736,1297829253379.8811478888804278,
24667612073390833.39633410457,-407892.2662825426944,-10061728192393998917289.010618,
-234804049706332439.21808955344,-0.0000000936537762289418240,21990285928.846191466418987171,
313.0095609585556800290937433,-39642952083.75418880,-12408623026836.958677448703270,
770.3933631540175575586981408,79316844295864.97536,61105170431854971.993215217829,
176.96795087593799359043457980,117802877102.2733312,20847333768079.267570280889710,
-181.94928308229105476103620549,-60137383723490344.96,10941953854933707260.069855043,
-112677192225081360.17057611520,0.00000001873939964056567808,-2111502935.4826394575088793434,
-18536993625392043028379292159,0.0004303017752634851328,-7976501265054103413087160.699,
-1.7194345642439894459871300051,0.00004729084293718999040,-0.0000813135099184382170970976,
-1486275057267093.2350997273264,0.0003736686654929240064,-555374417204.41393343073128425,
8055639014241848927.425212275,1048231938759852032,0,overflow
-360060209162898791860892630.09,0.0002800387271914684416,-100830802686272080433152.60543,
-2421379294953.4965660786370001,-0.0006417344661131624448,1553882549.1044478144703458030,
-25586907722573205516199726203,-69117226957133578.24,0,overflow
20823375172034020814237585.424,-3485831140.021895168,0,overflow
37981872832440.361803790885272,-4552653.617089216512,-172918310734432258316.15510767,
-150079713110126137846.49617228,-0.001195215185736892416,179377552180258939.60584314794,
6117569368815000822.94875006,-0.000000001725851226857275392,-10558014600.553857016215181632,
355223934957711193851014.62106,0.0000000000339928313378111488,12075067308171.074308706677006,
39286725429033.839464481506356,6561542699126620.160,0,overflow
-1676.3878676182049349283428683,-518501676177424384,869209919283537471629.0502749,
-3169506602373040155758.8800405,-44910568.84052131840,0,overflow
254731.44880983207635166531092,0.0000000001499308469545598976,0.0000381921018660202420167547,
-359653934935472920165.07990583,4330737471563.235328,0,overflow
3644284437230110757440259410.8,2802574243492003840,0,overflow
327156730913802261362702.05460,780.7152995300278272,255416265168633846946755765.09,
15076323.212420550502256154277,-418489731295215.6160,-6309286450085698082730.9245641,
-25600167.721828733859088863215,-36260685.78219851776,928279637732812.5888350872772,
1683667279.3370608286278213509,-0.0000000555950853240913920,-93.60362605212471264293504251,
-386.94234068748736827771481234,642507.500955893760,-248613356.32914155921665713521,
-2799.0854814862256036654808935,0.0000007265586378375692288,-0.0020336997346195486769473887,
291063151696663.03647007503522,6264827645146431488,0,overflow
-141506160468472232192588506.68,-537.721199560491008,76090862352306220911988844367,
17838756415384864829.453900232,-0.0008531256405204664320,-15218700492963792.556773819991,
38503477948489472.988545810102,410682528723107840.0,0,overflow
-24.146711604518593835479214265,-46901.36435062210560,1132513.7188329214803382305876,
-1.9941814975738824113479115979,-0.0000008635771904617086976,0.0000017221296549455761322051,
2908683922640048961.8726089254,379.6090811456684032,1104162831216567422635.9533739,
27832314881663313728041.343692,0.008791634266334167040,244691533225033566326.90986209,
-26562232073359025286.601105798,-0.00005850759550470193152,1554092329850109.9739700108212,
-25838789638.077899979052999669,459.0136741574213632,-11860357767554.844655853898061,
-3760973756999.6590681756326850,0.0000000004973585460346486784,-1870.5524394558205268206684808,
-258177.92041340189723932092091,0.0003240628489270853632,-83.66587241923732730465706727,
-132538774083595764.56169263497,-9994260048.77312,1324626974737047338960448490.4,
2951507398905146328123.2085668,-0.0487143376919986176,-143780728130697769141.03957223,
-3551005.0059888381450591151110,35.64627984423845888,-126580118.17176978913580157481,
1982156742.1077386598394378509,322421823527662387.2,639090591308027519458152580.03,
-141566601594364623010770.40364,37281115551542804.48,0,overflow
-2.0189233959769301582407871486,-0.005157275499289903104,0.0104121441650149892335613377,
-2477516373.0230516598288879983,2792401690760839168,-6918220908917231359820728227.0,
-85616600810898173228.10965250,-253503.5675447656448,21704113746618762133442847.782,
-27621.293832447459230430507085,-6563625058185.510912,181295816338157048.28276437578,
2492640869557132565.4406119079,-0.0000000001981362920105181184,-493882619.20792382046353106553,
-67236655164.49113496071645435,-62678648613.3456896,4214302682991834575585.4570756,
-191200119000657650817.09920423,-67268497.32582309888,12861744693692797461036129916,
2774574818554165.0281040900808,0.006359677973494235136,17645402359370.687399430800714,
23690290770.325314187920828315,0.08131309295414280192,1926330815.5181335563890220707,
-109042.61013328732687163466165,0.0000001232515361794949120,-0.0134396692079494214763877639,
-23816147.352670268272303247383,0.000000007161968050386763776,-0.1705704864231277666310557143,
1159737582076105877594022.8673,44362429652.32353280,0,overflow
269722.6139379551759910371137,-0.00000002261435173381865472,-0.0060996020621578962796402749,
-3267725082931769835.3129303045,-673832442.4908341248,2201899174020477968678672326.5,
-1241.5128102115995629963796468,-67627441314846474.24,83960334714215077981.07983854,
34584819244587269.568162844572,-414991338269206118.4,0,overflow
27066687380570017215.361054478,-58776671.34032576512,-1590889788439106786387952575.8,
-2300718044386090003283967.1938,72369453760774.14400,0,overflow
-386704.75547825514462913783671,6217596053001076736,-2404373961338345693504666.1969,
2591533.9733720795064554107778,920289616252318.5152,2384961805859437278368.9189440,
-2.5337634490275182836689434798,290422608204975.3088,-735862189441005.86910138699390,
-14788536535.804043694964915588,5437120677.645647872,-80407057790938303938.44135595,
-35929802050383571629111448.551,-0.00000002569850839262822400,923342319537252986.2929538410,
68024719.44040128439993809805,6203671094717579.264,422002985718690431902218.75979,
2773184100071703991498616705.9,3320977165486.391296,0,overflow
192215485.34831613452004953967,-350989473367982080,-67465611975576555599272191.541,
31553607683.30999393714911353,57871112.01750122496,1826042364797119976.2212699511,
-3937975123414616.8234916444063,-6210558375424425984,0,overflow
-49450295489715789175974.97735,-4429613.107685359616,0,overflow
2563109442.6138070870484847618,7031358189404684.288,18022140569663068145834844.550,
81477342364558.91275311017134,2.658479426446032896,216605838397679.63609232010764,
123616221218918362.84271889145,681.8366122631364608,84286065496677741774.28217782,
3617529441956950274.483080622,-20753057.47633143808,-75074796431253781976607031.380,
-3185508129062687100946130.7320,7080170.832026140672,0,overflow
-117531062041571106.78287696062,106907.3598276173824,-12564935540600265154401.441661,
-127758.19521045271411656223059,0.2638397357665812480,-33707.688466341150049201002262,
-1206317616023303308732.212890,-0.00000009096642519910842368,109734401184350.61766985612089,
31172337519413945536.867465912,0.0000000009221863081699704832,28746702854.056602029005163978,
3912442046002922081434.9778171,7.049189944429903872,27579547128848557715619.253044,
-8415460540060840789.192948488,-0.000000001254682800406134784,10558733597.110859140436951270,
31.460297337170328181441877406,0.00000008441703145922363392,0.0000026557849100284371137520,
-39326749698.585448551043178025,-752.1589463126900736,29579966615190.932930789325707,
203355154227.8870947791035744,443.7518776677695488,90239231522043.76363721468918,
-2320752647296176.3256621656297,0.00005781993258590666752,-134185761615.22934872531688109,
-2888311249940672579192980758.3,564019577230.6685952,0,overflow
221220353442159067659996.36675,-8828.968140705628160,-1953147452616461052136152643.9,
-1.9476686614259966903657347564,-502.0401162218635264,977.8078011439887413295688379,
26815852.37313173800142207046,684802684894996.0704,18363567702868466167338.049721,
-3912894915414606058.2842307771,-0.0000001818048751474835456,711383371562.17564328616548640,
2621535331813.7726186615374438,-0.0005884065887979307008,-1542528662.0057933224405844948,
2.36840200579318737728154140,866251541613379584.0,2051631888678568929.9300744921,
1051707269121198050579866.5516,-4.268599010006138880,-4489316607787005873439411.0284,
32966707747929615118732.866301,471.1672066804285440,15532831603042037993545989.905,
23132384.860015872189133279415,0.00008148640167058472960,1884.9748043018062739253397525,
-1532404223.2743386857802157009,0.00000858309550082621440,-13152.771794233066075286157144,
19602260.647825943978841021033,9293.53295615492096,182174255345.70912115690021281,
-23167988514924169374.287827166,-67251071784509767.68,0,overflow
5.525636668174170470136215199,0.00000001043447864883150848,0.0000000576571378352638566627,
14051906504.737879353652199917,-0.003467579869771071488,-48726108.127734248026320215743,
-2.2176156707822365061070420932,69744327100433694.72,-154666112726083983.95889820560,
1828415616.8544330410370160132,-6.440686219247484928,-11776251266.531236323756665453,
2343727640920193478431828.57,0.07460740393701736448,174859434824485662837302.73732,
14809265012992462601.815574753,7176566536851685376,0,overflow
3794988959086420307948207742.8,558313550828.1688064,0,overflow
-279.53660294298298069104263029,-87754198.49963732992,24530510542.572833107531162277,
-26802127073203694399.133974154,-7042441.361101946880,188752408265839965446941790.41,
278.19616069255995777738795685,0.00000003207861543819542528,0.0000089241476552390491958966,
-109749.9239714822534942662621,-338065352415615.3856,37102646725006142960.270634068,
274.88172239756747597096550115,-63648.75674196377600,-17495879.881694787975094783953,
-173805.61391793319872642858423,-0.1101824063937970176,19150.320786229098785973182012,
32630846531967267930988857.205,-0.8437792913206804480,-27533232561937224654507324.663,
-15053237481147184472682917.547,0.000000004466973112637849600,-67242407086436781.460033230341,
-18262010815390353.945538051567,-0.1456550270522621952,2659953679344386.7934553432726,
-311298.04437328079727393923912,912490042830.618624,-284056365843262811.65351574001,
-74649588.47523623464677693235,464037190.7428876288,-34640185326161262.684935064121,
-200669368796075545678.31220795,0.00000007628298385157521408,-15307658219376.822009510918303,
-104942715378594395939.67026482,4849.326683469119488,-508901509921122924172245.80260,
10825832836224949.158244671074,2983.710572190629888,32301151886212852674.693410447,
-9867980042387.382282091099453,-0.000000001806882223052292096,17830.277716024564884718183932,
-21626392.268009854774403385453,-0.000004407852522736189440,95.32594771622965990121420852,
393403535820.43998987864861678,-209209150202812825.6,0,overflow
-75.07035981436219392992590864,-0.03023681294488829952,2.2698884274123291871139471693,
1556239.1008053053560922601543,530331.3153382154240,825322329310.8392157971966814,
23642567420.093149092333337424,-394291147.6741701632,-9322055042032472138.529321802,
29529.781043145853769964932785,-0.0006871639054429978624,-20.291799668484708240381730317,
-2697.3755229577350667663768494,0.0006091622553380454400,-1.6431393570585736584674593318,
13208676355231585962059.606777,-0.7446028644654252032,-9835218249902171167248.474824,
-367854688102769192628.0337200,-522382.0666012172288,192160692180070767348419447.77,
-3361.2926744515666795575758151,-144083239.1026311168,484305936106.92749688575372626,
-1537349022441.9235282261991254,-0.000001475842232824102912,2268884.6139106403164254112486,
-3018535218848913878.8305006527,-25293151311967.0272,0,overflow
114297.18528963453298712147133,-0.7471389095097270272,-85395.87437732875845973542861,
-41.96431952879922546936306120,-1639492.925026992128,68800204.971038370186654791474,
1583426015522905306066854940.7,-0.06169613077802123264,-97691258531022244132165031.49,
348.03506502385740724680694293,-4198713595678162944,-1461299559288403579460.4304012,
-0.1871339065249037876561633279,-145855492073822.6176,27294508019886.567022635346216,
34247725786120798581763640849,-690230.8591256993792,0,overflow
2212796820449163.731751010339,137750713981.1016704,304814341911983941100925828.17,
-30.259040566936903016660090382,-181948685255442432.0,5505592648245266894.2588578341,
2484527949086003744899320.47,54180690230593454.08,0,overflow
90.01075415323866346930278120,-31860164940435.29216,-2867757473735154.8289157314646,
-984432240670.7499035171077449,-0.00000005739257827189325824,56499.104426071275588572114915,
-3670.4702895743418596605281835,184369964.0491311104,-676724475332.22526500630159233,
4.161662275271197771485588866,0.1011120346125828096,0.4207941400231014774831340247,
-98311553052551258954.30712770,-32.43729996824444928,3188961336709583442756.2842642,
2250129187997561309298.2710049,89447.14193618075648,201267624853561019486232140.57,
-11320899912847299.567868954646,4313261180916334592,0,overflow
19946577629.91075075069801608,-0.001722840557861994496,-34364772.931353017814640530280,
5.092901047543164264937581377,-3551542206915411968,-18087653025993263064.477535781,
3.7587076464325057370812514308,8389161071528.640512,31532403866708.614293174590474,
-1091667403.0330116656090255013,-5525915291084652544,6032461595198791363638910598.7,
-16814211650.40483400522112439,0.000003081996788475887616,-51821.346307301552400995262489,
-36651411082217955017867.574421,-0.04757969494972825600,1743862958769019868109.8347545,
-176176344640698251183873.46454,-0.748798140416524288,131920519252335545301646.70314,
270176390744980138566155128.71,721959873760827801.6,0,overflow
-2440371.3487627922678294115419,-7196.160074576822272,17561302867.107995560426984206,
-25877879211107294204048083750,5947.695373203013632,0,overflow
18.754785736487593356582337312,52527908861436.23168,985149675881984.4977816541089,
54732705676065578592313.16921,795993495922802688,0,overflow
-1943312241452061295267509.9355,-3926.896660386414592,7631186351046137257410562325.2,
226398948119.87363075815535566,8450319473.088397312,1913143439984097938748.2762382,
151365213.57800002422084624447,-0.0000001522845255399899136,-23.050579732984972740489845377,
38880613311594887.527513711858,0.00006313121326869512192,2454580290991.9633482938747576,
-200422943169213437454511.19353,71374497786.05981696,0,overflow
15189142705965362950866567.657,-735301896319585484.8,0,overflow
950.7050439098626762608782303,-0.0003406817232267771904,-0.3238878326396008919989344816,
-4903630.941646246245803972075,64583291460355358.72,-316692626318356321522464.53530,
1815630584365.3145725263847206,-44014655.58474686464,-79914354839972006428.33000253,
225174936921890.40339074653569,610896.3939104587776,137558556964597867988.78347158,
15.559401325794283381177011170,-765664230886290.2272,-11913277049165404.459584889390,
-0.682697728139717495454249985,76.90321097345990656,-52.501647418230470537205907739,
-1521731536672472734828556.8864,-0.1625251685351817216,247319674462994695812818.15271,
-11225559816116971342453002437,-2963473841638080.512,0,overflow
-1291001.7149211290669925837292,-0.0001479168380052176896,190.96089153044687720095929463,
-8326.888535284412524417234827,0.0006615961360696082432,-5.5090372804264870694478173815,
39448761130915214175344173530,-0.002500884496396582912,-98656795114357989985728437.91,
1327835749.2123986043521269752,-0.001233149243133263872,-1637419.6491465597184911470733,
1730.3228729926585804678741307,-2.124847817435381760,-3676.6727801369698595452813451,
-161078869635206278281.32984158,4072908359991296000,0,overflow
-28528985.446589799923004867436,-864133.4230862790656,24652849851140.281691199099187,
1641282272.9552235015416652415,-0.0003890717634001371136,-638576.58817607397910699938742,
3081.5298961639633867211914685,-599577036.8076283904,-1847614563976.1079674311946236,
11930228298978007640.294409044,-6293911153630.248960,0,overflow
-374.68562350204226343449372407,0.0003430477511316733952,-0.1285350605237444705572954268,
-2039782369122275301480.1621498,-59464.78304025378816,121295216029190968647928416.17,
241877.5027897356028806991098,-27696032.95684067328,-6699047288782.8391495388272609,
-1844495.215699023148342449493,564235755819.5781632,-1040730152135534179.7812721842,
-208325895236130235447264.00726,6799.643290741243904,-1416541775830016220914233033.4,
-311019324400503727.23551054435,-378385856.4209049600,117685313426735865957220216.21,
-19944560293978849.87248072425,-0.008886150725399216128,177230368924108.56006423552350,
-12585181570628543757237926.932,-5923871808087392.256,0,overflow
-13760025647.061189006964158619,-597053050743.0035456,8215465290879854276547.819796,
117396129089292821300781.29030,-0.00000000096314018842542080,-113068929891476.51184875511996,
197757142939931345.6350539423,377910016135187.6608,0,overflow
-299360144110336.02198464002257,-0.4721104493591134208,141331052156139.69028268601365,
-27576000803853517218683.555320,89300737453226.72128,0,overflow
-166902632177136084943823216.56,0.1136618070744236032,-18970454778731126769807168.381,
28556049845411959923153.844017,5828596832028065.792,0,overflow
13922.907962261826616322757450,-206210020066669.3632,-2871043130284401919.5246537524,
2324354667379798887558.3634600,2202274919.457226752,0,overflow
317782.14814876367728463728513,0.0000009216538576383115264,0.2928851427298974609983975178,
3554.6120933930577549130612070,-0.4569615555337650176,-1624.3210715160244844809996552,
43142715.98697186533455665487,0.00006193732269811695616,2672.1443221582857934672421028,
39439510494590618457167.285613,0.02469155687490387968,973822916495552697107.1873756,
-28113664253340650.335869842345,0.00004268103190391554048,-1199920200932.8021689770907470,
3527969947921.4425955408657538,-0.000000000977975804329721856,-3450.2692474695597503548063952,
-313280637338.45836780253129405,-7950994155872714752,0,overflow
-27656576846050267194485222.736,-16.49726539308204032,456257888093459116140538820.15,
-31522639197125.329961148842669,-43301910099892633.6,0,overflow
-38636197641967050709.996578984,-3032622720614400.0,0,overflow
213870259518503381.77162376051,0.00000770201744863920128,1647232470556.5072688902109001,
-29493878495643330268402890787,0.0000005481461511987658752,-16166955981310938327675.847430,
-4685470412178055.791731384786,2443324757739831296,0,overflow
2034005911410848115669594.1967,0.48001125730746368,976345734907134790102776.6606,
-353149327.60395211198391589188,-0.000003545440793554583552,1252.0700323034235743352909745,
24396713704568.456927006871281,9098036511676301.312,0,overflow
236561767268944571986482.65789,285143.9838765252608,67454164751938252213176431932,
-2093544722195.5710624711435782,0.00002058908683483480064,-43104174.077894712209393498679,
-230157992976477152.72028053113,0.0000002941295699968393216,-67696271505.506789647452339856,
-299809864293871735138655630.54,0.02703013658870415360,-8103901582504209367408462.052,
-49502814476.89828469394418044,-557.4668809186312192,27596179583130.149662429298667,
306232698131250992575.89291647,-6893.333617141874688,-2110964152696212213890789.4825,
1062171026055010759.8245369970,-0.0007980406048966049792,-847655608136588.3547197680195,
-3946288827471.6159454342176955,8601893185406.369792,-33945554972673386551959493.518,
13107806164435632.571272610015,-832475530532592.0256,0,overflow
-2376045.119052223740880547099,0.0000000003961310017126137856,-0.0009412251331245240687951836,
304093714592153716156913410.15,-0.000006842394506147397632,-2080729162079307311576.5150551,
365.96018940859002944222938780,86341877274.04793856,31597689761103.818567978591532,
346173893324.32645215312491335,54848408.56680660992,18987087136214784490.856269135,
-21825624076875177793299165.880,2.73524236331515904,-59698371580860297694857603.281,
229227209746550086487.70057531,914.0985140959248384,209536251819676333736799.29717,
-24276332429459229090688713582,2.884735301417172992,-70030793148199560732539998014,
250267765.44632663787902863347,-0.0134904226982658048,-3376217.9436213873497061822179,
-518065683923456.3103355352172,-30741376425.69302016,15926052202725071286229449.286,
225441144652.62971699587920592,30583954965.07768832,6894881815331591977209.6045107,
13152276173095.981956279938922,2308.857719773200384,30366734374841783.055153521222,
38578303439582172893757308.358,6017311609045647360,0,overflow
-38277.203157471859545000596293,-82462735.99854346240,3156442898737.2161954667678076,
137302700896396036658.73027856,-0.0000000008099921425307009024,-111214108874.32381308119012689,
7059827709487.767328054190244,-2466583611.965440000,-17413655331522036160207.596265,
1678999330.7492086266326144268,11.36491841655406592,19081690415.413632507114012332,
-17741057736404016175607.445431,-0.0000001858202198861676544,3296647249591790.0790750384731,
27206110.583950492843018279784,591215.7374981865472,16084680733347.509292257949352,
21886.332809683845917416080935,476787994302978.4576,10435140722976632026.368188872,
693707364.8135082306503501303,0.000000002890189798213943296,2.0049459487298797009023492279,
-16623534888038575248660973535,-4984301403.750006784,0,overflow
6.791780819917560816244024941,-274.832560679288832,-1866.6025143104230884458371824,
-3811172547761377.1368645493280,-80710985.69798451200,307603492994919704569839.10117,
-360.87503117895761995473261807,-5203339.354251984896,1877755251.7003822578092623234,
1384669857.7981972945688997001,0.001660022684018278400,2298583.3738213713528205820725,
3147773166858904033187178.2272,60351.59843860381696,0,overflow
224843525853.80863011239056332,32042195919.41160960,7204480306619025632133.4972481,
1644825846374922922165990.3637,-6527376.096847986688,0,overflow
-169708.20762901581118483458830,0.003755133402026606592,-637.27695906578385400573406942,
2784474.350461018405930713043,58874.3117524434944,163934010975.72460133554798449,
-2753378317.9538055918492994665,801034772198037.9136,-2205551773697143466238377.7371,
-192429403015966907337109.17706,413751767328410828.8,0,overflow
34394615641206501475805.788335,-0.00006055179919082651648,-2082655859551996883.3361536793,
193269.78760762587844128086580,723389.3230582956032,139809300825.10105269184089627,
-152644.9680695623909781994098,-0.000001909667769767428096,0.2915011757396214851952488558,
3582585022030964.0614668945532,413802003413388.4928,0,overflow
3871609285173352821287239568.1,-0.6673437446274809856,-2583694238102110170909476248.0,
2349101516888956018291658.5067,-62085641533894.16448,0,overflow
-35352825951.390960915695665759,602997.5509096464384,-21317667466423740.738368122121,
-32695532770179.853383392389777,-0.008140701126170247168,266164560442.93935352107165205,
215972846.89367346629433429762,-745963427641.4259200,-161107845146281545549.68424863,
19697777685725.427227217605716,-84066.00236478234624,-1655913425509150696.6469683969,
-49690284309700817167221.33676,-25639576244416675.84,0,overflow
21885706118447429782689462343,-61681.62383878422528,0,overflow
-3433654615785.9435272010048852,-0.000000006234476824957550592,21407.040127025987475376841316,
-881175640710.8408922284612613,-76301.95562406477824,67235424634525430.581676738251,
-17566980055.331556088661670645,-544581413812935.0656,9566650834956091081926976.057,
-268017734491198013878349508.33,-530904334412.9654784,0,overflow
-2017.5283277522165407023034706,-74.42238782692130816,150149.27565977546353466821486,
27059144.045749675537806367679,87084.95291600338944,2356444285171.4639594773389330,
37237.951633545343395036291996,-54.35833982753177600,-2024193.2293774497980486728738,
1853824783796835.8614955270091,-676598.863997435904,-1254295742767231365969.5005838,
-290369281845.54902937242272868,0.000000001997144158959042560,-579.90931517897020172022132462,
-11335579942461622079527988.19,-0.003027568763877720064,34319247754235610286864.570077,
3514913285281164346.2757846331,-0.0000000539268208125804544,-189548098907.11583362239726453,
38541621609376255.534308815758,14581435.78835386368,561992180676151568861265.03223,
30808653208492.430748691607642,-2181730566.167068672,-67216180407409067721710.114427,
16535961922.027690944787920380,-0.9053640512774340608,-14971065477.496375473211524200,
-265615879315027154229589705.96,541134.5105728569344,0,overflow
-14392261.753384951809523265234,-89368.13459543162880,1286209585509.1891848309634129,
-28437067552926538145363845080,0.000000008315258209216495616,-236461559415516438744.29279157,
29818402084443558.533834109312,5457243205017.796608,0,overflow
1497022073179.5297913009767872,82.51261736217214976,123523209506988.21639130977231,
-113511899831251647.15465756717,-48424706443543.83872,0,overflow
-20.344676371043618803745932178,0.0005083459240698314752,-0.0103421333097398340085505590,
-2312200502469954841503972.2103,38616800387.17947904,0,overflow
27395005.649093648272159574766,-37639713924547.87072,-1031140175593257772318.9362923,
1.6454366457413195560396390175,-0.0000000001954469750453043200,-0.0000000003215956150388329281,
305440972361.10965251965691256,-159610.5702273712128,-48751607769359441.795721157265,
31228081292608430661777258526,-0.008769466101873508352,-273853600322079884381293085.11,
-138492989.60153811559736244326,89094761687977.82016,-12338999904004628735045.118864,
-4.73069869270029909950585296,-0.000004070663148657442816,0.0000192570808357770480231125,
-3291440.0160434204313637933473,0.0000000007314666833682890752,-0.0024075787120409489264890076,
-36072208.258301462752307864219,-59106110.75086155776,2132087936343309.1552701841503,
35456733952.000972796112943473,-7519576437725.069312,-266619621184152993731073.28130,
-381090457006.55439507273987853,1171320251149713408,0,overflow
-23446299615618845.649107033436,0.08082906865119264768,-1895142561247287.4620465789248,
-3392312496080313369.5170689079,-171027.5107051536384,580178761738602254809032.90894,
189756616635769220.1180473323,2.786883856081354752,528829651486843874.17545860386,
2666072163804529016479091.7864,-893057.2661608677376,0,overflow
-1.8109190664126346757436183956,6845909326993817.600,-12397387727185192.331280668363,
-1124906249914663543905003.050,779577141.7865224192,0,overflow
11863146252985361013132054109,-0.000000129190649168658432,-1532607565605916622401.0139005,
-16722756696230846028371219.043,877119494646923264.0,0,overflow
3659636623770967867492.9816876,-28604559.80141903872,0,overflow
-146123486947835038.3601027216,0.0000000007411486872687345664,-108299230.53051800807896727375,
-2255261188413354970906.5264562,-69410336742551.06048,0,overflow
2642074545.4079952657009272297,4166322223.642050560,11007733895052298718.809511578,
274.32597863013091346699497224,0.0242852225603338240,6.6620674451141097509722989373,
-24279396415203.128173085333657,0.006781811862133538816,-164658298614.06709363421737507,
15.793244594544410969981495402,194315840432321331.2,3068877596542113162.0178130716,
-18155274873573610171347429966,4646183762.684542976,0,overflow
2914106828209885023015897.4007,-257032922990012.0064,0,overflow
-17093157411329366252347.85877,-7864123936.890421248,0,overflow
-54.72444651534145661743947670,-1794.078826758668288,98179.97079926129362688741611,
-172331304014702147081395369.11,-0.00006139809728504528896,10580814169153398202336.161371,
-2352889249568540651060.6624003,-6497969538.10403328,0,overflow
-2940485515437965055212706.1926,581130890.1466898432,0,overflow
-231381217974227958608393118.81,-0.0000002714750700683788288,62814232362060369950.565840910,
-291.50154945315374744433831651,0.0007353663478873194496,-0.2143604298248605133058232178,
12711721143672826935.861110678,-0.0000000006238488006584434688,-7930191989.784870440802870203,
21431407213224.948945323416656,0.00000907668658573017088,194526166.36559971814384576306,
8442367071647217981.472801954,-0.0000000020118567412301824,-16984833105.033169784155198308,
-784904116221347.6653443102744,-605383.087844491264,475167677539930894172.95026549,
-23103109526682757730350750027,0.000000007781239357364502528,-179770825126526657931.83799817,
-6331833558.553198260880541537,790137108298727.4240,-5003016658184065066146130.7070,
-18.399525906010589129457966533,-0.00000007159680894402297856,0.0000013173473409532414457527,
2265892963826214248939002556.3,-8.238122980287184896,-18666704896167774565751400678,
2878609810239729139.2232675594,40.95743047541719040,117900461168747577680.74641326,
-298756343992043275779051039.19,62.31279513863454720,-18616342859543624747212832640,
351433.42622761090845616758039,415322184324481.0240,145958098225487721612.40323241,
-138505597028.77529240162556699,-0.000003449099999885918208,477719.65469614789431137418218,
3454762.0573505895013878201533,-32283683805703.70048,-111532445883448825211.20039187,
3.0108395157671977667885815078,-683973282901472051.2,-2059333787888768678.6061272065,
-78884354939.01712632851855580,0.0000000008530823180443451392,-67.294848368809616470504361066,
-655959958436173.0384888734241,7991434820.607541248,-5242061252771108699111523.9601,
381880306558355998197.2466328,4053696202477142016,0,overflow
1917128132325.1451587183208926,-664376.1112045060096,-1273694133234937552.2934719852,
-977913439860936461030691.4857,80.54527576653168640,-78766307689396727221072436.113,
84912300.98621745003405474485,304400652284251.3408,25847359807161270209889.159029,
283383.35468895936207538573380,-17.68363848240201728,-5011248.7962498619211797932360,
17214585317.80384822680237401,-240354392453572198.4,-4137601195400928022954016809.5,
303172318910285760.72679155727,0.02540202465270169600,7701190718975819.4738366044518,
-166089332939800541580.31532228,91127706675681.6896,0,overflow
302504669999067.88732050156105,-0.08891171941600198656,-26896210340987.397922653572209,
3537679710793312093093.2645318,0.7713835025384341504,2728907766170899850017.5471140,
-752437324608761568518071.2012,-0.00006150770936015486976,46280696273768212053.824450349,
288706701705290086985419111.04,-0.0002705297967291564032,-78103765326677319548152.313323,
209647723614978.24098525464670,-530114.2970831994880,-111137255639247072155.32655318,
-1253419255639952172.960786310,-63911252.30114308096,80107594286315940972049453.81,
1329308367.5491980968843230715,-2032642.871114334208,-2702009176811510.6727901970684,
-2011395632053261098054534.9424,-234232402.333925376,0,overflow
-90167948267330220142496.47713,43527077.53995665408,0,overflow
-21221921689432534.104433020832,-8579863546.525908992,182081192290389732233019033.50,
389672384285.55032412506275559,-0.00000005461355442930188288,-21281.393968774742326447295280,
18477676182914902226326024.713,0.0000000008044882510330462208,14865073395548183.140904536824,
-3.8046277278190477269776070811,-0.00007019781294036877312,0.0002670765455451817909449326,
-14579228414349385716534855053,87978789340341862.40,0,overflow
290717718520541073625719226.0,33710350479759769.60,0,overflow
1988875057367430.1226867719559,-0.0000007611529776271982592,-1513838172.0436841944696640205,
-0.3095299922067688094927972135,0.0000000005378436692644462592,-0.0000000001664787467558839917,
350672820114.72191642400868708,30493.74935609769984,10693329082574265.963491257837,
-34.404219182191971331872444759,66347.20704103186432,-2282623.8531659306892130491179,
-0.1198153880306274629868045828,-33226153261.42627840,3981004445.7828877591002489147,
1096116420128173.8606041509848,0.0000000002495348420990992384,273519.23781891378648682330050,
-3597854495216069065669266765,0.0000004403849772130107392,-1584441069891456831075.1892693,
3997447.275044955015320946752,-0.0000000007754304496464822272,-0.0030997423379262145802007571,
