D1,D2,Result,Error
-17432816813407472.213788070365,-340553671068827350741.60584229,-340571103885640758213.81963036,
-75.01569352563180537271041015,-27.944349765452471864081677942,-102.96004329108427723679208809,
-296171829.57345538673504686060,323897333296289977.24700342236,323897333000118147.67354803562,
2801510.9796604180785182014904,252713049.44739214143142751865,255514560.42705255950994572014,
-1922021.0611633061513088592502,5339863088910680837623556.350,5339863088910680835701535.2888,
35982532.679041854350822097186,-257707571849489584498384.44063,-257707571849489548515851.76159,
-203874.57251045730588103267250,383303635451493.95459838598147,383303635247619.38208792867559,
127.93805029101399031627357062,-232126227407491432295040.90325,-232126227407491432294912.96520,
-189042994219307635.77761659910,349552110907187409573907.34564,349551921864193190266271.56802,
2485301259647.2477223070752728,-833.9141554114994253351144698,2485301258813.3335668955758475,
22379.981874401125873477537059,-35227617048176203588590847.7,-35227617048176203588568467.718,
198716018.41006638260774158321,-3038.1352497396949456208250648,198712980.27481664291279596238,
159690393723573647386.82139673,-2026037.6122965754509237160410,159690393723571621349.20910015,
-232.01940651382062733149433813,3796.4810518846555584007153172,3564.4616453708349310692209791,
-191631939.20778056699747028820,-31644312.746688338684677251160,-223276251.95446890568214753936,
3452783338385156725489481.0869,2397727701456839.750108526105,3452783340782884426946320.8370,
-617398704388184534.6774635666,-297256962237307072481.83495709,-297874360941695257016.51242066,
336630551.0182351240886987829,-1.747378040553186872318122143,336630549.27085708353551191058,
-640527273893371922.640411475,53146523343775651.36808380866,-587380750549596271.27232766634,
266230525275290.05142651778420,-954486972241385937.6489891314,-954220741716110647.5975626136,
-24.00476617826432343815350876,-28906408431376733.590738796530,-28906408431376757.595504974794,
2636933194667.3147304234581776,847361.6484554574725224786884,2636934042028.9631858809307001,
3.7970370040575341263876305698,34116973567136946.103674154474,34116973567136949.900711158532,
-73997687442976.79797524765275,-7548726730206.321319033409320,-81546414173183.11929428106207,
11099565.149985245741207984448,595887262177501.6174001699246,595887273277066.76738541566581,
385482844815.69481459101796431,-3349028377446.2820968998154202,-2963545532630.5872823087974559,
-2168564866031.3063148279008019,30118984290243440290135195834,30118984290243438121570329803,
1195694566406286307836091444.6,-2946993536626875563966945982.6,-1751298970220589256130854538.0,
14158242115990877239767134.433,342579500.46746263943846290715,14158242115990877582346634.900,
-3458180650602563284.2345700414,-48778213902681379396055524.54,-48778217360862029998618808.775,
9549148350201358117.630275454,-351208924991669398979.70953221,-341659776641468040862.07925676,
6571575912740027.698791055307,816486883.4614035452138854555,6571576729226911.1601946005209,
-3765766447860603143719290.346,32947419964136354.891119616754,-3765766414913183179582935.4549,
36112429725.941670639584983293,1.2468124253549250930302904708,36112429727.188483064939908386,
3485978610317240669732547003.2,-11549664094698402.047198619275,3485978610305691005637848601.2,
20979842157610571.658881201640,4860938593549447780155392861,4860938593570427622313003432.7,
-171536160079275850.32767380455,-125836974048119263.32693112200,-297373134127395113.65460492655,
-2858.2021668354995376240980268,509.47879532768241480791147,-2348.7233715078171228161865568,
80521.71878235108809090349026,-736157403813133589.0444770083,-736157403813053067.32569465721,
99078033067915.48119105444431,9653822758231.954270516671752,108731855826147.43546157111606,
-1139.7240622440731346035183587,5405732891810766.811979171789,5405732891809627.0879169277159,
3458696399944374158274.3189315,-233266.13639163539695875393445,3458696399944373925008.1825399,
154403858899977532982785.15102,15599735.212250535884837565533,154403858899977548582520.36327,
-34447725467929409453.471134500,2070237.6032208547705965293820,-34447725467927339215.867913645,
7954427895684977.613351919017,-284171932199816492.5747033956,-276217504304131514.96135147658,
-451448314556305873100409241,-2256818924.723401284614492201,-451448314556305875357228165.72,
35125307041102091634.350607008,-20494.234142760908149622817948,35125307041102071140.116464247,
208407396.16948373011171880945,3013301826165.5891482588970809,3013510233561.7586319890087997,
3803697.9001422023299233459741,-27.210947897430937903743094942,3803670.6891943048989854422310,
207642469.83661599133170660376,-254638543453813898503758834.21,-254638543453813898296116364.37,
-20878711494547.647712627222328,13384972829488.37940212335241,-7493738665059.268310503869918,
2299904.2756036986236301623819,-38306767887439839228.152723189,-38306767887437539323.877119490,
-1219254504670125263136611.3473,-2615262965092472578705505413.4,-2616482219597142703968642024.7,
41843680285965057972.67197541,-3988053401733051488.980452508,37855626884232006483.691522902,
21092291995530112194.883187698,-2608465614608.7747647128896380,21092289387064497586.108422985,
292851.80726940089224798678234,-251439154222870.84053631948759,-251439153930019.03326691859534,
134.83882784196035041421586118,222565.41572264883456135530035,222700.25455049079491176951621,
-226455.57287186680808814222579,-276.95627497067716694190203009,-226732.52914683748525508412782,
1565470413330188454.505841564,-227514.17410107156743292728930,1565470413329960940.3317404924,
-0.8482086587197271344505739509,-4552320237941959338678.00783,-4552320237941959338678.8560387,
7453677841402.084592921979237,-36969851820368057738102581.499,-36969851820360604060261179.414,
-19654686004650203.329150665319,-1517280989000630372809831292.4,-1517280989020285058814481495.7,
-2536114925.9417582562741938127,-29793891718608314806.158820472,-29793891721144429732.100578728,
1831853018595810010912985.9731,-3298857175883518.5517404219310,1831853015296952835029467.4214,
-1476338403258519.5906596999760,1196229754403044380.3593704110,1194753415999785860.7687107110,
-39130347199543542200771924.350,-4622638.833948143640237503390,-39130347199543542205394563.184,
1657.5419732317644988746968033,9218.609867389975567959304969,10876.151840621740066834001772,
3744790781336170874592.0155224,158034527878241348613547.50820,161779318659577519488139.52372,
-23459.710106134533747198628312,-18380046537959.105133579416882,-18380046561418.815239713950629,
140825.32828439292810871667076,-35280321195033.466602525785279,-35280321054208.138318132857170,
1.5263158662086558971855347466,56501624109566.66954257157890,56501624109568.195858437787556,
26025281447.502038084941993467,-499377125825018.4073039417497,-499351100543570.90526585680771,
-319295.14812282058752378407640,-21727439164121.777764292725560,-21727439483416.925887113313084,
266818225823027750.89899029831,-28915318693668319395.024429339,-28648500467845291644.125439041,
-57183419.49722272230418183698,4831454240794512.438235574473,4831454183611092.9410128521688,
249048813401147672976972592.1,21841512700743689337399.633977,249070654913848416666309991.73,
4393534583482803925.505306444,35111661.840896555269416571323,4393534583517915587.3462029993,
9442716210681457241626830.480,-118295520.61025494749638131718,9442716210681457123331309.870,
0.903848465335055080215783958,-240491306195192384554057.47104,-240491306195192384554056.56719,
2900271045648681660841.0002449,-388977410.96270496870923766715,2900271045648292683430.0375399,
-223.63928559902471157469695252,-22247.70904869837967663839149,-22471.348334297404388213088443,
-3172911197006627606467.1470607,182406287973933.49193017914496,-3172911014600339632533.6551305,
-38434880967605560.638210469227,-33816323755860334598.762698358,-33854758636827940159.400908827,
36514645155172401932817.899419,-100472141837270432881198218.74,-100435627192115260479265400.84,
-26890858538.296815865867109968,-8145608639165299599745970733,-8145608639165299626636829271,
1863.1631366654354619616052552,34049.312780321350849796192791,35912.475916986786311757798046,
-2190978820275.4126593033537334,-12706847735.892235433982743032,-2203685668011.3048947373364764,
2545662315118245233312882606.2,38327400111781640417936400.575,2583989715230026873730819006.8,
3071.6945498668636662199335745,32119362396.827538367106240830,32119365468.522088233969907050,
-58808432.24465014634398505781,0.1441870036056290922408395796,-58808432.100463142738355965569,
8355529453.428196644848563566,-9321416489740528861.564015072,-9321416481384999408.135818427,
35.409704276055538414272902547,3697044518403424.1236718722994,3697044518403459.5333761483549,
689465778060718378022975447.8,-389549559601.20936287992845182,689465778060717988473415846.59,
-21049462865814384240918.265775,119027636135287540999118564.86,119006586672421726614877646.59,
37113668160342.157801982015090,299094251503.00916273485204155,37412762411845.166964716867132,
-376089815758166637400.00238632,666.9181955350045930060762787,-376089815758166636733.08419078,
8966803765854.992925532597023,372887.44031030247785905092733,8966804138742.433235835074882,
10407.509404031313474802529131,664114600677954808.7798536212,664114600677965216.28925765251,
32347392189150986340082.557722,2748055670052627768.285680508,32350140244821038967850.843403,
769585860624760.1601758251355,-69868934059.50356970973106407,769515991690700.65660611540444,
340.02855666839098716060673650,-4578479243543178.675229476916,-4578479243542838.6466728085250,
-292535815470603204961572.12781,-24555.430561659966262482093744,-292535815470603204986127.55837,
-4560079060108072250530337867,1726280112.6560992016434236227,-4560079060108072248804057754.3,
98140940979871689.06928737740,189105014008.82762397334954584,98141130084885697.89691135075,
286121807107487902778.82059298,2393538227970598.389813218062,286124200645715873377.21040620,
-362970373781552061223.27442902,28373727193824106513673.948046,28010756820042554452450.673617,
-10604.248690231012763674710675,-294247179654.62693548879705060,-294247190258.87562571980981427,
7689602397212613377226524187,3858155639878166830.279914272,7689602401070769017104691017.3,
2017813969001424312899302721.6,24283409875289.802767495585107,2017813969001448596309178011.4,
117406306.01565408556192691464,-23269261464776801574.21954160,-23269261464659395268.203887514,
543603501.0007590308082876931,-13660055385178036.095364552513,-13660054841574535.094605521705,
-162741206.53185805285726573958,-21918402697.392500317716724146,-22081143903.924358370573989886,
19498388.624954210759893790249,-1337401325332615853.5521476332,-1337401325313117464.9271934224,
3217722133965.2284654080102519,-2167830803483197888266675.0735,-2167830803479980166132709.8450,
-914697086184478894.3741382126,15845209.313010314835350023138,-914697086168633685.0611278978,
-405691.8287633122708157379439,2679325317525243776262.8438884,2679325317525243370571.0151251,
36681269117961849812910.200710,-14036222810346006646489956534,-14036186129076888684640143624,
-38961891737693926723937448001,-37.057940768899167118701658005,-38961891737693926723937448038,
-187040874065123.85445896802823,2719623882823786918.7618656562,2719436841949721794.9074066882,
-1522392212075564771743345240,-11165406762668085097092928772,-12687798974743649868836274012,
-2466242994.6202523425437837303,-25.329232116180076356808541129,-2466243019.9494844587238600871,
-32258533.08549084972702133072,3329801009171573.2224674234839,3329800976913040.1369765737569,
-4.32605078973338109619026915,-208925211736415056911576.22592,-208925211736415056911580.55197,
383753054584832244271594688.33,1427796515577437329.9819921648,383753056012628759849032018.31,
6762.988331182862948180468178,-33903.81020352736747206709273,-27140.821872344504523886624552,
-358187918922209733967862295.43,-383049217366729508490.64562620,-358188301971427100697370786.08,
-9298119240577780592.771071266,-2601571.6241447948668506883379,-9298119240580382164.395216061,
-198794794992740823982492.24416,551.2617018993885365988972071,-198794794992740823981940.98246,
-305799935609591152446.4787548,348544377608496785.40958917851,-305451391231982655661.06916562,
-208577355.35198470949594147793,-20904.217793420010785486408529,-208598259.56977812950672696434,
3156488903316.3786644169869568,38107412467592343.119706212992,38110568956495659.498370629979,
-3762635006.6442552817747058790,-730505229.3650599568849256277,-4493140236.0093152386596315067,
-20694424043414756482715516.207,2747127755050789447.3550290946,-20694421296287001431926068.852,
-244119.05542882358960449023319,201444208495959.60386285925287,201444208251840.54843403566327,
49.66176603871405823868571848,12459853385279895.031251221628,12459853385279944.693017260342,
946023.8100129577173182287919,0.3298437892651772990200755468,946024.1398567469824955278120,
-2000461084703.9136530278009873,2838.0577413870161551704348424,-2000461081865.8559116407848321,
-17346286771941553542068114907,-39543842169065414785943614.395,-17385830614110618956854058521,
-3673144755.8530164279264309429,290446791247789169936630990.59,290446791247789166263486234.74,
96314544511.33805748574055598,-47518512827.99543999434219731,48796031683.34261749139835867,
-36565353889067116685583924976,-6233781606576986344988506.020,-36571587670673693671928913482,
-2926599002.2899201452054270768,20.061486938507595696721604107,-2926598982.2284332066978313801,
21297523.144981283171168509282,-4.876319897001718446093919531,21297518.268661386169450063188,
26.842796574036346253529033820,-150629.72385131433871303265915,-150602.88105474030236677913012,
-3167705086865091989147284.1739,-362562566891900.56953119518344,-3167705087227654556039184.7434,
-3840194692484661993.6705687548,-36727852528.234822642679861511,-3840194729212514521.9053913975,
-17255872292775212371467601.228,17811642180674762729325629260,17794386308381987516954161659,
36250378608591097984.275739919,381003099562500886.79309660511,36631381708153598871.068836524,
22003256.505766478973717322592,31128118444635945468.063690457,31128118444657948724.569456936,
517629070347077216470808.4706,-124788270936430103716619.10692,392840799410647112754189.36368,
381900151965356491487559.85952,101458994452.29103207099644372,381900151965457950482012.15055,
-136190257324252.50277811279146,35415062278905313803779885636,35415062278905177613522561383,
-140162.74149529590083358058482,-582.7885317977972976584770465,-140745.53002709369813123906187,
281984239691253501662509.33806,26115090912111059036.776115879,282010354782165612721546.11418,
3422377289370527714184613130.4,7325490472153594.321037407119,3422377289377853204656766724.7,
-26454973.723596961062655151409,-10836661112585257955371246.212,-10836661112585257981826219.936,
-21.675162860457426252140557603,1977097985290738199680.6405752,1977097985290738199658.9654123,
23061855604843926.957007917488,-241.85019224918972277737960965,23061855604843685.106815668298,
1941138623543938.6597971280509,-27968660658999780334485816.500,-27968660657058641710941877.840,
-204340459555686870948.2658169,-8938008507558851770.427358019,-213278468063245722718.69317492,
-17866995.400491360345193816102,36.548979972585461229605172870,-17866958.851511387759732586497,
-3589979752639615750.48526805,-31.921434236888483436621261130,-3589979752639615782.4067022869,
-2020051734386.8436345752983090,-37959953238622821.449562304606,-37961973290357208.293196879904,
-555064145813752916920.6359782,-3830.8596442433803476981979043,-555064145813752920751.49562244,
-26876559152166370919.44679747,-32050.212891384602483701347819,-26876559152166402969.659688855,
2170147629677455.9805031300436,575456665928097100.215992264,577626813557774556.19649539404,
1342600540108173375636728.1112,2073.3953905445065937247554872,1342600540108173375638801.5066,
-12982960.544623879875609979606,15699161799724793519.773127045,15699161799711810559.228503165,
-3074903922374670705429468.6691,-76.73684040062160866297798064,-3074903922374670705429545.4059,
-324905.95533085636293649046147,2212446554.4488372821185009737,2212121648.4935064257555644832,
-200512806117.43190696431984087,-36795.455565693537585533350786,-200512842912.88747265785742640,
-79114805024405813884502933.24,-18034147040576.192298200005487,-79114805024423848031543509.432,
200624797673.62464608363670134,-18635924812825927.738459765510,-18635724188028254.113813681873,
3717941735327.3203075411647226,1398066424.1596227527372304228,3719339801751.4799302939019530,
269970404110353271038389.94763,-2943131751.0314981535957026612,269970404110350327906638.91613,
28992529661094650685.050534175,35448081694411875375063.402448,35477074224072970025748.452982,
319960719589.57155729541165616,-10931486121832103063920281798,-10931486121832102743959562208,
10495160.439042018694858984587,252886823371274369837045.41379,252886823371274380332205.85283,
15979608716389371942085.807567,5330652411128492629158163.749,5346632019844882001100249.5566,
1674521387606463046610.1670001,40331512.45651863384041457419,1674521387606503378122.6235187,
-11.698279384423057570792648133,113010507226682225322279.66308,113010507226682225322267.96480,
-2771490.3959902528052407108363,37618247702814456136379152.019,37618247702814456133607661.623,
4167909413.651780237778890438,35.157040567428862544097855014,4167909448.8088208052077529821,
32.206195031960946065328222289,-324969554200500877065567914.42,-324969554200500877065567882.21,
-3876536528898778332.6689011608,-24.043821981452269234282867510,-3876536528898778356.7127231423,
12029279714862412440176166106,2032960510857114704.102520307,12029279716895372951033280810,
-280139062519929034443617363,-1.5756593738733987473796358218,-280139062519929034443617364.58,
24643099270591096967048.347370,-858501219158658905639995662.8,-858476576059388314543028614.5,
-145683.63726284848891969858284,-17464.455717059861556433676341,-163148.09297990835047613225918,
-325496975198.11378147311304639,-41976159258217739130842521.73,-41976159258218064627817719.844,
-272021907108178306860635.94696,52019278194401.9100196798624,-272021907056159028666234.03694,
-2068873476.9573623452009866673,-7869375661973527189252.899143,-7869375661975596062729.8565053,
-487070260006089137318.7100163,-31358446517.23877980349719347,-487070260037447583835.94879610,
103590417967765.95389913319480,-1733.417341418385428198831580,103590417966032.53655771480937,
2495027803.460052223678156081,-14742839213070694555413.101745,-14742839213068199527609.641693,
-317631348320302057703.14870631,3840679207206934088.7823711447,-313790669113095123614.36633517,
-2.2350998399606073862765110670,-1228561771911.3161467813272992,-1228561771913.5512466212879066,
-9247532146454363874704885403,-39252874493704783.078460101312,-9247532146493616749198590186,
-31762.140876164547934746476811,-459231718336441537.2935348667,-459231718336473299.43441103125,
1946.5055499738606772961766493,-2327248.8701141151289523935178,-2325302.3645641412682750973412,
-97680518365.24184185724398447,2.198091616192556406936614775,-97680518363.04375024105142806,
-6556515772429802039.579505759,390359197893409641812106.49921,390352641377637212010066.91970,
-21740.837385607726928632694947,-381643.49121588048870148349828,-403384.32860148821563011619323,
-624108002787192000876.0873866,11378993506895.686984804450194,-624107991408198493980.40040180,
2463503417.2057076834708062620,-26517435508.888382611567243436,-24053932091.682674928096437174,
-383637748405833763.81519379471,5292958.645434915166705574893,-383637748400540805.16975887954,
-355101540302790861907.41465756,-37223998024594.816617187260263,-355101577526788886502.23127475,
12445842271901133.484171432624,-16873653756747673630731247.282,-16873653744301831358830113.798,
-4212020744425615537131188114,3154155478597210790238350.6137,-4208866588947018326340949763.4,
1022204930.6388252587229748379,-154264.50741165426638810055541,1022050666.1314136044565867373,
-2353620058728780503565.3381585,116.11952701761858524861379614,-2353620058728780503449.2186315,
27474977067.794106755705337915,-175354739654502.84181727532641,-175327264677435.04771051962107,
-1923434875334406.4203898282730,127247.24059176047650227312351,-1923434875207159.1797980677965,
-17469152715997877377927.874921,1.9609434226630464596801112813,-17469152715997877377925.913978,
-308938921.28020690166990678656,17308271817603.406205654455282,17307962878682.125998752785375,
-11858535957423158000.583780152,1905667575093802140.4875091210,-9952868382329355860.096271031,
-28282505110.673716259753690195,28362562434151012131.624311409,28362562405868507020.950595149,
1005622909239086094714633.5723,-17664047010740155.184375426449,1005622891575039083974478.3879,
2849658604893.1339836989726521,-74.06208574549597989239805224,2849658604819.0718979534766722,
-147663882558941.09002142752220,132062977299.56614740496264841,-147531819581641.52387402255955,
3943121407220924.0884302055366,7606554821280179456.095567200,7610497942687400380.1839974055,
50211.89127958617648664544483,4527207421497333448.886345629,4527207421497383660.7776252152,
-6409326709766555529965.281052,2589.4454748471289303106898,-6409326709766555527375.8355772,
190313592715622.88417230376089,-18303393191497075749352492671,-18303393191496885435759777048,
23621745329024241885970.791046,-3749502433856157622262685004.0,-3749478812110828598020799033.2,
-15537124599.90323656961082921,-3401036853018253.496974895454,-3401052390142853.4002114650648,
17576230621.381526680766715035,3468946513511418489904696969,3468946513511418507480927590.4,
2753833037977072586641201192.1,-115011857224.52364811429338157,2753833037977072471629343967.6,
-1212484.1474517829403347776859,187809719437358623450.60299995,187809719437357410966.45554817,
1816567363622106743919767.2043,116244866006016.16113320221613,1816567363738351609925783.3654,
105.85647486473825721711626640,82960185036976364.62006308975,82960185036976470.47653795449,
34791460912122.096065573930057,169013141902203.46347680092862,203804602814325.55954237485868,
91279394855975823549254611.91,3300140244.0281256029155479752,91279394855975826849394855.94,
565.6096809327684308408122965,5896139101587534240.193065621,5896139101587534805.8027465538,
37415081218.323864882218168998,-369503691708474501.08522677442,-369503654293393282.76136189220,
-229095818758827.90534743218635,-28643954613492.117267926995064,-257739773372320.02261535918141,
-2015956350635874588724.9042828,-20715239013332.174278045362728,-2015956371351113602057.0785608,
-33214306819552620650.11024148,-27835128050801219575561.414222,-27868342357620772196211.524463,
355.29964837903343001189503475,-3637378328782391995.4414339624,-3637378328782391640.1417855834,
3790712.9379008735578899494964,3699311.0327855610144516751798,7490023.9706864345723416246762,
-3276955148335191877040013.2409,-1656367.7513893391136541234225,-3276955148335191878696380.9923,
782344215665104851941127822.2,-274512306474457.44570732445989,782344215664830339634653364.75,
-207845996.63201079994441854937,-375592391337056423067.85814942,-375592391337264269064.49016022,
189686051618634.69685193540528,-268778275818393.5214934347452,-79092224199758.82464149933992,
-1039819137272602223693306777,-27715370775641118493115231.769,-1067534508048243342186422008.8,
-372076.92020372381990957509408,35612.518024638437407366785924,-336464.40217908538250220830816,
-250003448147.12081637917437296,6371265375119253593.003596485,6371265125115805445.8827801058,
3.3483114056540782746793865733,1082366263916.2306024624166646,1082366263919.5789138680707429,
13790591781313640226922476847,2804865688236554.7001209511705,13790591781316445092610713402,
23523270.389575428012631494400,279140387235740047397.2369782,279140387235763570667.62655363,
-3439.3463863973732545132237997,-37334623072.174021539472870670,-37334626511.520407936846125183,
19152033.298144739722255602774,3011707170172888998524.8655960,3011707170172908150558.1637407,
-100137.9568050736876155333698,20883756204310866340740506131,20883756204310866340740405993,
-369778.73555505290798910154315,91023677451.53954128034692176,91023307672.80398622743893266,
34970604458521060308058.226442,-32157.83874392155226598994901,34970604458521060275900.387698,
-3855969706120531513258763038.3,-294820030251675.61770301344208,-3855969706120826333289014713.9,
2501892960012.8484818600526279,659.3316680873099073738922120,2501892960672.1801499473625353,
-78729919003455.48609153365879,-2566727.675320710910364462389,-78729921570183.161412244569154,
-757.7340126531274523154937026,60033890774.31834271984214481,60033890016.584330066714692495,
-168332.75243369995477068252300,-22484.895124313497811712168940,-190817.64755801345258239469194,
3591726.9776110627390675917054,-21.383056046870762152460614833,3591705.5945550158683054392448,
-302.91443436702099522553546328,-21182471263931899095777.605662,-21182471263931899096080.520096,
5629864820909146010.094369496,-22641007058858352243175550624,-22641007053228487422266404614,
24071519472256.425034804180281,-25.208564102072483686509789637,24071519472231.216470702107797,
859.6068037218679084813973505,-610065363.3857571623726401783,-610064503.77895344050473169690,
471078345080368302129.294131,1399114.8963084344278905608943,471078345080369701244.19043943,
271912598572906476.26052760869,-324645413527849121867.91430380,-324373500929276215391.65377619,
0.5975914355346882176679606717,12707950775740656667608.23524,12707950775740656667608.832831,
-388589.99929952705998247445257,-3074447415097744076743745750.1,-3074447415097744076744134340.1,
23709186716068211248.212462838,2136367966429.4002174224539047,23709188852436177677.612680260,
-213.4828338819480833831567446,-120577290447189802.13240178139,-120577290447190015.61523566334,
-284663909112852.96711713162718,-29233849048.831639701201302949,-284693142961901.79875683282848,
-212677.66719941305359823850547,-29496714119397729765638784580,-29496714119397729765638997258,
-24471513169855874727832455690,88040.02431019186377914053800,-24471513169855874727832367650,
-3841866010086408.1748932693993,-2803784893245333990050178.8597,-2803784897087200000136587.0346,
-159.96637251903484339015796832,-126503.29074886947409528934498,-126663.25712138850893867950295,
-18.616778236931481549709214106,-25093014676019887107777.230277,-25093014676019887107795.847055,
-368304.07430204055033019140511,33285638007586259.697791455518,33285638007217955.623489414968,
22.297411278975913186186064361,23154002937.441685035261207784,23154002959.739096314237120970,
393642665292396438934529457.46,108163997.51426386379286517903,393642665292396439042693454.97,
1567473563559507.8982353959529,8.860629028317083893018518407,1567473563559516.7588644242700,
-2696143269674576270.9510202677,-900998761702.6972091731289374,-2696144170673337973.6482294408,
-12946200.054756559301765815310,-3913490.4524672912642877729342,-16859690.507223850566053588244,
-25653124567362546079961635233,-2118686136778389414.2489080717,-25653124569481232216740024647,
37889621775.331115225048579256,1025213448742171.6008231134753,1025251338363946.9319383385239,
-3255054862028.7132864296108889,-17092121726761399099.003992570,-17092124981816261127.717279000,
-16369755818098269071965.151623,203323925208361047307778.75450,186954169390262778235813.60288,
-3808762374137118175943925.4653,-28171543388161798803266801.828,-31980305762298916979210727.293,
-256383184686148749217.19876052,-706308092300836798364776.133,-706564475485522947113993.33176,
35505.970402134638633738044872,-3801508795.3701769175004910157,-3801473289.3997747828618572777,
-371487492138951441210.19178943,183332508146675.969104305485,-371487308806443294534.22268512,
-39224782230596.424106106293760,-13.186762443692348839977575788,-39224782230609.610868549986109,
-105123.57966215878689549960852,-3091005347.0291802857912774455,-3091110470.6088424445781729451,
-7.06045385347118236011793899,-37870298992671962298795768.980,-37870298992671962298795776.040,
-8910849021094.576660335738224,-1018514222368.1207426546268165,-9929363243462.697402990365040,
265918106.22277195616936192218,-344265664.93710768936382741169,-78347558.71433573319446548951,
164680162739538271.78496413513,-3678736.5365178971405404278434,164680162735859535.24844623799,
1773.7205559711989417881452316,-3.004044527420269877941007355,1770.7165114437786719102042242,
295695962124282445.1566630625,1034.7269600712641326807419247,295695962124283479.88362313376,
376.40778302756454466908207313,200911055272812570455392506.84,200911055272812570455392883.25,
18078910689771955642806.786121,-206529169515850196161180506.34,-206511090605160424205537699.55,
-189422.6125618959358388592184,-34.007913520890602272173823590,-189456.62047541682644113139222,
35135429285888139804255.545012,-221843178986.36742516402759134,35135429285666296625269.177587,
-27123425028142.168148983595428,60020765959045881334239.568,60020765931922456306097.399851,
-53422863455565940727335972.3,-137734160184703722.24996570388,-53422863593300100912039694.550,
-13626847392073.601345588599802,3621265627366367550643067.7517,3621265627352740703250994.1504,
-81269.90787423446216956638047,5452752963105894694119883182,5452752963105894694119801912.1,
36.807546524923762703133237797,-20974.707209448571749441746696,-20937.899662923647986738613458,
-919634166474488673496.301150,760308251863206239233165919.8,760307332229039764744492423.50,
-34765324699.566490099706623028,-207889333343750.53508805984064,-207924098668450.10157815954726,
-2565507565.7412737797507362278,-3063062102538142790.9488711891,-3063062105103650356.6901449689,
3546015630807207275120758.2251,-835600339664.873112744259443,3546015630806371674781093.3520,
2097729091890290744846.3527231,-228324315244243.43982920294161,2097728863565975500602.9128939,
27528307946937.114573740734529,3.5257008922794441929691029351,27528307946940.640274633013973,
-13293701716559336302.024344309,1193363481.2676291569696580784,-13293701715365972820.756715152,
313106536100497.69476597203687,26945121.038524317432115912036,313106563045618.73329028946899,
-27721158480.007068154860786450,-6802225300122912366428.920865,-6802225300150633524908.9279332,
-1123223988114.7025485142357646,202521469317453273682.52059279,202521468194229285567.81804428,
2010940948149014896579230.8306,-2037277205678712421702.5034681,2008903670943336184157528.3271,
-5828250308152382665.916783309,1821353536237056586088957638.4,1821353530408806277936574972.5,
20009883673033.211897667776196,-315388438740126.28090000891499,-295378555067093.06900234113879,
-1127278520543.1300223526215715,348544260713436960721321120.47,348544260713435833442800577.34,
22351511.980859255441334890536,-2298010280654135.6217149419253,-2298010258302623.6408556864840,
-26278894917560312403523760164,-3147638485353296640985034639.4,-29426533402913609044508794803,
-7493666010148494.595685149541,-235726107.29724290531925665596,-7493666245874601.8929280548603,
-57592.89240379259098719434867,50768797223407727.70492377426,50768797223350134.812519981669,
3226630579819606790252616461.4,1988738300885803891073258730.1,5215368880705410681325875191.5,
-2335.5988417488603323396910111,1595482538142476810849.1018304,1595482538142476808513.5029887,
273.07871815363034748820604051,21444407890084984617.520259303,21444407890084984890.598977457,
23524420010264188699644749.644,-968479067298675.0171512649660,23524420009295709632346074.627,
35768644864777.639062884589281,-38120541712095258651699071.742,-38120541712059490006834294.103,
281621151686092862605498.12388,-1373.6997755493979417737620612,281621151686092862604124.42410,
267464537687595400847475903.3,9055640852.938728697498483414,267464537687595409903116756.24,
-2237045335763934472610.1154344,-0.7218894040610065934755909786,-2237045335763934472610.8373238,
-13789923.930853573372010142903,-2069907708699296961.0148915740,-2069907708713086884.9457451474,
-10424304256170829760160464.807,14897290522745934483985094.370,4472986266575104723824629.563,
-27129730420131993965.979757238,-1622222921915408345916423.3729,-1622250051645828477910389.3527,
-339302335108984183.40160650906,-1551365.9804861805254781955241,-339302335110535549.38209268959,
35629644.549706689482373767852,-13453521.046965907227182781148,22176123.502740782255190986704,
36404670.594796109380433447815,-384333141.24692533030096917081,-347928470.65212922092053572300,
286165407645478800.30853235277,98809055.4588519750602746601,286165407744287855.76738432783,
-2063324442017.0558739057361379,-292215616140322496.36843706349,-292217679464764513.42431096923,
-33.449608924710555154929982798,9246158696761414408524947614,9246158696761414408524947581,
-3909339621061808.3982703243395,1344244679540222222347.458863,1344240770200601160539.0605927,
-3938726401445.320476359615827,-3568197766950437.1800954586355,-3572136493351882.5005718182513,
8151041871635115607.511200038,-48203416257556260453.87895563,-40052374385921144846.367755592,
1581012.3127409293027781869082,-311490946.48819705680144215314,-309909934.17545612749866396623,
1874562054846010068646.0650683,26189393973101.346529662151415,1874562081035404041747.4115980,
-25993.602443758946141682184361,25987100931244771.656471930942,25987100931218778.054028171996,
-12423638071.445133876434182532,15602831587751691.233643582833,15602819164113619.788509706399,
-191168131494457516283653658.53,2214821248182952.0940764330610,-191168131492242695035470706.44,
935880473444098028534.5369019,234819490248.07240606497912661,935880473678917518782.6093080,
34476389231008919215.858027418,-1049584809.2656451881942573762,34476389229959334406.592382230,
-27870059189882925573.868713684,33210159.804206377397377113998,-27870059189849715414.064507307,
-1234757072656173.6749189742020,-208800696215180527.85336241112,-210035453287836701.52828138532,
-74658871842645602395.41935092,7298152147.04717796554619817,-74658871835347450248.372172954,
