D1,D2,Result,Error
3383459951560874747.3827086536,10556428930.373704275348946944,35717254517418030288747507239,
-654960574716514898355.9912333,1706105111152349179810309734.4,0,overflow
3587.5348055087976201065498761,-3.0800820425810828492051316736,-11049.901531582265169110152434,
3704810.6653316112291811481262,34331.736501383608832507248640,127192583549.68057060000816191,
-64595216627769987465188176.84,-4898210753281812.241728929792,0,overflow
-381464851201937200459365525.09,-328259.66580025305164964429824,0,overflow
1242657.1834950026530487030141,118504196966749562021861.13024,0,overflow
17680601742435901944979277496,24301633356441430.604166201344,0,overflow
605.215426285057494844405138,2433385065030.6396557192200192,1472722179448210.9329180251054,
-2940865149431001997.9261187120,-8618993723815783.252650622976,0,overflow
-207562919823432.41615862775658,17661.365385482117254716850176,-3665844567479169251.7171898461,
-39139.661694938497783997737854,-915147.3472197507322044481536,35818557571.201458890888036000,
-337970479767599869301023.27382,-19.526717541495288622233944064,6599454095785570904629438.1772,
-156499391262996.7058834457124,-43565892597057595612.92972032,0,overflow
-158701046877214.64744481722837,687961462.2889647371343364096,-109180204276438129637769.35548,
173855.54574925935647802874237,-3114663437962396085689044172.8,0,overflow
1637456228232872.1813783734822,432522953652603629161204940.8,0,overflow
-1060.7162162049400265123131247,-2995818335.7573248935614480384,3177713089541.8902445372818728,
-15457945616894686.375513306532,-369306592775115757376933.72416,0,overflow
35400272471334.811853878499528,-8719958989.130692542473437184,-308688924154091789067382.75048,
12928098.703092572994862102604,184819449.62407743425613922304,2389364086991318.6053388276105,
-0.3511851937421667805073966664,20820031976371.822062070661120,-7311686963340.2458725948691868,
-712881814494181550343.2521029,2388.8367554757205956755456,-1702958280773925182540279.3339,
4609656.175603005054292635417,253.29042181353089663236046848,1167581757.1338328007721198628,
-2729748911326.3783426755860419,-3448129958483349742009555.3536,0,overflow
-3655892323950304783.918446347,-345500648.03989149675323129856,1263113167088895239412350002.1,
3937078198445567288340148.8074,298164.62243283511310351859712,0,overflow
543179642086.4243346430372399,20633635190.672057263907143680,11207770577811097996633.573209,
12602850267.930712386037672470,160216970052531817503.36552960,0,overflow
36589465015603.798751276889561,624125.5894633867777734082560,22836421421013689380.311646537,
345056777872303879115026954.25,23937130.563485365323555667968,0,overflow
34067726497286492.920858386748,-123397.31665847470338556821504,-4203866034419970609808.3115688,
-683721.7567094581097097240728,-235903625256219966269974118.40,0,overflow
21946934920.311768000554532714,-5346801903846494017098.350592,0,overflow
3341437980791.7568389997187772,-10482490192715371660403802112,0,overflow
-12920005563065114402.633620093,5023696353156699953037.312000,0,overflow
-3317021464507.4252547470799461,20944726210925947633614.716928,0,overflow
-291.01756333569647436064736858,-1.9143703533094976175124512768,557.11539554222635962932490405,
-1278553001625288063619.8616823,-3210471860631267.6492289507328,0,overflow
-1881.1410765986711806118130497,-2269987.630035766927494742016,4270166974.2311486909203970637,
9.084643574749604230733244183,-94838358204.24417723621048320,-861572681499.9882788015529600,
-8933937.955312022295834375411,-51780453336760480415350784.0,0,overflow
4601905167337881.553831480488,-6451842928855.156038666551296,-29690769313150914682809084341,
-263620550348.80621317485136886,1402918.0374293486217799401472,-369838025121391997.84579528763,
2828055478777408799950475531.7,2456826973417278498882034073.6,0,overflow
-1597564557567013732096.7860475,23324257985.969031362425913344,0,overflow
-255982463.64306248492683481588,-258216.53129342257868398657536,66098903833856.251654074309768,
482451665634338516485.6110385,-3191583219269249163191.123968,0,overflow
-5845456411022579093823.491331,-223811.06619968912493574619136,1308277831774771652625095947.5,
35.745773568368454104098918236,-301617247.31682560128145424384,-10781541826.901835612593216865,
-9859861427406357897430.047497,13993140933503.191719388119040,0,overflow
202925.5129563407329898119486,13.413329477712731481013485568,2721906.7647172619692528249356,
-40684434249821376.3278803253,-24862770084848174.314576412672,0,overflow
162731146899.96517240118051865,-37123410376248923117.682950144,0,overflow
349.32092206729423841119123835,2653198.0593669762339097804800,926817592.5252278171406034057,
331349.61441409867699118593356,-16698.503230717381960934621184,-5533042606.7907855514193617226,
-2494529.5560511889842420116375,-3747551393.1921427491241066496,9348377713138610.623873418503,
-35387571279297508394385935.995,-32204.566921273922668761972736,0,overflow
38717302109.594536170351678395,36740890832823506455104.585728,0,overflow
-33182896209.775861580450181491,-140.71622126549443090290049024,4669371765284.7566435444930716,
215.38019229815005540901710929,1020330991833343033839347302.4,0,overflow
0.9318234455147315326477443083,-33592851.614108850531241820160,-31302606.735724019704350332871,
380022396427644715616.68551535,104871071.72949348202949115904,39853355994577536553406441051,
3309913869452220.7066275412709,3952519196835767272781905920,0,overflow
333687684254144022994448.69689,8079219856126153320.904523776,0,overflow
-10477943199428410771.940991183,-1889098240141539.2369603248128,0,overflow
538536135434.4697978592426391,1803340876469365723099.8765568,0,overflow
-14141173638171237216.604064267,-378553441614218261857.08437504,0,overflow
2408841657283173838.4221908869,-329169751783329415768834.048,0,overflow
-348182918444619800353.74849050,-27074994.595062451206166151168,9427050634981151344631036618,
-194629379423071819406166.5368,288540.10749935344938607706112,-56158382061265593006922450999,
-5456968109957464453717732.556,-2061987238851.3311820508823552,0,overflow
106.38858925690094283403350396,-106569234716733406448336.24064,-11337750539700818677032221.564,
-935826311502401395.6101308457,178156481237.4349665221476352,0,overflow
-6334570.151483277148355203785,-505530462776607238521.6708608,3202318180170224114647278842.6,
-61831.21903022775813111078348,271247866.73855506534012813312,-16771586259793.628897957584197,
-2893716489063709248706238877.9,20988268.329912645354568810496,0,overflow
2772113098712.8540811770695203,301051189421375105557.99257088,0,overflow
1.6172030867457446219774235160,2599457259469.4561952184664064,4203850303877.6385529586412422,
-21492183922285528.690836913610,3083792118157465.9795805274112,0,overflow
-103618666749629678.71891616013,-2399.5449465259052154541309952,248637648164825740203.61282225,
37381219876260543040006.126108,3903598077.3748033266728828928,0,overflow
-369914846675297660035321.42326,797255283134526892464406528.0,0,overflow
-7943814.021563538309204039969,297584932393.51414602141270016,-2363959358553635272.2723790786,
-31630125220449598913908488.921,-1.1115558689918716533962440704,35158651325738569870538990.318,
16898324007227490379777.567837,-2.6797499689006060283629666304,-45283283232840231584068.966386,
24243938.895401382915546668055,0.749660958653785357452050432,18174734.473870394767769210107,
25953751185991295655.014916148,-17.507867408607121608963784704,-454394834520315434548.81243308,
-3591548280218.9842736818084531,-3916622598408207544.2835619840,0,overflow
3569283993527266974548541.8499,1975981198311648804.4670091264,0,overflow
254191923604.25256002336803147,3.8677827829717484730232864768,983159145686.9980472550887056,
-363682628.57845526549865559114,2824612220596.6566192681320448,-1027262397101419619305.0158381,
2181.1759504029377695736987609,-2816615440826215.8642724208640,-6143533861063710916.1328243622,
-1476892218661744462366.4223213,226.48632776400662258450956288,-334495895107934794595063.09215,
-1668868878810.6917385128301638,-2597194945242233233695.4146816,0,overflow
-18221129731470009197.633267053,-62980950908316.81997036847104,0,overflow
-6992151715.229435400505138131,-1259696843134908.9726346821632,8807991442394858799096196.959,
34181.724479523198375849341871,244406913327359.90855171571712,8354249772246522826.684608138,
-34589011506.985693020565583929,-20970157242794101.021954015232,725337010174304533471678766.06,
-38617188622687230417798.728701,-360458901594042928.18427969536,0,overflow
-118450822788511809.34338789569,-125314.86585064605181630480384,14843648967641005678212.747237,
-328055503693205660139.84946784,-260482513.10230227514009059328,0,overflow
326053839192732603531770224.72,-2.4045026528803184323854336000,-783997321320738288910404687.96,
-25644290433638407526305958.16,-1628600509.0287784736514375680,0,overflow
28967397093478798408389356887,-19580.973492546508703347507200,0,overflow
-161888540213515082241214185.54,-22538982691742130.1431795712,0,overflow
-15376819658.810355044598972005,-284348431891858.98025800695808,4372374557466634484002530.4425,
200590935.08494854003422621807,3496.6565186906467071481085952,701397600755.03766500544076455,
-505553312.758491343408075760,-35796046.000377188828286287872,18096809639146032.080912903255,
-349394368516693475.95076786877,1845839204889396662785.3303808,0,overflow
8397360318074555870.258803157,-585981592845862089295449.2928,0,overflow
-5869054537506080554904161.997,-284670.7171711800486794362880,0,overflow
-19137302789.602560067753526929,4217870685055411492327784448,0,overflow
3916714138530998920692449.8185,-208.14874100708116208052862976,-815259116819861902452528346.0,
2649635502402950558975024316.8,20548803281703317684541718528,0,overflow
698016791706915850603.6489085,-31223535498359834562.439151616,0,overflow
-8113660333.140138677418745048,2677898707160926351.5204845568,-21727560516458868368949069253,
230659543899173.97130304856928,208251637683394076907824.7424,0,overflow
-379564192586509503439854.53296,36204366322208.972313456541696,0,overflow
-1029187493179385466829024.7015,-37019902024349268.155364802560,0,overflow
23298686463698012602.566220578,-390702333337801397.42003724288,0,overflow
-9387189565086462.346455859868,2755311407605521836693205.8112,0,overflow
32469887013135153435029415280,214029841379147839412843.31520,0,overflow
-341764549272708702856519.75032,-234081.8718506977989117345792,0,overflow
24697599.008323335266093189343,-147078414936612742186.50664960,-3632483714884254882735720575.1,
-2188818401423861896653018518.5,2286737026468324612654.0783616,0,overflow
-31075475344.936607387059436864,34476580501871072895182.045184,0,overflow
-2564793089858135.4093044191249,1658575374.2566329240510267392,-4253902658902282893665881.0933,
36002889101868.021073463101974,355750316673.67075137659600896,12808039199156598040162847.348,
-69264384.91434034316782004937,387620.26406621941639562657792,-26848279170880.868350590662966,
-1077049780598564928808.9213682,1027551445913464944468.1646080,0,overflow
-1.4477712771978293229685339525,-233055807682748648.83672023040,337411504347224694.84412603132,
187.37929692048847926467444119,-20912571008.801533786939457536,-3918582852429.0218901231720417,
15511589947.699398543517839632,-336687278.31743988934102745088,-5222555001867070254.3552768281,
-36265208111382644.106180256484,4775187572.379835871046664192,-173173171083242820784006587.43,
17842644048251.655043869931673,2.3339444286474456824503336960,41643739668756.456283957000133,
-175.93337943855693013411830236,352288052812499427746654453.76,-61979227667131844723411164240,
-29030389551650.535848366531281,-9812098324.440713956222304256,284849036677611432061441.71285,
257855853359063220797104.58079,708019149454584899.6672307200,0,overflow
-30509247.813227609830556061405,2867635521216932444341115.2896,0,overflow
33232.988306414531719049965452,-2200186375324656478494.0253184,-73118768083096882743652726.237,
28438708556832591273034657.917,14659819.675109996501634383872,0,overflow
77172872664686220662.71322738,21554808220.339043034904657920,0,overflow
2250470384.5099718633822042294,-34334547010417.191072372359168,-77268881212509280910129.539348,
36955046924641431966767.754895,2496.7106031473952182218260480,92266057496561802370387542.73,
-31.026331097348676666618995635,212519671374372377879663.08352,-6593705688761011087271406.1996,
-3710847701749823636199.8220277,1408030511966540.261849300992,0,overflow
2032347.6819351789577026626940,241322.20635584282779851948032,490450626686.78008128716737926,
199069440255.05134672690365777,29790984061537505520398630.912,0,overflow
-935805842995177.2075663462354,2.3991798024503381717346680832,-2245166477529041.4322370074133,
-14373.391674981494698669042995,-2373285818180190116891328512,0,overflow
2853594187980069245841483783.1,1884996580.7713082149651349504,0,overflow
-3907003322350042814158112.9869,172616.88525393743338180444160,0,overflow
6834076141919060583.089476873,355.41779031544228162339602432,2428952241208355442312.7373269,
781766705057337590738.539193,-137298307988762323462.43170304,0,overflow
128615636.58401944076290341446,2095324927077078810000516710.4,0,overflow
7773494366534006.555012679201,-3054181690494880549824.5742592,0,overflow
27.346147344485604121949022519,-70519116397566.72273729191936,-1928426147610790.4566440411348,
-237069428122213.48463823815490,2986034618043789.4869297397760,0,overflow
-4650211.619150216607423638647,-1755841.8201983928610668412928,8165036033676.431969062427211,
-1056055.2810691846488605639657,2454082210424249367.2298381312,-2591646478496466610727137.2415,
-15700327791242813746.326940652,2700108590715021466408.0588800,0,overflow
-103512769894860.6158937127104,-20404465.902595093980992503808,2112122783802855388366.2738593,
4818426500680.938103655653580,7186446751105.520048321593344,34627365471259267519834171.405,
-32498754286.042615460749930,-1409653500782331005103.4005504,0,overflow
602778163.1370394720973659085,2043021051066575635799972249.6,0,overflow
23793317201036043504692114.10,211513104677039375.85232478208,0,overflow
1407572.6342638402730189806033,-253325.9524562261500739190784,-356574678226.20660021806957928,
-2463617950401876303906153.1733,27814410232057698278650675.200,0,overflow
2474741763198111266141.3663646,2127511176916443117.2221009920,0,overflow
164504747662627091284797.64514,8457775784545940159546261.504,0,overflow
-2811847171465393.2004236836117,-1156894730366139202613018.624,0,overflow
-318583070727630405978000915.48,-20795542706128863767470.014464,0,overflow
257148456879454843970284.12178,-166361334239451.0851241410560,0,overflow
7837002448096092.324716308683,12594480260721.451487186649088,0,overflow
390791159944539531041.42218677,28592796386796.087855040954368,0,overflow
-36494697266001845513229.130471,890562495.1723745115621031936,0,overflow
-3617369827814503685.7614774935,160828549900670209.97282758656,0,overflow
37366995757926.002269515234041,-15597545521636644064583483.392,0,overflow
-245649516445292705576900003.37,240.07869012407838215810056192,-58975214137799123999909484080,
5052697254278229837021946696,-5136611124134653.111044145152,0,overflow
555391536081847055010804.8841,-14957848869479942390905044.992,0,overflow
2781896702056576230870.5440389,16448.665989219305611874795520,45758489668639357360923122.774,
-29337749312087148841051369.078,62293254444.57452051516882944,0,overflow
-203048858770796558381509252.98,-33705965775943496415792.070656,0,overflow
33688762453.100819330353497100,-3689057177252128197301.8165248,0,overflow
-0.7023029351199536345760239461,894513793286986319631115878.4,-628219662530733970264940977.72,
-9889.198040823285219245442995,-224080615927052.27249101570048,2215977588012280375.1078555185,
-3352887749.4004486564115723853,263299676798809105725946593.28,0,overflow
-2016987279.2145114174364734384,292154314.60891574827334238208,-589271536133817360.38703771570,
18757692998693.842201192463798,10859679.4018667373583663104,203702532284455431336.56843301,
337031033393253466840063900.50,-1152127254215311708061800857.6,0,overflow
-12773.620023515642654008980083,-1214412711.405633712286597120,15512446527222.926255839340651,
-24354260109502804731863930.203,-171650186951168.61759708725248,0,overflow
-37082401548.625867931389584151,2730861618928904502645.8828800,0,overflow
3405172431573.7431358996514742,3407689574657623.543095754752,11603770594985394455662818907,
-34291.272904175140279349940153,73562.30638900174982523912192,-2522545123.8458055102814046906,
294311065867437380.99624130693,-3.4018418110569794329280249856,-1001199689324593143.7349197037,
294395250166.56192484976365277,3427388946.7323327491851943936,1009007026391374282956.1040064,
-27677.412092993384731962389657,3756803663898263398315668.2752,0,overflow
796.4340506904350096727126498,-9908456.99503856020197736448,-7891432540.6505360090407560301,
-395.31395903537566430658079441,54859814441845000140488704.00,-21686850438951824649508167531,
-139334141024348.23082322754803,-3613157572834.8531454713528320,503436206796563192469474592.69,
32130842202740333232457.771319,-68695.22187845991991139631104,-2207235334259031065122316737.5,
-3298350544531685540.5058178495,-2469607425.5798434654152818688,8145630996940770768493940541,
-3355116.6897782934625281330751,-2235026119201396424619.2750592,7498773434623014713499130938.0,
-1082956256496246.8418487580547,-937809733095322757135.0732800,0,overflow
-176248491516977495868525.66158,263767519801592594106312.29440,0,overflow
1819821455.8792348685605396496,-36152773509152.929606600228864,-65791592921498919238614.841944,
323.2751721909006382130353567,-2719108862548802005.7974898688,-879020385746267944049.4154700,
333.41458057706763455281227495,14659561918755054558069.653504,4887711688585269358392344.4672,
-8290378923881167317090.435810,18272949015.203044834636988416,0,overflow
309460548700.83356693140017675,-318.63607763119365110007595008,-98605295419630.58800285028472,
-2257906340.833060478351959176,-0.6948473754419378881898217472,1568900294.9215617465972737946,
-27833988222711728069.366222417,-3318687817929.1844743775911936,0,overflow
-523996214375410340.5047710868,1525542045.54696517673287680,-799378256737129570570999531.8,
-23025395.939550901562048427381,-1288757838.2146077781376630784,29674159495091027.651383342311,
5024479196081700.040412690151,-16680761244501008482738110.464,0,overflow
3152862682578421534456.6423653,-35969799830410690868801437.696,0,overflow
-35315892212447972.979944463979,-20527915609113542663927234560,0,overflow
21660.974416018326217030135563,21122051496632816506708688.896,0,overflow
293025723488160.2063903500462,91622.42220219137115539111936,26847726553534799249.375358232,
1955706523.9401640040038236779,229074789096422483.62362142720,448003059506090598119801114.55,
-26182720917190869547752610.015,-1780668817121201444.880384000,0,overflow
2596615667672109754.8798191055,-131376164533468846.06324899840,0,overflow
-176924.71853312452566497560671,-10191754361336.824611393765376,1803173271738262006.9679425519,
26007745617551782755843.555080,242.07479532928994492568043520,6295819697345085334550096.8907,
186027121987432.25488745386886,-37670493249768926395389444.096,0,overflow
3334688437.0390229932056110066,-2616934855881718823.8954856448,-8726662404393149832830114209,
-174885099118.85004870668955583,-368906587858130776609731379.2,0,overflow
1943037453218316095677748.9068,19922780924227295795.832946688,0,overflow
57528323391026875689186.83689,-35.753183367208446198665969664,-2056820695007450689267097.6162,
3850533088703818896402621.5931,34097129537428829669095.899136,0,overflow
-17244111674.430317709278023478,294573566540487641914817904.64,0,overflow
-277337131.79219824771070063689,-8062584360959.553162742595584,2236054021501156083968.8646445,
3671115034639182933683.4426589,-14352293469.701606429067051008,0,overflow
-3.0394923655662193042913199651,28901682541517.824016882073600,-87846443436961.91219223350438,
-39340814990453514684220283.934,23229703812769963532.429033472,0,overflow
-25709264.404165054687076470340,-403.4552660941548818328977408,10372538111.267396398663868972,
-161867.24363194942530154769838,385.392882069313957176279040,-62382483.535932795488554455146,
2.2518782418623517835410753354,-177311025082.42781045090418688,-399282839425.42889652899150389,
-2596806967786851.7524566003065,1327402944324243.6013271810048,0,overflow
233.71758167491392722189720146,-15546325609512.051396313088,-3633449625385938.9136801005534,
118122204004080.47348409699461,-18082375038094764803348.234240,0,overflow
-304691433741262564024250254.28,-130957441889739.71295111741440,0,overflow
2461599468927168449877789.3947,330967786918723929596892282.88,0,overflow
-2.3210479778241220082414127864,-23114.942430476511679757680640,53650.890385778503356507382362,
1621494705152.4234827292706744,285.38364748954309764157800448,462748073341379.84515945536471,
-3083960.800719299203404726061,-2052177811910580246.4170868736,6328835928038132450556770.4892,
-20593313338245051094861621337,-31419446358336311725234585.6,0,overflow
-13406.761311571102386311575400,-331273112261543629456565862.4,0,overflow
2416029025283125143.5676626709,14.045588587126354200575868928,33934549703682672376.244444368,
1883727793.4224999910037725187,18393323.797058358724993744896,34648015249938301.112021392558,
34815563331205805.435649990937,-267193233.2840562696306819072,-9302482935070707987673372.780,
378117228321160759576744.25395,915711441274827140809.0447872,0,overflow
-3403128694661723966068.0948750,-1225898207668247490409267200.0,0,overflow
531796296513793.1305871263638,33034.169575489251277155598336,17567449038653805619.541242170,
2106722908296458.0954072616942,3105445741988692790310.0764160,0,overflow
19486645162835135299996030124,39409584950422393881882525.696,0,overflow
-36531.828735594559542349432454,-27980791101.399123422189977600,1022189468402761.0420903942952,
-0.6531397851533705821484224771,3749786435.752927138446049280,-2449134707.0186900729090024957,
22009.330939907370191664425385,14228337307824.614050392702976,313156184532542613.95510913705,
870.7134167014607083692805358,736165802149.4797733090820096,640989440848345.06109387012588,
-1233389664710230675643550723.7,2150.0319268463427928444633088,0,overflow
-168697752726966952734355.9320,-13.561660244871519975715635200,2287821606556473770959230.4064,
-3416.588911188079537853564442,-78910254167696614532264755.20,0,overflow
12478339061971286.161802353385,2568392678.6608890562505342976,32049274688615237350456268.440,
1750.4136462384493485105377535,-13444942880516.956404448231424,-23534211490953365.895353940477,
-2.7279775073864681616927463036,8917133414182730.662135463936,-24325739384254792.192292924653,
390491.09524419477165914966688,3024182248669.8966961893670912,1180916238501159748.1014674829,
-12769474910995071.601721536380,3243787628591032488118399795.2,0,overflow
3.1305668943818495615026558537,447012965200897257.8742861824,1399403990217394719.3445857149,
502625653987320195561.2616752,12.64746847773294995307495424,6356942114904540980570.8068833,
-27.070893385792775583670223210,280723699992465426386.06712832,-7599441353361307756107.3804935,
31322672820464247752.645393900,-1854.6444464230070715578056704,-58092421193598884339159.616418,
95333788497257338991945.04240,378.66539103018534964683603968,36099606299702936435951643.850,
-21611081027706818078.32055360,-13309611865948304357541.806080,0,overflow
3577760554664320841.1962696197,-12347913829.86182865243340800,-44177879032873694325456084530,
-25473369230284632090317369.171,382197.74532460658082619326464,0,overflow
-11129629958531862548977017179,-37271893587300736748119654.40,0,overflow
1611545558882.7094562884067166,-47838456808.38039965064495104,-77093852613347748430263.513756,
-33545018579536423.159461145491,1044335852.42160012298551296,-35032265572758584203952260.498,
-8738172584806054.479663609004,32783050377511.772482806218752,0,overflow
-12464542188676236576838.275722,224589939016.42966711752720384,0,overflow
26754178322205.692645244198303,75324934843821185539925606.40,0,overflow
70704623.12786493105014177576,-1508.9394704398389606367625216,-106688996580.20889923916158695,
113867.28207432232451907041219,-25318.375185571770451628130304,-2882934568.9190236140924523648,
118157188438683704395326.05316,2038568337243.9010694408437760,0,overflow
-630869.6231736658066715721608,-131079477.24749654217531064320,82694060416929.24441021630163,
2294901094226746617555.9046197,-17546848311867177611347.099648,0,overflow
13.516245301745994820173205836,21828149.546819333072541974528,295034623.75800577663359268818,
150760549045279983975324226.13,327664558.52563760033558429696,0,overflow
-1764907566651.8121961275691385,2628373329549.0143090001313792,-4638835977306872513973067.7938,
-2807297925.8309809119730402435,-11171559352471172138177.396736,0,overflow
32639569536071.12334759300612,14534738630.779389314502492160,474407612227943066674129.88245,
2.4171118712963447828465574445,-24587176669170901372620505.088,-59429956608713506966366611.563,
-13394604021.782812252890332981,2073.8064533163080323008823296,-27777816259989.769456111046575,
344596114157.84643775284460099,-3706.1071154178323879599013888,-1277110110625730.3332934977476,
277266212.5467371084302269786,0.8517731207666870207113068544,236167907.14409381910875857773,
348.07394282826483527661524539,2.068545384721579439680389120,720.00674797925013037432596583,
3031882989557.4193383425338373,361752538182857964887725834.24,0,overflow
5934.263076830369017615432909,12903561858696648601727.139840,76573130697660169266522301.391,
3239090283271824422.5751483365,-3483490002000060702.8929101824,0,overflow
-35634005557682587174364569621,-152020647055292287.12334065664,0,overflow
-156433829689884334847280690.2,1250292973396641763606029.9264,0,overflow
36592452926975137856368711.087,-2559237242.2931089379792257024,0,overflow
1395.4155953512695428590924125,37.067406854451136088487493632,51724.437603931661524077787791,
124184430.92706505680089917451,2304444209212.6542230395551744,286176092724243915183.49249484,
-13539974160304746659913.942549,-132109572029025.79778735308800,0,overflow
-3452108424962633309.6770225483,3.4585126106174935724759973888,-11939160520952160844.228682516,
2339527317294609804790546212,279757.82367661253509896994816,0,overflow
171629184041768614.12773998809,-24997968.006158334547067928576,-4290380851599192412739095.4080,
-35291664867524117287210691.574,-5174172.347524052352625541120,0,overflow
108780.44777352337778136164775,1580355988470322.0833313619968,171911832067370784757.32296849,
27056200295883648893974716001,-3036.2275058474039685429592064,0,overflow
13241.346166175424085139364534,-189498576016501100595369738.24,0,overflow
-1.8424124565445904522230047736,-2867942275813482.9752168480768,5283932573609602.5472181983768,
192833992871191408628043881.6,13.334194734970692654407352320,2571286012466416561634210133.7,
2109635378018558.950830162288,-3920081479136515.7495817371648,0,overflow
-9540152125214718572921.696527,-204930377044573374.34852556800,0,overflow
-355.09321007669100299823716357,29574059.002753651763174178816,-10501547546.285257291457902032,
1512352879944005.4720073591474,14660832936315221293595099.136,0,overflow
38833433254869181325646396.872,2.4239124996174419523203497984,94128844269537052069320113.97,
-2459028.1901834549272072201965,-15733900164480690328218632.192,0,overflow
25134965481139861441206.192969,-3.5861819046963620951984439296,-90138558383631461618708.12738,
12205487.035377551270053144828,1856452.6737534371913873227776,22658909041289.568490933948562,
286337805695690605.68745978421,2.7637500588388298229173714944,791366127339246332.66503698613,
55627477541146830575.3430687,-1525266373714178846451616972.8,0,overflow
2.7150551813152322950271094581,-207290632045846.40789073625088,-562805504574184.62095141498494,
5.057048047995222749184467356,-3296981021358165195865509068.8,-16672991438336605107340131363,
-483903656821914786783426.5655,-1103394961160709475035984691.2,0,overflow
43575.84904270393961349511175,-13970088.885984504283372978176,-608758484408.81680717435557580,
-59092.19666395436488525307202,2880486604117881.2373765455872,-170214280898419898981.34459084,
851802.2131267656681607821305,30.120163682328914370777579520,25656422.084348200929218393480,
131909.12657197437728260868140,-433965051851333169181202841.6,0,overflow
3362.7211091469608228532554885,-1394153083584.7951946681942016,-4688148003552918.0768995258715,
-178013441310071167193.33939638,393213016371907.19171700195328,0,overflow
2038.5756735140191838779707755,-27154634335870251905457324.032,-55356776980273609798675946556,
-304258938.75840799934693988964,16040.747751068096773801115648,-4880540887631.2988999944343117,
-452073215160.9418188834849580,280361908428166338640.51490816,0,overflow
360395169753475228331188.80714,2421866783369783673610462822.4,0,overflow
-21710648085161172404384386955,-376.70935252203676549955715072,0,overflow
-64.84176178953369330571163122,-228.1195853288208777347072000,14791.675811418608485915483145,
1899548198910784811.6582657656,9265991671063835.461696880640,0,overflow
717.6217773262231072124465656,1.2577147699989793992488255488,902.5635086161095049313892853,
3141233724142472109649021585.4,-23839.19757396129240982749184,0,overflow
2015445.8102501312114738388102,39.202125912146940475908030464,79009760.422534654533243528475,
-27025592886267.483720279360729,36248595342604742756984160.256,0,overflow
-2702161.4255612177898304087637,206450.11592890219123741556736,-557861539565.72102153156751731,
375570334881840595623982221.33,361211483004324975090.52448768,0,overflow
33400480942574.535264887059618,-34772513408244.482431007064064,-1161418671417487336315299849.1,
-24496.785981449502009931563155,61109415459030373382278348.80,0,overflow
2590789995892168319259921663.7,35345371179388917116804.530176,0,overflow
-21121.838547419229604926697271,-599.8255754359271136885211136,12669418.960970486277603589184,
-316310452333635311042240581.87,-2754518.9188780456080171859968,0,overflow
-378864803469.56864243200422366,-385.3838542327642837217181696,146008378194241.12974495739052,
-321754162879307464878034.71176,58811380587648199209286369.28,0,overflow
19385539683818521743917644226,-138388981.1399598782935990272,0,overflow
174288469434446194.14971284671,-14.643645237864774640005545984,-2552218515448468343.1055106049,
2.2808319728146107829050385702,36546943352052.514568435400704,83357436906005.76118748483750,
24637936888433.177199940639559,42973866666.57221674237165568,1058787414782948514626057.9469,
185424498218009089.14231236284,235121592.32775215690490576896,43597303277592739343572732.450,
-127856059614982320982351.55292,-3443921.4998436295711943294976,0,overflow
695266.1976980850194130105097,35723030411579280934142214.144,0,overflow
1474510744001828559.1472726514,-2432.8689952290847425613004800,-3587291472214218839048.4538038,
31796978732267680643311340887,23604039402846846731304304.64,0,overflow
2739753820258752785679313.3348,13512400280858014873594.888192,0,overflow
36530183765638530566916.521253,-361014785556.73445087873859584,0,overflow
-2304382541747215.8122079645078,-81138048080397239685.89987840,0,overflow
-1117270059718678032850427.6464,3462543502743434.6225183227904,0,overflow
2.4534109739902440389972737724,5820611.616681088194191556608,14280352.415700477573947052082,
6019776.408525191428188051213,-2703901800232921583619722.4448,0,overflow
15684111461441800.490156410525,-108464189783360953.20896700416,0,overflow
200107901.00395291109840814886,22715606207964202883801.41568,0,overflow
941038273019731366019.6902712,37223591525813491235595.22304,0,overflow
-30573438202959493.970042500424,3839.2246572035454341230886912,-117378297804290943373.68680174,
2894016.7891445083886462431203,3163112121550237.0712135401472,9154099585712891026814.798058,
-21885313.940668422718764861360,-34027607595937785700641931264,0,overflow
2.8562259056360658706125556389,119047253985949430.77960384512,340025850829505165.46331580726,
2254007468365106152957043.8767,-757946461328.44459223678976,0,overflow
1.6865563032474439984581978789,1667045646898632063.1885725696,2811566343578100748.7295119427,
-24291297313695537.816785961607,132984989385757472912331.24352,0,overflow
-3573894805170025.2685538286814,153733.43867951754469080825856,-549427137877652382074.02349080,
-15514385662444233666466543.332,-28855072433843763218141413.376,0,overflow
-158586.40091619886479628881388,268736106230127925668253.53216,-42617891883269274729014005301,
-3465.8092423719422742571314685,-8046293967481.08396287229952,27886919999337545.136307152347,
-25.649487324165829262755270496,-16882396202950534.014238195712,433024807409125048.91311110146,
150966191503539.29067795196216,1669033425612503.6349387440128,0,overflow
413.7173595324049836845236946,386647570202691763.53244315648,159962811813877824405.11973170,
141346352.0818105493938808491,-28636.203475616166022077218816,-4047622898750.8095583420851375,
3379143778.6931593716996718683,303520876.41145148774744588288,1025640681229251602.7617204596,
-24146973474497464215.258105580,35228814559962211850569.908224,0,overflow
-1463028352326.2423865246837273,327264518744306.32025732939776,-478797269633323142729259430.07,
2756983243399619763025527.9610,-387640774263085.21109768634368,0,overflow
-3316.6197848105458219106092102,-3355356180167.253618870714368,11128440692229051.714148715754,
