D1,D2,Result,Error
26493759161309.965034664398590,39450078157619.990437373928565,65943837318929.955472038327155,
-654.5442833536546800945531622,90540292931554126642526618.8,90540292931554126642525964.26,
25688007372418691779827172517,983087010338412020386839.2051,25688990459429030191847559356,
-362446277984426252423.4008188,29.094272307351678722986976479,-362446277984426252394.30654649,
811893208.0555011539315475775,62996.73991328374991967658368,811956204.7954144376814672541,
253703267509065586627194202.12,-365754181048620359722795445.64,-112050913539554773095601243.52,
243672959.25477605283037437633,-29514707474744933.854848351339,-29514707231071974.600072298509,
185973555225186372.66800087072,18541743945304697.583289018982,204515299170491070.25128988970,
99294760453.39628183385131928,-149745456.68623279900938027922,99145014996.71004903484193900,
-18429.65316532525973614329762,11070130803.123198780015312742,11070112373.470033454755576599,
29259231207106005977741260.003,-34409.515434784692356170436982,29259231207106005977706850.488,
102205056964577.81278188739377,-2471933141416261.0213109355401,-2369728084451683.2085290481463,
19443129625606.647795182497742,7325185915.740173989983970950,19450454811522.387969172481713,
41422538101952053725.23928295,-9427374732730443956687639.281,-9427333310192342004633914.042,
3463.5605695119618209667851216,26.327707794937646336446252828,3489.8882773068994673032313744,
-2178577953395107885704116959.1,-237718322815047969130111245.49,-2416296276210155854834228204.6,
-366540347626275587283138.55932,-32779923051240464542804089527,-32780289591588090818391372666,
-1884762925087498572.9725762631,10018028852318729232.898683266,8133265927231230659.926107003,
-3649464987.6316320153760011469,377148113503.48924181452045000,373498648515.85760979914444885,
-22449643542219.908520262012202,-805728409861899500.8080863179,-805750859505441720.7166065799,
-16627014995435289.071772068031,2254120235531239688616813.0872,2254120218904224693181524.0154,
12818411522031.708649883126441,4507278571493.04752155083954,17325690093524.756171433965981,
2377995921267599560188978715.1,-3753185805958848506380723251.1,-1375189884691248946191744536.0,
13500502758119770719.551363928,392057431576482193180467231.70,392057445076984951300237951.25,
7276699.549414968434152297229,3011012029286483807694.208448,3011012029286491084393.7578630,
28356189666656510062114905.027,277170115000352126.2496138083,28356189943826625062467031.277,
-110740929179982114867.32318929,26568642041638898549783032189,26568641930897969369800917322,
-268967071640781857.90927872876,-33413098.312950225394127974075,-268967071674194956.22222895415,
9217.687488201021473565206111,28668627747107.949257037884309,28668627756325.636745238905783,
-2126471653081680.5850681099995,2125445436862282903.0069724278,2123318965209201222.4219043178,
343028983189.91553144155576811,24792852960.22261393519175354,367821836150.13814537674752165,
12109097761.631286740155176921,6823998.596446182238370030377,12115921760.227732922393546951,
19352570998727201379836.672587,-2967933285676.1597484346813923,19352570995759268094160.512839,
2.6772148697560442721483634098,-2546552280523648686460461586.8,-2546552280523648686460461584.1,
-3901439896862.5508629670440018,371703472.37553661442049726338,-3901068193390.1753263526235045,
35128020406645330292151.098838,1673.0954804038578530802580966,35128020406645330293824.194318,
979661541873732731979917928.1,-210315586720094628005.78961345,979661331558146011885289922.3,
-29033180359561447366717.202466,-3240153941065675259859.1026370,-32273334300627122626576.305103,
-3.5732181361698902328336206412,30120363263646008114.53933911,30120363263646008110.966120974,
27425.865945124319930019389349,-219.66014210711189173721405492,27206.205803017208038282175294,
-376046.02107126934383612302227,-50883369772073098521834.69807,-50883369772073098897880.719141,
2629988.8732588969032474113625,-26830111544684721.254426286194,-26830111542054732.381167389291,
750472109952240.9582037770886,1246122630257146.9524636111660,1996594740209387.9106673882546,
-25875.652227928995618251581035,-3407036075313351571907355362.9,-3407036075313351571907381238.6,
-244627702038.2432568374488437,-3793185456035147494.8090368142,-3793185700662849533.0522936516,
-101893191.882049102951429817,2475162991484846.1643054108811,2475162889591654.2822563079297,
-261141991212700139633.27875723,-13574194217865928.537827043646,-261155565406918005561.81658427,
26490153634500294.060002371458,-1.359663574815648528174420564,26490153634500292.700338796642,
-178843.04728470042907092648223,-2697779307809579969822251.8073,-2697779307809579970001094.8546,
-1648152511909757221706624250.1,761867121753488208001457.5985,-1647390644788003733498622792.5,
3.1550787342161820396250860755,271518719078138978.84787501723,271518719078138982.00295375145,
-16266801716112403840.277748242,3913.7373658065107869068019268,-16266801716112399926.540382435,
565307522484414181.1043621389,-2379376860072866371428910941.8,-2379376859507558848944496760.7,
-28051222282905560536176.366347,148466136.42872126573297967007,-28051222282905412070039.937626,
-12717798958463488685911667.259,6302143529103056249362384154,6289425730144592760676472486.7,
349.55217432481851683468059717,2765491241840.1355858487256446,2765491242189.6877601735441614,
-107232.36768053459501511125538,31245.642836752020543878527203,-75986.724843782574471232728177,
-36123062740425955234410.358220,-126161216339743076351586089.24,-126197339402483502306820499.60,
-330.55866322274099200038087650,355571138484324442081901.78189,355571138484324442081571.22323,
19998336057835087211342.987559,-842884372786751884068518.706,-822886036728916796857175.7184,
36940740091106.464682323525378,2975481187959674831640302.2075,2975481187996615571731408.6722,
0.7780627851594518553881159473,2995471609640525041240.6828281,2995471609640525041241.4608909,
4901163984.774292773123404784,1907767146379037268008917.74,1907767146379042169172902.5143,
-125344915781209565417731.38979,-269646574989.04575347325894469,-125344915781479211992720.43554,
23263705.552422899780412578622,325878686458198.47278585916567,325878709721904.02520875894608,
-74739580178330063742.56886747,129323.16262058201343511517846,-74739580178329934419.406246888,
0.5461635376015785927196998851,-1906235892917900526.1141047530,-1906235892917900525.5679412154,
-0.7336164565844698912022328411,26632253.503612638551844451830,26632252.769996181967374560628,
3909341799494197.3077544532363,-122361000955401167044437569.99,-122361000951491825244943372.68,
-22567384663977074.825004213067,-137.16036325259746828601987140,-22567384663977211.985367465664,
-308762565225791122601002.33588,-757711106821497.9231522042216,-308762565983502229422500.25903,
-113866144094680417382.97830582,1524876500259087518.8014979120,-112341267594421329864.17680791,
138.39421079190477495571409470,0.1191938549322343856135640851,138.51340464683700934132765879,
332247797451094.03926933850341,56949356682280.56202518089838,389197154133374.60129451940179,
330046851852055494699028.06011,-3.6916993914667788358916788064,330046851852055494699024.36841,
-2596355760426808816756890.3061,-2144840515867183683495825.8030,-4741196276293992500252716.1091,
-13734197825728010125269.392421,-234802658.48177006278117260956,-13734197825728244927927.874191,
-6200313475289477945746193.218,34601018162323559.689300930731,-6200313440688459783422633.5287,
3621.0678281522161660292985386,-24855344061655710211.95903141,-24855344061655706590.891203258,
-32.316769131421796575776107143,-49799156864408.34908537017328,-49799156864440.665854501595077,
-17525.865620098678913130320808,-678620484907530328451.3464447,-678620484907530345977.21206480,
3070.3777620815520582191836388,-397959888985665.0574383158953,-397959888982594.67967623434324,
38.345765702250373952519733205,-4713866.950108834092043529826,-4713828.6043431318416695773063,
1.6541062299190119046513197077,79933.80061994961501763396825,79935.45472617953402953861957,
-1207720188383506110267.1601215,3007481424813274198774.8730124,1799761236429768088507.7128909,
3029683211637280659499689058.5,-2168151.5680235193200942160659,3029683211637280659497520906.9,
-461580497346486243809.3902103,900989918303710286497461.9922,900528337806363800253652.6020,
-27600736135215674725812204.000,-1.4422761103281863023052808235,-27600736135215674725812205.442,
-14215277658656470267993142447,92065696916231388.26809896438,-14215277658564404571076911059,
38375378278.958643970416939097,235470131213960099688287.92777,235470131213998475066566.88641,
-3.69066056271299182093548688,255422971718738486023372231.15,255422971718738486023372227.46,
-1870429703485.1338460509464871,-16.274431218171226439330233173,-1870429703501.4082772691177135,
-5011482173609686.502214869727,-1258159381405655274059195809.3,-1258159381410666756232805495.8,
1755223370967228859.9077841471,13863355679673438158405471.933,13863357434896809125634331.841,
-29118.612470242113233433077662,255901.93590437009530012999012,226783.32343412798206669691246,
22251986.587236390307092646937,-33235.559213086916029428740738,22218751.028023303391063218196,
-174.97465123603260129881152366,-3539694985056721.3254972546797,-3539694985056896.3001484907123,
-38513530593906161376210542830,28093550183.403315494526816968,-38513530593906161348116992647,
48007647393545411.86666632501,1583424658516.7130378594848606,48009230818203928.579704184495,
2152588409456634.7934211995831,-150557197742925645247901.49835,-150557195590337235791266.70493,
138957226819.25751597550325030,-10592907171486211130570.657610,-10592907171347253903751.400094,
130366062.51763411761768686401,5292418.787910910637873146396,135658481.30554502825556001041,
-2614385836824079046581110.8508,162254.6319275931121556198690,-2614385836824079046418856.2189,
-1.4817952986729322031101865623,-2870226328384423835550623230.0,-2870226328384423835550623231.5,
327531260323819127189452.5411,259332.59702193879094423865065,327531260323819127448785.13812,
-37.553352071469269348637244491,-12942417721433.51422417320653,-12942417721471.067576244675799,
-349.01273581893614693411613365,-3.8598724325428677286984077335,-352.87260825147901466281454138,
684813243177601.8745525360494,1454467080.4819136879904236168,684814697644682.35646622403982,
167115280893262.02728069275750,6149246858747975.32417275588,6316362139641237.3514534486375,
-2233.4411675718856705139312849,107.10274948333075666075618812,-2126.3384180885549138531750968,
-35349087.62647070331457907886,401448043013690106799235.920,401448043013690071450148.29353,
-38134080.293546704804922773445,2.2745755752528587993406984051,-38134078.018971129552063974104,
-2909.3647569149958412435004223,747285324899837361851000.2833,747285324899837361848090.91854,
10932773536900911109.629446955,-3368380941430174.2165035907995,10929405155959480935.412943364,
-138.84980976830933862029108912,-136624.91369082094579210403556,-136763.76350058925513072432665,
5413659139.369114345990247017,-2731.6880393901013218300446810,5413656407.6810749558889251870,
21611330335.452974261241498155,8.240554921499300750440397761,21611330343.693529182740798905,
-121786802822298687707.20717459,6266646536154544928993337943,6266646414367742106694650235.8,
316037643435.52922046957155601,2.5172454715123208648446550909,316037643438.04646594108387687,
1870442221445662265404754029.7,32815090498197357010619034907,34685532719643019276023788937,
2.3799332721171968321480152817,-51857702.84436481463242238570,-51857700.464431542515225553552,
-21680520936526966259583461188,12834733908553061927450371.502,-21667686202618413197656010816,
101.50289917581892872308093923,105833626753536288.60362913531,105833626753536390.10652831113,
3934580481627870904541.6785688,55821524608.04172418930417654,3934580481683692429149.7202930,
-18647554075317356.782903755484,314961235363584974703.90268930,314942587809509657347.11978554,
10935746266601877549691285426,-3696677251225918760487.9694590,10935742569924626323772524938,
-995361012352544719921993554.3,-3459727944864634.9534970556421,-995361012356004447866858189.3,
-776797923.2777825167791338685,3345356.9129009943284753061069,-773452566.36488152245065856239,
-207143179288365295.75719384403,55.02658634026432587728375212,-207143179288365240.73060750377,
-383451401.36265346314431225188,-3158851409395772954602439.5487,-3158851409395773338053840.9114,
-32699433389554.471490254120966,23336935701798.879393476546772,-9362497687755.592096777574194,
3282492655259442942252368.4911,-4414779019938419.92375561437,3282492650844663922313948.5673,
2146516899763097437.9807776038,24.993984936842741823562011308,2146516899763097462.9747625406,
-2269557619.8293390917204052495,-387675639.58786276442611425335,-2657233259.4172018561465195028,
235753480565376177.70853203380,31238265.303473311940371011310,235753480596614443.01200534574,
21207332915861144.242227804072,34288185381.863982465435144456,21207367204046526.106210269507,
-2599995419247039.3757336931906,3699617774943266709258.0028752,3699615174947847462218.6271415,
1898005315081134151945091.1259,-262309343830425027573.61388147,1897743005737303726917517.5120,
312795205734135478831.08458055,3114202910104071158.5589995888,315909408644239549989.64358014,
-147807801779831388182204.45535,15366.441270777801282422598548,-147807801779831388166838.01408,
-21.371836515398420186073290694,-1.6219098478800310762812790056,-22.993746363278451262354569700,
369161.6122502754039456796210,520722905047.9245407164553565,520723274209.53679099185930218,
11.997849967575042492666316298,317031209.25308850467291914393,317031221.25093847224796163660,
-240096377415698577.10844616848,-30829244518050.57146095609783,-240127206660216627.67990712458,
23144396863247837785.327029133,-8344211161951124845446243790,-8344211138806727982198406005,
-33168218633578500.879387046956,-3259053815.3819632928353238138,-33168221892632316.261350339791,
125472134489583666301903.39575,-3555030711602.7229622686496830,125472134486028635590300.67279,
257834979576871733268.84808874,-250.09032755708688442433572513,257834979576871733018.75776118,
321706780388012293784.80932593,-8113409589411715977.947583709,313593370798600577806.86174222,
-229041971.78531303212835562195,142.24351454302529853809656770,-229041829.54179848910305708385,
-301059659.79731887153057758029,353157117372238887857831.31866,353157117372238586798171.52134,
-3081.4844396972169516905853599,-12955929106988.637405158916059,-12955929110070.121844856133011,
249319197.8949055491805426305,1821921493113.988048517805843,1822170812311.8829540669863856,
28995611019604655693914960.673,-1658406603.4101907744295298777,28995611019604654035508357.263,
-281138440168616486.35139797431,-20.527064939302277377011162228,-281138440168616506.87846291361,
19.570635273084815217498493257,435168605441.436085421145354,435168605461.00672069423016922,
1647870828283077269469565.3972,-221926771739372540.24245073668,1647870606356305530097025.1547,
-220478053.14021906202479390207,-17066345132283026.713405162008,-17066345352761079.853624224033,
-2566552724775.326565236717713,-1403071307942186.2644463269730,-1405637860666961.5910115636907,
1740837196141326142456087497.8,16226665126775702017000104.493,1757063861268101844473087602.3,
102880112981411043519655341.4,19731345267205464395923711087,19834225380186875439443366428,
296791.03009203954899656674889,-1213.8573632459829733529661135,295577.17272879356602321378278,
1265581127.5994702131700327831,-2.2425377831993302548670901213,1265581125.3569324299707025282,
-1200297915855171.3728063282171,-34971713382945592000.725168222,-34972913680861447172.097974550,
37572864963563463016.197086417,904695647862607617226420376.2,904695685435472580789883392.4,
51302145864998858.1653425359,-198477427499237.11922313885158,51103668437499621.046119397048,
-10907734572131.300342336935978,-13559841030033966034.682766120,-13559851937768538165.983108457,
-14.538459597313473563819026187,38235184370861039396.359140900,38235184370861039381.820681303,
-274051952246915958071423.7467,-365176785017683671516199575.10,-365450836969930587474270998.85,
25723970941750611110225669.067,-24179539989733.326488627926701,25723970941726431570235935.741,
22331.697237328410345637720982,41471.6475605382820909222317,63803.344797866692436559952682,
-1364371479360.5777772663839963,-334711524711548752.0437712963,-334712889083028112.62154856268,
-34882857201160650468891239891,68818.93965470439699561266644,-34882857201160650468891171072,
13474269366671387261239312.879,-362.36107082102058650592803295,13474269366671387261238950.518,
351523577495040975.13981435747,-2939479345684872.9190030871692,348584098149356102.22081127030,
-573178257497.2736862677433445,3574.0158055999391210937872382,-573178253923.25788066780422341,
382402313075556153.22165546468,-186434845412.25803763808118225,382402126640710740.96361782660,
-13045871184314664.603534273556,0.166330383569331993642448291,-13045871184314664.437203889987,
-27568.214101138611090885324788,-173589027277825717621739716.64,-173589027277825717621767284.85,
-335946507.43505103499168618395,-36436345864761118177819717368,-36436345864761118178155663875,
90450661591264.36682591724412,-75023921126.94716203693352447,90375637670137.41966388031060,
-587113003.6022045837600926077,37059089223448121384242845801,37059089223448121383655732797,
-5662652792813955884.423196555,-29366058315923141107.948536654,-35028711108737096992.371733209,
-3533384177987.5407911353212971,22170626709192498313215387.035,22170626709188964929037399.494,
-2747562491.2011762948570027111,16633581508660448681433547.53,16633581508660445933871056.329,
34591083039451682456916.731471,375053972157944019.20751440883,34591458093423840400935.938985,
-9.69893776904472270590922764,-149476.75158166768007835716550,-149486.45051943672480106307473,
3271581858085073.5483027080883,-13777778849269720561715.454945,-13777775577687862476641.906642,
118963938.52847075864465197064,4560695827168.062169359996354,4560814791106.5906401186410060,
37016145584726330163749677964,319043349846044044656034581.36,37335188934572374208405712545,
-3806.4031014982825700786340437,-200827744501698904650.52721747,-200827744501698908456.93031897,
3558840.4523802846435888863717,28978766529.285752478641130277,28982325369.738132763284719163,
-15763136833438226302913190.41,-3774953731.4707886056731187655,-15763136833438230077866921.881,
216038997102389229510859.8832,1678171106037865829262450654.9,1678387145034968218491961514.8,
2957.7510517697051337735502969,220905488457816858554749344.52,220905488457816858554752302.27,
-168097551015.04066499448639962,-75807837488.43708894853708937,-243905388503.47775394302348899,
-1449582057557639244.2245067961,-1889802289.9429516706997707798,-1449582059447441534.1674584668,
-182108348065166567067895.04992,3853008.7326107923288300897376,-182108348065166563214886.31731,
-26783950.223442527291320402012,11946200802563843036231468987,11946200802563843036204685037,
25558845.594704330787624259046,-24216967287697353666342007.466,-24216967287697353640783161.871,
-2186487024.4315013738945554709,38667315277250639479277308.214,38667315277250637292790283.782,
-112938366023830399159827262.69,-13.210595686226254635973102551,-112938366023830399159827275.90,
8980124986910752.565446383238,-3193.2694070995377669619184947,8980124986907559.296039283700,
-294608187389765180002858.51410,-240307174093326914004567.6766,-534915361483092094007426.19070,
15427977774342300787332629.559,-1617060191806118.1672320814852,15427977772725240595526511.392,
-1658731760218866611669396667.7,-8069307.523080968911292058704,-1658731760218866611677465975.2,
-2025157065463596.2722467960201,2799853488856501516294607.43,2799853486831344450831011.1578,
1057212546782020854363091809.5,-2.181730569731833144009668036,1057212546782020854363091807.3,
471679599043449862656.6107194,25617105.818941644144461470887,471679599043475479762.42966104,
-112516925805764.32715445141398,33550335323196542551212333.308,33550335323084025625406568.981,
-34980778643022933240.21579320,307477421552306934286163.07605,307442440773663911352922.86026,
46646595333838597.155196316,-3718900360738220.1934252979568,42927694973100376.961771018043,
-335945011404106.65714078853679,-709366128935697699014316845.5,-709366128936033644025720952.16,
25008.220872535198980398504473,-392.80880896396557993056415116,24615.412063571233400467940322,
-137402814881.36543240279192149,-117.61568446569514747077739128,-137402814998.98111686848706896,
-33189212282712979361339163025,141768370268590591.25471439815,-33189212282571210991070572434,
-38.953876769292913857967615131,-291244430511.69860262360371435,-291244430550.65247939289662821,
371812710.79346563077339394463,3859845522152.7070778270823362,3860217334863.5005434578557301,
24078497518.735631801123312224,4.088621510443185687272737177,24078497522.824253311566497911,
38062989733.173352943452414687,-201482639062513220275403040.3,-201482639062513182212413307.13,
2779042798902234996562642.7722,-1852193950052.1935699216515952,2779042798900382802612590.5786,
2913986433690013550.2852849831,35354568911148987.139173729258,2949341002601162537.4244587124,
3193712584.1225840852525555068,-25581108859553701524.926503636,-25581108856359988940.803919551,
33820565878353511826336.817875,5849870720056.976354315559825,33820565884203382546393.794229,
832696689705323.766197767410,-146076903249201188871.27733649,-146076070552511483547.51113872,
-6568627310230.939397984570358,34259.5587798898653603351016,-6568627275971.3806180947049977,
-11.56905927539791945747163567,14604.806635541603964694971839,14593.237576266206045237500203,
-16207248579586233251.752582781,-6625352841.127201532999251866,-16207248586211586092.879784314,
1729887854495.2147324006317224,341445400925299372.28884362108,341447130813153867.50357602171,
-3727596380604036854134.1167910,-2189305.4478225774766253976433,-3727596380604039043439.5646136,
-21705241510493864807.07176952,20.79543839366661208175199892,-21705241510493864786.276331126,
198850203099812038297922240.66,25477342697164509.338693522104,198850203125289380995086750.00,
34271144462677950995.416800243,-3726766509.6114663480349125512,34271144458951184485.805333895,
-7073782818953481194185.759683,-1592300272.4531387472368443468,-7073782818955073494458.2128217,
-185706030027985.31472682668116,-273879371535474813523357216.27,-273879371535660519553385201.58,
-2290100469.2768186668778400805,741087211.4593561315622853315,-1549013257.8174625353155547490,
-2517158.4776883368926339576929,-1.805288160013439781337793498,-2517160.2829764969060737390307,
2622142486103540287452171906.5,-360161.13335155709694774543878,2622142486103540287451811745.4,
2651011493004.943147025810217,350353394.51793611493396304137,2651361846399.4610831407441800,
3614744651373955598405609.5681,-205267023367168.44576237008550,3614744651168688575038441.1223,
202687330.44153540246381823372,3.3131660344553144595917856099,202687333.75470143691913269331,
-4942053757111.096240852003532,-269219402637719.23382980718319,-274161456394830.33007065918672,
-3935815706970511421.2978087999,802993455509709691650979164.3,802993451573893984680467743.0,
28.4092494754817586905650325,-2980966.3216337184285996553668,-2980937.9123842429468409648018,
7451299679173084120.348862819,-35139775256157110198505.50862,-35132323956477937114385.159757,
-276083711.87247550887715729330,2660430266.1378519847653409490,2384346554.2653764758881836557,
2293943829957.8319783196121379,-271656574.47404438561023653635,2293672173383.3579339340019014,
-2033663597025.7466947896290407,-30441304605600748691.487289544,-30441306639264345717.233984334,
-12654388257.263368029433194402,-20739841162755601.919282154390,-20739853817143859.182650183823,
-4511784908884602770845.829737,112080423686267442766.59964846,-4399704485198335328079.2300885,
-16270480494.942791517008106352,-538.6833210744882084503385715,-16270481033.626112591496314802,
5411500870312.49034101628286,36.233049388447449974819513343,5411500870348.7233904047303100,
2961083312202016991277222.745,7043.82304492046994527888640,2961083312202016991284266.5680,
9181.289442705934062524317634,1084574475232600970267535841.0,1084574475232600970267545022.3,
331254397301811088169678.34956,-2.1487752500183277628307316218,331254397301811088169676.20078,
-423.1394915473051650731844419,-10746839821.756675885068503787,-10746840244.896167432373668860,
19718054309917760617335982.426,28258354278946800225.851356624,19718082568272039564136208.277,
-17979811565320053391796567.086,374748882369134.95976457981181,-17979811564945304509427432.126,
-29605969914646297474877141.448,-2.6953055278008600082975690596,-29605969914646297474877144.143,
-3152156356747839.1956081810803,326003661885843192393153.00704,326003658733686835645313.81143,
-12667809905337214288556968.708,-1592344380113.0792801105358349,-12667809905338806632937081.787,
-3228649343.1157564846832212472,33889.81241440484366769171262,-3228615453.3033420798395535555,
-42482843485185704954474.32652,16373271176279402.969278382797,-42482827111914528675071.357242,
-27718.876942576686095026665316,-260464353091256785484841734.03,-260464353091256785484869452.91,
-201730074289188155640101508.57,91075743010163970284.01943110,-201729983213445145476131224.55,
-18274303799428.050286423217567,-105163361.91789056440114179288,-18274408962789.968176987618709,
57310565849129719479587.38585,-1022616407275375005.4582873672,57309543232722444104581.927563,
191356793101033769642.45284929,318212588404869625892113.48120,318403945197970659661755.93405,
2.8891665147829060488649069812,-790924243363129.5014369158029,-790924243363126.61227040101999,
808039338264389050252.2105301,-949915527.2669698323626607067,808039338263439134724.9435603,
-31.325956857418202117589879651,-1.7427580951617841233611553393,-33.068714952579986240951034990,
-269933938362.32406667477869957,-57318665845.6061957513105582,-327252604207.93026242608925777,
-215348.72787125096976838779766,1184012810899308026.168994687,1184012810899092677.4411234360,
-1709622658060.835004072119533,41772747393157659049153.34571,41772747391448036391092.510706,
35357526089547221759405120.08,33980.553115075928540796667928,35357526089547221759439100.633,
-16698690483616474188724.138760,43529892598.9620807536070259,-16698690483572944296125.176679,
113639834642230689438684.80796,164011782438717183604462.64000,277651617080947873043147.44796,
3722.0438128701066883620795325,-13800873111304839.562887965917,-13800873111301117.519075095810,
-1273778.7260045949998159842402,796198541.6562379623804305216,794924762.9302333673806145374,
20198605459161.068244816725636,6245.175061249223485077709548,20198605465406.243306065949121,
-92617441791136553234.46328335,6.914685759358558246229333707,-92617441791136553227.54859759,
2957504378.2186026748490495504,-1030007725.8406772001313931565,1927496652.3779254747176563939,
275718772002365361.12801152395,-41.05220827979287052191584907,275718772002365320.07580324416,
-2213082540223447.0103617650133,254297322.46783592753789251616,-2213082285926124.5425258374754,
86592889022.50858841533304749,3.0717994087395556428847630938,86592889025.58038782407260313,
-175.1483485452422615310462143,2501759.7322677522509602259669,2501584.5839192070086986949207,
76.16883021981226505031661008,-418148681557.1440739537514263,-418148681480.97524373393916125,
-634900590931257558.9835848957,294795773451.64855376058365181,-634900296135484107.33503113512,
-16090797.512429117751359740955,114624044133.60958184339306870,114607953336.09715272564170896,
206837.95890751937529826079987,664270925448161.5037818160138,664270925654999.46268933538910,
-3255676.1732989359683965011829,1175023902906785659933187.2481,1175023902906785656677511.0748,
-369517800062659780065.59079735,-212363.05726831265098371316810,-369517800062659992428.64806566,
-303687.81151321860749578805243,293639284922604948693.78959335,293639284922604645005.97808013,
116.6331070063324955472056119,15811932798864.12443919071146,15811932798980.757546197043956,
-19110714445904710288442.059030,-8025194286688350303993276.011,-8044305001134255014281718.070,
-6213803579.230581740729323148,-528512.3315996893210241078588,-6214332091.5621814300503472559,
-3003.3821944251229812462505460,-1315948488945534.5386184048612,-1315948488948537.9208128299842,
19859038476781753.546702500121,-3.5384963266349475598196083455,19859038476781750.008206173486,
-2226803523613377354.2381727162,-18127.92610178684758321716094,-2226803523613395482.1642745030,
-1267340498728221113198.8586823,-442455.181916083844193638492,-1267340498728221555654.0405984,
-2506101692981368161401411113.5,-280504039710416552.76963062042,-2506101693261872201111827666.3,
27253284073635308.804596906431,220406999834289651572370.8969,220407027087573725207679.70150,
-1163779269236.6788623243097740,197930095584175515692187.39285,197930095583011736422950.71399,
224932061555392721325605694.46,2671945302810507308111419.9816,227604006858203228633717114.44,
-2877350423351700877702351390.1,559111080394.0908373250092720,-2877350423351700318591270996.0,
2875118939167.8483069518687947,-232.22004925584827131466276702,2875118938935.6282576960205234,
1391228536779.3492824332695134,311137536679275.97559811253721,312528765216055.32488054580672,
-376195.71252561124137790945087,217219133908086755750236.27175,217219133908086755374040.55922,
-330236869364682047197042.36878,-3117617640319882.6232545964005,-330236872482299687516924.99203,
-307117396782795.91392345372292,-52070695895.05383078523028069,-307169467478690.96775423895320,
206711443942431686456977859.69,-842588529570.4004822721002643,206711443942430843868448289.29,
33152.445615931067012565015460,0.8795968450446441994143219609,33153.325212776111656764429782,
-11.827778845528415826978838642,25164563433870270134744807.221,25164563433870270134744795.393,
3943.5499545239695493984483382,8189114475812539841800632807,8189114475812539841800636751,
11026747301744443741991047690,34877226296794199035207839.9,11061624528041237941026255530,
26062577236145311089540388.441,16.339181595401922541914771375,26062577236145311089540404.780,
-326285307277.16254433727794876,-62205.31815586151919428893984,-326285369482.48070019879714305,
32781561393223630797230.777076,-2342791015681952224862.4441016,30438770377541678572368.332974,
289272862533572.5140987438342,130.02285684706831788658570029,289272862533702.53695559090252,
-32401970196632.939231135098060,238300060131381885401888603.16,238300060131349483431691970.22,
2100667747952193268.6821927396,289617473253841260916.70936299,291718141001793454185.39155573,
-10309043962139298.727865645306,2.4457058780688271849295319774,-10309043962139296.282159767237,
3007972849310631932964879218.9,852222864.2819781547696812606,3007972849310631933817102083.2,
-1063.6416355413806252439951559,-32868840394762815166.570943521,-32868840394762816230.212579062,
2601366534374573281390992702.5,-18554021491562140932852355.606,2582812512883011140458140346.9,
17300448.399766308154197377276,-12493586072491836.482192203835,-12493586055191388.082425895681,
-704920758.6883139412854609086,31893.967918438861662726591556,-704888864.72039550242379818201,
327.45954196540471460008214595,-28887279749092616531343.113043,-28887279749092616531015.653501,
665683.7316101665186422233908,1832800716225348286944.9484030,1832800716225348952628.6800132,
-16312.182440527672267280641668,-183683033941867.0089275666173,-183683033958179.19136809428957,
-287070910849112189313773.03849,876403493981.8233909775192109,-287070910848235785819791.21510,
-283173065126933006455881.74309,-23712457488.935486319651328099,-283173065126956718913370.67858,
-261704320652238457187.42153956,-367411324016754499.36895862337,-262071731976255211686.79049818,
-2549.9371059754658274174235693,-1139107616119202144635.8293745,-1139107616119202147185.7664805,
-112426516099449787.80947167204,-12639.168555043811876587948442,-112426516099462426.97802671585,
163284598.84391801723289765694,-2810998293334930872881955.2747,-2810998293334930709597356.4308,
-221.11205002515814856671056543,11405838353115772711186753.108,11405838353115772711186531.996,
17307052186570743583.769142768,214689331.14919806519444852874,17307052186785432914.918340833,
7.038319562214329012415459436,168652.11165606050506810622054,168659.14997562271939711863600,
-29322.894351998775349342254147,3072.6599861905132818057542406,-26250.234365808262067536499906,
-128602.57610474781365540819767,24486847947138242276664950.071,24486847947138242276536347.495,
-25.862128606253909892615539780,20447982346473873307.61392171,20447982346473873281.751793104,
-3150523677857386532.7320433199,28711273023938026.034381674582,-3121812404833448506.6976616453,
-7455512952413007530.104467989,27.436986072809735312174161304,-7455512952413007502.6674819162,
126379.74621087742375747590094,-36499826775639295951.908157498,-36499826775639169572.161946621,
8713275752199531.646197729320,1770107495499247768836.6644035,1770116208774999968368.3106012,
-14677869703.505656856560287752,-1323570152438810743391.9881002,-1323570152453488613095.4937571,
3457.9925028236609243718589316,-212290087120195157.83614981793,-212290087120191699.84364699427,
-39077162650277243.926246876972,-43018318372611634855195721.88,-43018318411688797505472965.806,
-64892468753045828339302.82923,1053313319023.2383448708287975,-64892468751992515020279.590885,
2009110.7002731293612595716097,85.13771121933154444634505030,2009195.8379843486928040179548,
343.29498542392586390299263331,-359826385082411682542.95063262,-359826385082411682199.65564720,
379513504254208882844232006.72,-273854973890746473.00975641483,379513503980353908953485533.71,
218044.73187694215011295355481,291544583530702303.22663723750,291544583530920347.95851417965,
14709917.379558865050902675242,-22923638055676538928.411992238,-22923638055661829011.032433373,
-1806297502162755.8164216197705,34195999072214056492861980.258,34195999070407758990699224.442,
-114067156051.24234151554820151,-20479245892271893.0485253499,-20479359959427944.290866865448,
