D1,D2,Result,Error
-0.5203670997140923139353477120,0,0,divide_by_zero
6.317000144261902862462746624,0,0,divide_by_zero
-327735292381320798.8741603328,0,0,divide_by_zero
119949863688120161154619.14624,0,0,divide_by_zero
385297796482.31161392151920640,0,0,divide_by_zero
-3007897.5497013230504576548864,0,0,divide_by_zero
-318429306232197033365.05704448,0,0,divide_by_zero
336.67994758134499716521525248,0,0,divide_by_zero
-0.7251210078261589532292939776,0,0,divide_by_zero
8771642652401298268871458816,0,0,divide_by_zero
20448586769.73036026541899776,0,0,divide_by_zero
2735690.9101191229979045658624,0,0,divide_by_zero
4219307538844800876722257920,0,0,divide_by_zero
-6148126363479612.536408506368,0,0,divide_by_zero
-95084493110419683783422771.20,0,0,divide_by_zero
36054.614454780233382316998656,0,0,divide_by_zero
11943778576198279874.366930944,0,0,divide_by_zero
1268286661746.5521938924306432,0,0,divide_by_zero
-176909584270884132.13220405248,0,0,divide_by_zero
2970355.254516017842247172096,0,0,divide_by_zero
-38.501586732946804062325571584,0,0,divide_by_zero
140549895644151506519468.27776,0,0,divide_by_zero
-236586.24665173270675333316608,0,0,divide_by_zero
3.2788577630778810296885575680,0,0,divide_by_zero
-30555547.056370540475737702400,0,0,divide_by_zero
34460673929.796545369952223232,0,0,divide_by_zero
33322.465548262889132321144832,0,0,divide_by_zero
-4982057679903992.025876267008,0,0,divide_by_zero
2688581738696868.8388416208896,0,0,divide_by_zero
-14.31832880800425833876422656,0,0,divide_by_zero
1445441.8813857823165171892224,0,0,divide_by_zero
-973378639871.8082944166002688,0,0,divide_by_zero
-1925794.6303625539757461733376,0,0,divide_by_zero
3522933590184322302991.7679616,0,0,divide_by_zero
-172622624036018764423312179.2,0,0,divide_by_zero
1413690190719934422057798860.8,0,0,divide_by_zero
-3207227676.0232101272891686912,0,0,divide_by_zero
306953261.71231174254244397056,0,0,divide_by_zero
36.258482649854298486973923328,0,0,divide_by_zero
20329880440536.281182877253632,0,0,divide_by_zero
2825337585311797433627731558.4,0,0,divide_by_zero
34783330044.013727574497689600,0,0,divide_by_zero
901318568436151.2592238182400,0,0,divide_by_zero
-7261824.629949507187645612032,0,0,divide_by_zero
-33.379725293332095781981650944,0,0,divide_by_zero
-23248912702521822.467879600128,0,0,divide_by_zero
154447966301449936163024.40448,0,0,divide_by_zero
-1714027795.8858690656500449280,0,0,divide_by_zero
99003.67728827357089402716160,0,0,divide_by_zero
-2216811772743550688.047398912,0,0,divide_by_zero
24987561607530544630295.691264,0,0,divide_by_zero
-10795972.224595864041063186432,0,0,divide_by_zero
8646736095822884300388302848,0,0,divide_by_zero
16861279126651458341639815168,0,0,divide_by_zero
228041057908233977647668.92032,0,0,divide_by_zero
375122888075044526420.56175616,0,0,divide_by_zero
-2945450.7369959139014139183104,0,0,divide_by_zero
-1961926430311076723.1404867584,0,0,divide_by_zero
-13353463133918933376.871432192,0,0,divide_by_zero
-1468.5334934811590447786360832,0,0,divide_by_zero
-326237343344494169918925.70112,0,0,divide_by_zero
-50790103356610117.19193362432,0,0,divide_by_zero
2042179.8131285358148918968320,0,0,divide_by_zero
-82.45489067325700300527894528,0,0,divide_by_zero
172375397635996416481930.77248,0,0,divide_by_zero
63150323562.84583969753661440,0,0,divide_by_zero
-1879402806.7004661968716955648,0,0,divide_by_zero
-20432221279556766993964072960,0,0,divide_by_zero
-22705.556680047262952014741504,0,0,divide_by_zero
3386.4030871503237367172431872,0,0,divide_by_zero
-16530124818800.447031179476992,0,0,divide_by_zero
-5.474138431574993671106330624,0,0,divide_by_zero
-328013457107101250264225546.24,0,0,divide_by_zero
-3098105758540996463.8996529152,0,0,divide_by_zero
-20.051671700824469921821884416,0,0,divide_by_zero
-3356484360898708806596086.9888,0,0,divide_by_zero
6409138679431030.279256408064,0,0,divide_by_zero
-29089969196147940358.608650240,0,0,divide_by_zero
8517.493170881343059059015680,0,0,divide_by_zero
7652560629886515.190157017088,0,0,divide_by_zero
-22231679710.383776029896343552,0,0,divide_by_zero
34868388681913.877117962027008,0,0,divide_by_zero
-1502483888466640528.1142407168,0,0,divide_by_zero
92978569457116428.15349391360,0,0,divide_by_zero
2085.5158598478373117029777408,0,0,divide_by_zero
-1171164.3955564723707320467456,0,0,divide_by_zero
16724216995831953095571537.92,0,0,divide_by_zero
-27355496.984485643439159902208,0,0,divide_by_zero
18.700017666927398948882612224,0,0,divide_by_zero
-84072942033528977160.79296512,0,0,divide_by_zero
390.7354041071744216928878592,0,0,divide_by_zero
2601614.2151179021646374633472,0,0,divide_by_zero
-28818766.308474395100742418432,0,0,divide_by_zero
-1738069.9133631318259776094208,0,0,divide_by_zero
-31569.674834291683090059231232,0,0,divide_by_zero
5517677746656592188208.57856,0,0,divide_by_zero
-179691326713888066374.14252544,0,0,divide_by_zero
3252.620931311727823860793344,0,0,divide_by_zero
-1.3533474191775958065842487296,0,0,divide_by_zero
34737165665016719819652726.784,0,0,divide_by_zero
-2257068115248327894.1356818432,0,0,divide_by_zero
-26858597.35296677850034208768,0,0,divide_by_zero
-2048759739069511.9013889966080,0,0,divide_by_zero
-39930273060376856.88943509504,0,0,divide_by_zero
128779452341363696215.8903296,0,0,divide_by_zero
-1236824.9557422174209553989632,0,0,divide_by_zero
-3610749665835354.0239412166656,0,0,divide_by_zero
29605839145677558947245981696,0,0,divide_by_zero
394632307385198.87872157286400,0,0,divide_by_zero
-250481997630963867.4207735808,0,0,divide_by_zero
31815767110041635294497.734656,0,0,divide_by_zero
-252184454282354388474.85280256,0,0,divide_by_zero
-1542564.8374840904964148035584,0,0,divide_by_zero
-5931680089938191910.596247552,0,0,divide_by_zero
-2901474377964372242.8728737792,0,0,divide_by_zero
36227778155024.073380566401024,0,0,divide_by_zero
-2.2632032237814081779889340416,0,0,divide_by_zero
7.987427086727943515946352640,0,0,divide_by_zero
-250698636008898071.65785636864,0,0,divide_by_zero
-14655960025953966104730664.960,0,0,divide_by_zero
842441789160.1408597524742144,0,0,divide_by_zero
-48044786.96125877425318920192,0,0,divide_by_zero
-6568273.317212164910439464960,0,0,divide_by_zero
3790641078110316632760490.3936,0,0,divide_by_zero
-38.622831629273330758522503168,0,0,divide_by_zero
-54236321132981483.83130648576,0,0,divide_by_zero
-2.5851905715836165238210691072,0,0,divide_by_zero
-370943110248542718479.09294080,0,0,divide_by_zero
1478.2834573423883776727973888,0,0,divide_by_zero
1060887211988480091882520576.0,0,0,divide_by_zero
3535715813.2343183456419708928,0,0,divide_by_zero
-2659909027288503138319649996.8,0,0,divide_by_zero
-3103944566247392788080073113.6,0,0,divide_by_zero
25101694564.593637419672141824,0,0,divide_by_zero
32206711779547605099457019.904,0,0,divide_by_zero
321883535245052171325601.21856,0,0,divide_by_zero
391642.04091804388360011644928,0,0,divide_by_zero
0.0103245744051021633141342208,0,0,divide_by_zero
-6.045863093017956673986232320,0,0,divide_by_zero
106529864.01532432888941772800,0,0,divide_by_zero
329734266055235823.47701649408,0,0,divide_by_zero
272.50609849146943130115768320,0,0,divide_by_zero
200830.64665037014016114819072,0,0,divide_by_zero
-363886053000207149.36819777536,0,0,divide_by_zero
-13891373474628749022.294179840,0,0,divide_by_zero
-1240.8510627827457507400351744,0,0,divide_by_zero
-709481987327676511.3361104896,0,0,divide_by_zero
269980791985466.64449424490496,0,0,divide_by_zero
-94714293335704358487.14846208,0,0,divide_by_zero
-2644584721.1566390329737216000,0,0,divide_by_zero
319.9565771065985866009673728,0,0,divide_by_zero
-14221.762519301862492005728256,0,0,divide_by_zero
-10360628806201.901590991863808,0,0,divide_by_zero
-80.49710618078184224893960192,0,0,divide_by_zero
-1501346054554011568180507.4432,0,0,divide_by_zero
159929163.58255891960486166528,0,0,divide_by_zero
2602530990628249418788451.1232,0,0,divide_by_zero
-33487421554198572802674.52416,0,0,divide_by_zero
-127274193228.79553763954130944,0,0,divide_by_zero
350324981667640182569917.48096,0,0,divide_by_zero
-2382136.0033610617116153610240,0,0,divide_by_zero
-6491.399038488918452288356352,0,0,divide_by_zero
21420371799070989606413.402112,0,0,divide_by_zero
-1.9104006582570210989076119552,0,0,divide_by_zero
-1297079747383370886093.4717440,0,0,divide_by_zero
17894727987421916192904.839168,0,0,divide_by_zero
14468467780357384064844.431360,0,0,divide_by_zero
2391179087.9893864944915972096,0,0,divide_by_zero
20120566471463751.839230459904,0,0,divide_by_zero
26761457887.032524350395777024,0,0,divide_by_zero
918537047.1237593045711978496,0,0,divide_by_zero
1488102854748311.1533192413184,0,0,divide_by_zero
-5484421163230513439044.534272,0,0,divide_by_zero
-1203615536.9513863323729264640,0,0,divide_by_zero
1904598.1205388225024475791360,0,0,divide_by_zero
6125091545219889945114574.848,0,0,divide_by_zero
36937.970884332863476700545024,0,0,divide_by_zero
162315826942.64787574116581376,0,0,divide_by_zero
37095.543857654206004662894592,0,0,divide_by_zero
-4168.720700530073846553772032,0,0,divide_by_zero
-16.397596934567747740317515776,0,0,divide_by_zero
2246902264.0079335572874723328,0,0,divide_by_zero
1275457590008185009.1170693120,0,0,divide_by_zero
312492832608237335437796966.40,0,0,divide_by_zero
-3.8696591212153219506302353408,0,0,divide_by_zero
22885.697566089078408810070016,0,0,divide_by_zero
-35326404071111632292446.994432,0,0,divide_by_zero
-1231523545962874032916476.7232,0,0,divide_by_zero
31776.273036808192766098014208,0,0,divide_by_zero
24903351132.47616017830510592,0,0,divide_by_zero
2525139125781.0851885542801408,0,0,divide_by_zero
-1.5476505826891193313438728192,0,0,divide_by_zero
279.81074793876233001384280064,0,0,divide_by_zero
-44838.00700062695390831443968,0,0,divide_by_zero
-2931037984101.1497830449152000,0,0,divide_by_zero
3014225284670044.2315617468416,0,0,divide_by_zero
2539.4699124132321859016327168,0,0,divide_by_zero
393315274053005393245.43008768,0,0,divide_by_zero
23865336979248620318658396.160,0,0,divide_by_zero
-31127697136625331.368296972288,0,0,divide_by_zero
-323415696904709.98717493149696,0,0,divide_by_zero
304979772399801988422.24082944,0,0,divide_by_zero
2092540944461474564470629.9904,0,0,divide_by_zero
-38606419007668629159163.199488,0,0,divide_by_zero
36110648007877.372410662486016,0,0,divide_by_zero
-171847031788.24429074819055616,0,0,divide_by_zero
-242392673496984363.39813318656,0,0,divide_by_zero
-158605447548389851369454960.64,0,0,divide_by_zero
288891.03190225127409767677952,0,0,divide_by_zero
1016179.0060559301174454386688,0,0,divide_by_zero
-3469228497649305743879516.9792,0,0,divide_by_zero
-1965190011670.5277506737930240,0,0,divide_by_zero
1.1597972757399284015440068608,0,0,divide_by_zero
-10941.859388460696378881867776,0,0,divide_by_zero
113379639996657.08293328732160,0,0,divide_by_zero
-26368989608699786.505020768256,0,0,divide_by_zero
-30978560837046.332124894855168,0,0,divide_by_zero
207006275.30148273441548009472,0,0,divide_by_zero
-1546.052039498575067987574784,0,0,divide_by_zero
171145645995724.89143473668096,0,0,divide_by_zero
-182353.03766894389846047981568,0,0,divide_by_zero
15.237557015890296985444417536,0,0,divide_by_zero
240464214715900.3824014753792,0,0,divide_by_zero
375186844228.02016259568304128,0,0,divide_by_zero
-240580.84997379707389152854016,0,0,divide_by_zero
-21489808.959326270805768142848,0,0,divide_by_zero
2349857735628.2345190374506496,0,0,divide_by_zero
-152455080975.41643939767910400,0,0,divide_by_zero
-10092772.342370767982884290560,0,0,divide_by_zero
1682.5479548874354288528195584,0,0,divide_by_zero
-291.65832537955715312202547200,0,0,divide_by_zero
19.226848708679103900509274112,0,0,divide_by_zero
-193415203660.0938122992156672,0,0,divide_by_zero
2125397840.4390338414088552448,0,0,divide_by_zero
37755665851653963316463665152,0,0,divide_by_zero
36885.052838735821401946587136,0,0,divide_by_zero
-362556338638267632997.89209600,0,0,divide_by_zero
-0.3247167686381913732502519808,0,0,divide_by_zero
-373790.43695415423450117832704,0,0,divide_by_zero
-7064300.251715646724079878144,0,0,divide_by_zero
8.086297244637937169734828032,0,0,divide_by_zero
-238110038101267076893.61768448,0,0,divide_by_zero
-26603005704995.140677784305664,0,0,divide_by_zero
-33578034008677226301972.545536,0,0,divide_by_zero
743320978736348.0479475957760,0,0,divide_by_zero
-35550934187.521498360225726464,0,0,divide_by_zero
23450712906904760.289543061504,0,0,divide_by_zero
35.988007283320276260113874944,0,0,divide_by_zero
22930924370871795801984598016,0,0,divide_by_zero
37728849.321731921751121592320,0,0,divide_by_zero
648691.5096173201503029297152,0,0,divide_by_zero
-3.2565750739142757979426652160,0,0,divide_by_zero
-28023312930.971104267844190208,0,0,divide_by_zero
-296046.62354086120720110190592,0,0,divide_by_zero
12614250724703146362517061632,0,0,divide_by_zero
-353627.0409060871201198440448,0,0,divide_by_zero
20532994348.245172303968600064,0,0,divide_by_zero
62429.56112588397513396977664,0,0,divide_by_zero
12187442909939994501331288.064,0,0,divide_by_zero
-3953145729430.1843734768123904,0,0,divide_by_zero
-1023590134906.1699268545347584,0,0,divide_by_zero
30874092387.457872801543749632,0,0,divide_by_zero
-17466551.461141983230408261632,0,0,divide_by_zero
-193987437340992745243462860.80,0,0,divide_by_zero
61632827987063826627218636.8,0,0,divide_by_zero
-25537808669508255.381100429312,0,0,divide_by_zero
-3793493.7600902001874025054208,0,0,divide_by_zero
-94960326231385.13742054031360,0,0,divide_by_zero
38308877674339200666.40412672,0,0,divide_by_zero
3824671961774214932982661120.0,0,0,divide_by_zero
33375867950019074598.771884032,0,0,divide_by_zero
-2672837496125.515550295064576,0,0,divide_by_zero
84419562073164642.48561860608,0,0,divide_by_zero
-15042943496977.779741704585216,0,0,divide_by_zero
2294.470499258531644880977920,0,0,divide_by_zero
-22340691.980419215563711053824,0,0,divide_by_zero
293973115.61304891841784578048,0,0,divide_by_zero
-27117071083339.004555825250304,0,0,divide_by_zero
-315576425580879804871.17111296,0,0,divide_by_zero
-334965453.1381742954690379776,0,0,divide_by_zero
-13429.540697765636319488245760,0,0,divide_by_zero
2723568907107571.4643324305408,0,0,divide_by_zero
2970876007945893070.2602469376,0,0,divide_by_zero
2074594409678765350540070092.8,0,0,divide_by_zero
2305.764887252541792048906240,0,0,divide_by_zero
91582081017576575.73696208896,0,0,divide_by_zero
-2533.3288492711649086051188736,0,0,divide_by_zero
-21488.727648082158099271516160,0,0,divide_by_zero
-1311669531.8363359876583784448,0,0,divide_by_zero
3157915712482835.6453133713408,0,0,divide_by_zero
10115.508102015567594927423488,0,0,divide_by_zero
279674834910971408356873.33888,0,0,divide_by_zero
268432663930943270.07960891392,0,0,divide_by_zero
148788038701478221612675.23584,0,0,divide_by_zero
-15290247244198028747235.917824,0,0,divide_by_zero
-2593317889738494.8844587909120,0,0,divide_by_zero
27388.652940922800102719881216,0,0,divide_by_zero
-3484485952780646725810388.9920,0,0,divide_by_zero
3222982877805217606680.3400704,0,0,divide_by_zero
396027213463032.08833276706816,0,0,divide_by_zero
-3214042967.6611714886972473344,0,0,divide_by_zero
-350765597460638316389.19348224,0,0,divide_by_zero
-7708482026779.686064428679168,0,0,divide_by_zero
-264750.47909372982559787450368,0,0,divide_by_zero
9502295.29275153813482766336,0,0,divide_by_zero
-26548275340579832934422282240,0,0,divide_by_zero
-24560810571845.651647109791744,0,0,divide_by_zero
81908103.53793798943910395904,0,0,divide_by_zero
-2509058567.7058032495755264000,0,0,divide_by_zero
-2798618860026834676328.3267584,0,0,divide_by_zero
-36479463317556477657668911104,0,0,divide_by_zero
35347.295912665567971420143616,0,0,divide_by_zero
20.468922441950473601410924544,0,0,divide_by_zero
3677839346935372759515.0049280,0,0,divide_by_zero
-36654096762134390464443318272,0,0,divide_by_zero
-10096071450314630567643.05408,0,0,divide_by_zero
17080663708.269403867090780160,0,0,divide_by_zero
978646443.3727981983943884800,0,0,divide_by_zero
37930.669485491947326519902208,0,0,divide_by_zero
3849.8454125314950779979694080,0,0,divide_by_zero
2454169638767786.7136497221632,0,0,divide_by_zero
1160.6001555183413508104519680,0,0,divide_by_zero
-315889117.81541278137737805824,0,0,divide_by_zero
3397001617.8410133753243369472,0,0,divide_by_zero
2177109122174866725747.556352,0,0,divide_by_zero
102026283480333949178803650.56,0,0,divide_by_zero
-27473511450096.493971258736640,0,0,divide_by_zero
19899972.982472935758314340352,0,0,divide_by_zero
239302571037293163338.18478592,0,0,divide_by_zero
13.232472821107367946196353024,0,0,divide_by_zero
-56323017560469271258.4904704,0,0,divide_by_zero
-0.2275225287867591575323279360,0,0,divide_by_zero
-3225831687813520089687.4708992,0,0,divide_by_zero
53960148.47109355233572028416,0,0,divide_by_zero
1.9073933464449396739491758080,0,0,divide_by_zero
-3898570221.7420266070586949632,0,0,divide_by_zero
-18362576542675370759.845576704,0,0,divide_by_zero
-30276280857.054703814635945984,0,0,divide_by_zero
-14755606367514349235322.486784,0,0,divide_by_zero
281586066462232392740372480.00,0,0,divide_by_zero
-228757623895386514025338.63424,0,0,divide_by_zero
-293132743196.24103596193218560,0,0,divide_by_zero
161429982379361095.55504119808,0,0,divide_by_zero
-9684578583.650074218947674112,0,0,divide_by_zero
319729599513078508.89729933312,0,0,divide_by_zero
-315406471.48497758181893603328,0,0,divide_by_zero
-3006798197541506.2560195477504,0,0,divide_by_zero
24167303077738777300434.944000,0,0,divide_by_zero
-2521809285561595803682.5243648,0,0,divide_by_zero
239367991308345929840417.83296,0,0,divide_by_zero
30.071553670896102350998470656,0,0,divide_by_zero
-800135.3493059878689357955072,0,0,divide_by_zero
20877226.715114912959271272448,0,0,divide_by_zero
-151073971955345720108520.57088,0,0,divide_by_zero
-1209969241246414481783.7834240,0,0,divide_by_zero
266961248.69079226494341873664,0,0,divide_by_zero
104728748458136946303335137.28,0,0,divide_by_zero
2025005364974357306873269452.8,0,0,divide_by_zero
-234471046130.83478258989662208,0,0,divide_by_zero
-381118031384.06321683964100608,0,0,divide_by_zero
-13549277701891345775.807430656,0,0,divide_by_zero
7564827583030559235.899392000,0,0,divide_by_zero
-2.7958511345267825910262792192,0,0,divide_by_zero
-243678642881092603463.54565120,0,0,divide_by_zero
-3847693459640041898609370726.4,0,0,divide_by_zero
11376172095.029540307756646400,0,0,divide_by_zero
387470993382109840178.14093824,0,0,divide_by_zero
-21612160807871172664738447.360,0,0,divide_by_zero
377928978928953672110964.7360,0,0,divide_by_zero
346411611903.51832870998245376,0,0,divide_by_zero
6805876198.425211168419217408,0,0,divide_by_zero
542626.8558854651099666710528,0,0,divide_by_zero
34939287.801977232020410990592,0,0,divide_by_zero
3632504719088870126.6403262464,0,0,divide_by_zero
-286183644041857326105.10553088,0,0,divide_by_zero
3236438475266.8571206898679808,0,0,divide_by_zero
101525741.9634728439843389440,0,0,divide_by_zero
3729464436259521235973780.2752,0,0,divide_by_zero
-1190804579408146.6723541712896,0,0,divide_by_zero
8077605212617381523851.575296,0,0,divide_by_zero
0.7449596915567872212234928128,0,0,divide_by_zero
-161313697.60960180454646874112,0,0,divide_by_zero
-25399902692381098291.593478144,0,0,divide_by_zero
106935085118131032506530.52928,0,0,divide_by_zero
-3.6355087750506225418629021696,0,0,divide_by_zero
372659952.03989679971571335168,0,0,divide_by_zero
-317531209.15702905455765356544,0,0,divide_by_zero
-228790456701760987444.97340416,0,0,divide_by_zero
3678502573793.1012832499859456,0,0,divide_by_zero
1970634544203115829010.8383232,0,0,divide_by_zero
12280148811616597002804002816,0,0,divide_by_zero
-19659366915984457364202848.256,0,0,divide_by_zero
-141425193465981584006551.96160,0,0,divide_by_zero
238817044.06330341329616240640,0,0,divide_by_zero
-93.41655843375846573261979648,0,0,divide_by_zero
-187.22184049369619441905565696,0,0,divide_by_zero
0.5788859014746083058480316416,0,0,divide_by_zero
306115.23572135003594149593088,0,0,divide_by_zero
-2.0971306401162916832181485568,0,0,divide_by_zero
27319959977663684567805.984768,0,0,divide_by_zero
0.4883195841475575615095570432,0,0,divide_by_zero
-3781462.686614211190323150848,0,0,divide_by_zero
-6783418800148483833.509969920,0,0,divide_by_zero
-339781723325153.48136652177408,0,0,divide_by_zero
-192018100206106542406232965.12,0,0,divide_by_zero
977654746411395572899512.32,0,0,divide_by_zero
-160774306142916822613727.64160,0,0,divide_by_zero
2607214936232562.3417480413184,0,0,divide_by_zero
-1067768210928832006713.4554112,0,0,divide_by_zero
7992775517257930789632344.064,0,0,divide_by_zero
6114.735746011094213642420224,0,0,divide_by_zero
39334509930222608905976938496,0,0,divide_by_zero
280322.53459081076855097262080,0,0,divide_by_zero
68306840439.38322426976272384,0,0,divide_by_zero
-2339604.9780871601217496678400,0,0,divide_by_zero
184365187298748451584768.73728,0,0,divide_by_zero
2830612854210113967861.0587648,0,0,divide_by_zero
-35229535237359683535332442112,0,0,divide_by_zero
25091.8552742189055556452352,0,0,divide_by_zero
20656271098091185.886147379200,0,0,divide_by_zero
-1788024712730335.7531500314624,0,0,divide_by_zero
-84.69865319443247556936597504,0,0,divide_by_zero
-265943136.17634352810772398080,0,0,divide_by_zero
27935794050813844081480.82688,0,0,divide_by_zero
-1178168441658493557756080.9472,0,0,divide_by_zero
2394192068485921770395244953.6,0,0,divide_by_zero
2774351620329570772003.7957632,0,0,divide_by_zero
2855968027532613.040411246592,0,0,divide_by_zero
-336576563726521095.66866096128,0,0,divide_by_zero
-32243067047043185579101519872,0,0,divide_by_zero
9494853986872668143.963078656,0,0,divide_by_zero
-14777735985595630825.209069568,0,0,divide_by_zero
585025669655.2416087340220416,0,0,divide_by_zero
-340599.01960299491612174581760,0,0,divide_by_zero
-19194241081709538253371.080704,0,0,divide_by_zero
-267004598723832923126811852.8,0,0,divide_by_zero
-343875883724983658.95478870016,0,0,divide_by_zero
-28897433555381373906181947392,0,0,divide_by_zero
-687174153407224.4061004103680,0,0,divide_by_zero
-579059492715039.542212558848,0,0,divide_by_zero
-211068052442091.51488588513280,0,0,divide_by_zero
-27913608336183834340847779.840,0,0,divide_by_zero
-351348653292882.97251608723456,0,0,divide_by_zero
-325900357.11695099940743151616,0,0,divide_by_zero
18931387171957009864856698880,0,0,divide_by_zero
-17944.660704191789482373021696,0,0,divide_by_zero
823465315.4708898130555830272,0,0,divide_by_zero
1319832845122.9253777441685504,0,0,divide_by_zero
2443843394932345879.6211666944,0,0,divide_by_zero
-11593795381523328045.219315712,0,0,divide_by_zero
33658206897282245354724524032,0,0,divide_by_zero
-5.811257733929911923305873408,0,0,divide_by_zero
115305.42270857829088529219584,0,0,divide_by_zero
-489033677.9020693393331191808,0,0,divide_by_zero
21.313554377985672256178618368,0,0,divide_by_zero
2.7999113016355686181270192128,0,0,divide_by_zero
-46365.8930739433653577711616,0,0,divide_by_zero
2531581723091.1301369234194432,0,0,divide_by_zero
-303.12723912605331078036586496,0,0,divide_by_zero
36465440158051875877.659082752,0,0,divide_by_zero
29454464.665746608376527192064,0,0,divide_by_zero
6756070598168749811.471220736,0,0,divide_by_zero
-268641020827593.02315058921472,0,0,divide_by_zero
29079.99725523657444919607296,0,0,divide_by_zero
-11884365966.96846280406597632,0,0,divide_by_zero
-2.21609775462068961243299840,0,0,divide_by_zero
-2532909715265042931769.9862528,0,0,divide_by_zero
-1523408681439515.0744594415616,0,0,divide_by_zero
-21791768140287400146.462834688,0,0,divide_by_zero
-17061214475889008569892208.640,0,0,divide_by_zero
-9951906.45602977567985369088,0,0,divide_by_zero
-195125187320.93616979873628160,0,0,divide_by_zero
373459484103195252172731187.20,0,0,divide_by_zero
-246.25029572477594109632053248,0,0,divide_by_zero
1849862312489.3386073968738304,0,0,divide_by_zero
389814579.53650298829532037120,0,0,divide_by_zero
-388284937886553081.90783635456,0,0,divide_by_zero
-4378418823047938191612.96896,0,0,divide_by_zero
-2455849699965067106.885566464,0,0,divide_by_zero
-973312.1596508410525635313664,0,0,divide_by_zero
-39.507757157323614661076058112,0,0,divide_by_zero
-1529997.8842480858294900490240,0,0,divide_by_zero
-45756358.41632042506629677056,0,0,divide_by_zero
616075301222411.413481324544,0,0,divide_by_zero
-3280.6283406036567083232264192,0,0,divide_by_zero
13399538341355088819.743883264,0,0,divide_by_zero
364659512250.96438000786604032,0,0,divide_by_zero
23926700903.513298459038842880,0,0,divide_by_zero
286349984420595509456179036.16,0,0,divide_by_zero
20383686143458150161254973440,0,0,divide_by_zero
10811339.690574837404647030784,0,0,divide_by_zero
-1227628.4698348500768188792832,0,0,divide_by_zero
-3845.2483806065598449617731584,0,0,divide_by_zero
-303921085533893364479384616.96,0,0,divide_by_zero
7057269.38589241677073874944,0,0,divide_by_zero
-3869641242630965711332.8091136,0,0,divide_by_zero
11731543454521214.180964433920,0,0,divide_by_zero
3845053749009838135482672742.4,0,0,divide_by_zero
-63744.30115885421703865565184,0,0,divide_by_zero
-12986013455150348921680691200,0,0,divide_by_zero
27806175974438075809000325.120,0,0,divide_by_zero
2707886876180606761.2486991872,0,0,divide_by_zero
-269622714488619357.42981505024,0,0,divide_by_zero
-3972.186672645298627685646336,0,0,divide_by_zero
179316271.20273021851259633664,0,0,divide_by_zero
209917087399161.12554492952576,0,0,divide_by_zero
-36648.291866922299247902588928,0,0,divide_by_zero
327246461.59546744745144352768,0,0,divide_by_zero
-2295874257744378386.9688971264,0,0,divide_by_zero
-27439189050691324431621.423104,0,0,divide_by_zero
-38990118884460346.201111265280,0,0,divide_by_zero
-3390147104735802492667.6123648,0,0,divide_by_zero
-38218132698451121637687.296000,0,0,divide_by_zero
1311037450.4613015151303458816,0,0,divide_by_zero
-3445956149889518031.5442020352,0,0,divide_by_zero
-2394809475476045606974966.9888,0,0,divide_by_zero
141354.22957939978630986727424,0,0,divide_by_zero
-123.21702242464940318127030272,0,0,divide_by_zero
-80437512682779638.38277550080,0,0,divide_by_zero
-15847053636326957.287823376384,0,0,divide_by_zero
-3937350306367398577.7792974848,0,0,divide_by_zero
-6436497.764989767789930610688,0,0,divide_by_zero
166172367637834411848341913.60,0,0,divide_by_zero
1703285937683075518568.8051712,0,0,divide_by_zero
1045486303907175.5002525515776,0,0,divide_by_zero
-6596068041078947145884631040,0,0,divide_by_zero
-1389110.0850198083668830846976,0,0,divide_by_zero
7924166265323.421748663681024,0,0,divide_by_zero
16790215111142828549508.956160,0,0,divide_by_zero
-198072694973198069127928.87296,0,0,divide_by_zero
-35059984165921982889381.068800,0,0,divide_by_zero
309637494666142048094.54026752,0,0,divide_by_zero
117015781207260226162901647.36,0,0,divide_by_zero
-250.14591400260822351763996672,0,0,divide_by_zero
-331949884563445478115298508.8,0,0,divide_by_zero
-219941.28978116226148819009536,0,0,divide_by_zero
185.21949346369241055049547776,0,0,divide_by_zero
14261102340861360661134835.712,0,0,divide_by_zero
-25987960340.834596689698357248,0,0,divide_by_zero
33723092157416642.058832052224,0,0,divide_by_zero
-19.194079137743315157217443840,0,0,divide_by_zero
-35597588567381336061890265088,0,0,divide_by_zero
-85922131834914294946.4375296,0,0,divide_by_zero
560746769771048712601.9145728,0,0,divide_by_zero
-3734365.9390740906746432192512,0,0,divide_by_zero
341953812497970081.36456896512,0,0,divide_by_zero
17909987871.989451682383659008,0,0,divide_by_zero
171007820593.97584830855118848,0,0,divide_by_zero
106879576098201.62940928524288,0,0,divide_by_zero
4011334869427.359101992566784,0,0,divide_by_zero
2.5991742273857844548261117952,0,0,divide_by_zero
-2523547537013056713698.9413376,0,0,divide_by_zero
387022367643900020.19736223744,0,0,divide_by_zero
-259256711647.8066942562795520,0,0,divide_by_zero
2184100202060478502327759.6672,0,0,divide_by_zero
-26574424227493614729.962717184,0,0,divide_by_zero
-1342968852.9972643027834896384,0,0,divide_by_zero
963.2195032462567878451789824,0,0,divide_by_zero
-3235.4317423643600145394696192,0,0,divide_by_zero
-12990562219324740886304129024,0,0,divide_by_zero
1921553318071638528.2195193856,0,0,divide_by_zero
-28285348801410939.932582608896,0,0,divide_by_zero
1109340232405.8528065226014720,0,0,divide_by_zero
-20.772980345878357025212071936,0,0,divide_by_zero
1071514141441671206.344327168,0,0,divide_by_zero
