D1,D2,Result,Error
130686184934286.21748832567296,-77921559626041555.06,0,overflow
-2799382686.5258980094588747776,1178945686.662979135,-3300320143598730097.5744436309,
-6052970957472.38973289791488,2179999057.29574082,-13195470981128307315653.005983,
-381011713983447782.16632221696,0.007605562315205923990,-2897808333524528.4381947196767,
159732686899546257.2888031232,40327.63547243775428,6441641570317935013490.9516838,
9.648584504873854445042008064,-5625581571.079416317,-54278899177.620770291405102955,
186617088.35849184545467269120,-3.324808044627795480,-620465996.63932980803832240128,
-285704702211983987768.65193984,0.0000000005600155631724447610,-159999079710.25983734676847995,
25848905472491508.173472006144,0.0000000406735340154851183,1051366335.9984427815720399398,
-169257701.61688685674523262976,0.01890058518821821668,-3199069.6081719902289820894135,
1776986583377425.0095405957120,-6635026219549529.798,0,overflow
-360827017343375135593.03389184,626983923306.8094964,0,overflow
-14245007800233913870582.808576,-101788.9889515694921,1449984941593031093594910738.2,
39.387442352629198156361367552,-0.000005428696194782092062,-0.0002138224584219171399311847,
1275.9713913574048671855542272,-0.008140440564878619616,-10.386969273830431096509746929,
260.84074889472028274465964032,5351546130515227.822,1395901300428234517.4965647149,
3775857.4058496550732549849088,566890918.9316759620,2140499274557085.1154306774608,
-16692337.285970971459474948096,11.75779059291397428,-196265006.31473666876377752672,
-46440684.72694282947731128320,-1791.956009568761835,83219664084.93341654528276073,
-126359013560091382750.26468864,-337378.718614796548,42630842080333332020560987.493,
65.06400137093671625701720064,603328.3790495237901,39254958.481603242677889517214,
1.4590059611344246509727121408,76060.12801194209118,110972.18017407094637937064536,
-31044177.28605625780222820352,59627390943741900.92,-1851083295562508930354223.3086,
172347195342635.49836212043776,-4295240211628311.480,0,overflow
-0.7692594289191782985368600576,0.0000000569044256448678757,-0.0000000437742659745449063400,
1.2720646604254845383166918656,398104056102559.2311,506414100940110.05395188273729,
104504716346.71350116668932096,656325862514.5590604,68589148093096078170998.794054,
14894827936846656504365.842432,0.8794165348120163206,13098757970842900929806.276201,
-1374526329382241233105059.84,-488.2717786518301772,671142415651238309360411898.38,
1954820244910382659047260160.0,0.00000002253009032170582899,44042276680530030658.103567245,
22382.538257128199237209686016,-0.06519049070326028350,-1459.1286521666835012488989555,
-266005816969177955375.31437056,0.006571663168809470165,-1748100630065419933.1305013449,
-27.121480174693697284445569024,599529713.2932977174,-16260133233.223970423599546019,
3958208374021825114509253017.6,907254563306179.3764,0,overflow
-1270380552401363.9829685272576,-167.6492386248338512,212978332373884514.95184623833,
-365141910737002730642619.76064,-21.55638735553348383,7871140467586461698458533.9718,
-27082431088884368549513003.008,-0.04887131565918470866,1323554038562985421090112.1133,
15644242761825.292926782013440,-0.008411474363543487059,-131591146928.14421002749860806,
-1910.96315351626135378067456,-0.0004459927399643619640,0.8522756928076550620690663574,
203880008563261023633.11964160,-20.24268790077078117,-4127079382552567179179.7653591,
8360448057232127595540119.552,-468093273319830.0443,0,overflow
33555155422388933346.161852416,-55241499655149194.1,0,overflow
18235329574606088727200530432,-35676088843169930.1,0,overflow
277666943210134.58195730923520,-0.0000002517432030604565775,-69900765.667725174794370636270,
987.604093632677507101622272,-16090161.29169674013,-15890709158.889750602039064183,
-1918342896805649473942.9523456,-0.00006051586742278960077,116090184414540835.89417751910,
499332191225082333010.2247424,-721730622741172.6977,0,overflow
45726374932096980215.45082880,1812.599001101299033,82883581525902466736859.80181,
24786778121.743509134036172800,-513553761960053435.2,-12729343151290526476442189409,
-2763144850170607.088881893376,-503590501635874.0857,0,overflow
-227055365664886.3552360153088,1450137408.1854576,-329261479479879638979854.69587,
5413946725142593253.555568640,0.000000007789615428538912422,42172562939.458463050050736559,
-38206399261449090930321653.76,-813012.3889054402443,0,overflow
251809063126943820397192.15104,-0.7475052952929612536,-188228608090150061715941.13360,
-2889486348900.9478503843758080,-6.960022746963726373,20110890715391.763338494383475,
-27.545308584568667921000169472,-775648309.0532966770,21365472025.971944181803410518,
0.025729080692191880240168960,2801.725112436386503,72.085811495216156740048400378,
-20959397726388551800.493965312,-253069.0053400452552,5304173935143556796250061.1814,
5873054571360881389131.005952,-0.2737135745925536712,-1607534760504324936226.9650405,
356366237634928167.77958653952,0.00000002031027981687952823,7237898003.6539753088824057880,
-23961124355462288778.360520704,-1821009989.938176823,43633446821447786101512648028,
34087665165066095033881.460736,-27125678230667.9021,0,overflow
-24997989022581251795977.240576,0.00000005014320894301320600,-1253479386714442.1774432129891,
-35936197596320295736984993792,-0.5081793472301462244,18262033436431597686553389291,
-3138696368450358019721527.296,-0.0007135452400157126185,2239601853562356279892.9178393,
21641118318369632196.78691328,0.0000001322402161258796741,2861826163626.9338506195652624,
418552.0708843082949907709952,271689.9916668103128,113716408650.68392001672130356,
-31.258029549607278604894339072,0.00002581182468208898285,-0.0008068267786420199258553705,
8253772085166921239.809228800,0.04573618172881929151,377496020035450048.43303021195,
-2362887392.4717712828599894016,44016.11146748969028,-104005114852163.54442612285163,
3816231558705403327383.2341504,-87085.50929757595274,-332338468887342171773678220.19,
-13075456484.930088100211720192,-2554925.381782299069,33406815651737843.532707815843,
-287621501368125965.8547822592,-0.001903663607452152729,547534584875250.95775214902283,
-9587172354923581815757209.60,0.0000000008618728122577226183,-8262923199137480.666063014549,
58157822422.38812983339778048,132486056091002.3320,7705100523583066887322017.8389,
219875.94148178365773741293568,-2858065127.633990563,-628419760754777.84986799471008,
-3418618535324202502140.3037696,1.810948978052505850,-6190943742896718891938.9782021,
-7881594172687.402023432224768,-0.04877667059587493846,384437922731.54086427108618840,
1.1481127472338707488071221248,-0.00001801694097640165599,-0.0000206854796011670029113927,
-6666528578061552566214.328320,36997432.10766421645,0,overflow
-3603522228065185.0808125554688,-0.00491256763685577417,17702546676283.440370148839047,
1464967349273.0610655533465600,4038589494244963.086,5916401746186075879331359609.0,
14077067077682577244900294.656,-0.5104323243364707258,-7185390068301927414187116.2972,
270688804847471596362457415.68,-7253588633797.863198,0,overflow
20260.676671051024532498284544,-530546618766645545.0,-10749233501750377079698.694381,
-22423556329307136.205424427008,6179.793993678078767,-138572958720754307601.84631692,
-2134139378.2597549266875449344,7186756076.925587474,-15337539145714488701.930025189,
-16995336896851584055106338816,0.0000003225628390482522522,-5482064120029960396633.0811152,
215555735441594285.67222976512,23719.94191124481293,5112969523310271220546.5911554,
-9029545459756.353333770584064,-0.00000004720612837730395692,426249.88216196049544229364590,
2054605003772477043042680.832,-719802.2945536125778,0,overflow
26415607261648533331124420.608,165034637632807435.1,0,overflow
-14029378943813694906230.112256,-0.0183568427435352755,257535103061053012912.28564910,
-283174148.57829617742053900288,-51514091930.18676821,14587459122114716015.257478886,
-2831192781792726086347390.9760,-8233421976761485238,0,overflow
1314486774683725135.0775988224,0.0000000009112324254127433487,1197802971.8680251360750360338,
-52738886114524810152.96032768,-487.6912598737599498,25720293813531349334168.319953,
3686115962305150473780749926.4,-43958258468344.84319,0,overflow
-3316355133.4293535781852020736,-18.48619108999184033,61306774718.850416898015311449,
-2075079757.159332031030624256,-861483063270154.3483,1787646065727509356592174.8350,
16966802516220874260064.763904,-0.7746798557697695629,-13143840126140150176482.166131,
-5600.198414291229041728946176,0.0000000000734075461235711410,-0.0000004110968233982333611576,
-2442389524.0508089425513676800,-7954341185757890710,19427599582820961934782072581,
37650817289071.426621356900352,0.00000004782708760309598073,1800728.9368125798484723244804,
-51.90495964060853721647546368,-293.0882239010607400,15212.732432722196154843022568,
-17018911038537630718319656960,0.003043863856967226299,-51803248195145255576183519.807,
-2.6403885265169722157148667904,-81630898773440791.64,215537288530661446.39631441047,
338974692.54294746107939389440,-0.03687740130420231540,-12500505.768874869577724433082,
-210773973187889164.26494181376,0.01836230714867127002,-3870296434621823.7972112010557,
-31131.158304935813881379422208,0.006887670120573221577,-214.42114887574130544605022484,
-26730823.978030626450345820160,-0.001725538224465396417,46125.058545548011885570290971,
431695189831273.211853012992,-2958.641497983384528,-1277231303114619723.4248935097,
-17.865508069259265162669457408,248647652354028930.9,-4442216639533276383.6883394371,
-178420077733634795.15402076160,-772.7293555108988409,137870431677316087972.32550456,
-2739921086725926159084263833.6,-312464652.7553132589,0,overflow
-93583580080572307962907.85280,-0.000005127429940040479541,479843250401302284.55071244395,
-38476193452283.221575909507072,0.000000001208195725632875137,-46486.772467672205999593876249,
-1287810085648556684590.9204992,63.23343435773772122,-81432654516090601714386.48251,
-1018173070025358.9096525463552,0.000008497301335621993412,-8651723387.820827688676314445,
-515571095.435099696705568768,629673031.4365444011,-324641214583679164.89296274174,
-1469572719108696582114.6136576,-925942925848651.578,0,overflow
-2671.9194166611051783265452032,8.303976129321389521,-22187.555055424149185053231547,
-376.02865438727135885493534720,522.0007783143428877,-196287.25025865069569743359344,
236647308.16252472755532857344,327667153.4352052640,77541549833718292.993916092601,
-31469132713437577976.63703040,-43144.63734410156964,1357724318454667285864542.0593,
177833.21133181291493173755904,1071586671244451.612,190563698967768493083.70517707,
1347589292.4882804159186731008,-580134948.2763470674,-781783644495447698.73717493337,
1586181533.466238906252918784,0.02825317388464296203,44814662.677631267560555655191,
36.234907774922626416313892864,-556831543.2041098981,-20176739614.168766106610980349,
33974514955551383289.113608192,-4249968679467886703,0,overflow
1837817230.7561393846598238208,-0.00008172167836190303408,-150189.50861981655121143859772,
-3915.8057734492206850358902784,4108607304348.754103,-16088508203204490.709687846476,
119532856842773166262793011.20,2999.629474721130356,0,overflow
-18141958595687277071194.652672,0.05690067628693344297,-1032289713264151392030.0124681,
-16.43966162917315072306970624,-1205.155090767017775,19812.341902885227769805902057,
-0.2884084999545047112262615040,-0.000739205508007295923,0.0002131931517224918381586155,
2617872883250189126.976143360,-536063081054905.4359,0,overflow
-2303099176.1528962854542114816,846057052236937.5213,-1948553299985238742638879.9628,
-172352731213381044695770.07104,0.00000007560037977665572671,-13029931935275472.561397912412,
7072389840276.180578422751232,0.00002794154888307503125,197613526.44224011210273774076,
2258714884039894467275128.8320,-0.000002069890263702967442,-4675291946955154685.6012125510,
489026939421064.5327109685248,-91.75860017869089531,-44872427410946353.667071830903,
-509720327956395549.7609461760,-777369964111469.9783,0,overflow
62856780631325680676634.6240,-15.59434551252050710,-980210354969599555671769.7712,
-20003738998782.185191700955136,-0.00001300786535020050967,260205943.39671342205782190823,
2879625463063742261698442.0352,-0.006272075900904120869,-18061229470511967479470.009413,
91899.14457725069766040748032,-761654322451907368,-69995380696895757297921.481123,
3121693503547128226.9172269056,0.6189416589628208856,1932146155858920129.5637613905,
7772287182.517709201251237888,298071186444.346143,2316694861879237879460.1502740,
111061913421.02914046315462656,5866192863406738309,0,overflow
-20197991760617927820751929.344,0.000000006785677677816200235,-137057061826740606.16081804074,
-37478450525943470574962475.008,-81.24275682015370298,3044852642075387030520122016.4,
-36999150104390310.584658165760,17675246636978416.58,0,overflow
-2598540382732.5343711084150784,86498927746111530.82,0,overflow
-3232.8494554471476353608712192,0.0000000009067567478518253001,-0.0000029314080585157999778330,
-2265587021054563262913105.1008,782272118.7070325136,0,overflow
-25.87366378362812507181023232,-662.1977790314941924,17133.482692926151129781447493,
-18284847.925203520361106243584,0.0003271661759205640406,-5982.1837729778953408596277630,
-127152247765200.62137685508096,716330596.3771196822,-91083045472337444438681.05930,
-2178490184105385637074855526.4,43000087.21177279382,0,overflow
-31826581907261849.802752655360,-15.50272608481813507,493398781524309190.77178225225,
-333059784628982284823444.84864,-365299.8878237045741,0,overflow
13514990503391203214.07221760,59049226.36400592272,798049733542137513738628972.5,
387520664019548858326324346.88,0.000006255045191565487247,2423959266107743809715.6420527,
-94753874736674444516744232.96,0.00007267817800594556981,-6886538974865094183653.9546207,
2567.5605741110003738284654592,0.0000008883314672813213324,0.0022808448521336967446472047,
164.06265455331802803056148480,-0.06672842509436393635,-10.947642555143588426266559825,
-232954579134203456.5849939968,-3156707067.791621229,735369366427362583053074132.09,
372771871420853046.2519853056,154879990337083223.5,0,overflow
-25945591693745727363117744128,0.000000001606963903730210759,-41693629312771764936.403751483,
-1252134691677316017.6872062976,-0.0003022592289528302675,378469266451475.39783509636580,
-2895176955.3608226223912124416,0.0007925938130418305881,-2294699.3424802721477940209048,
30483076650908087224369152.000,0.002189596624759924446,66745641747126409457093.089330,
35002350286643456283483570176,355.1564010028941248,0,overflow
-24785188097461627313983.586304,820012.7764680826821,-20324170907083184888229938939,
-69463480072.58466520836079616,-0.0000000004123447314851751703,28.642900038555740023913512747,
-1445728046469119912432998809.6,-0.00000000850732880044346028,12299283847335605105.985777771,
1838221.392724147929668911104,-0.0006951166507617881105,-1277.7782978690792844198961948,
10270054413995613912700026.880,0.0005857200289026719559,6015376568197524677904.6984444,
-141534667548169733194907.64800,-36144949055939850.93,0,overflow
6082583484237252625594056704,-76.16876593990798517,0,overflow
-4.866958067146482624852131840,-75060089.55827509328,365314308.39638443078440571856,
840544800226825.8117407997952,80238862295739.06018,67444358478799774264575330925,
1230166.9669745666312986689536,-67368852984088968.36,-82874937543992208588650.06308,
2696054731390222861.5798456320,0.000002585420393605028001,6970434884811.6080318629675837,
23158.556309770805424978657280,-7350836604969.069880,-170234763440100658.75257772709,
12872205241477180529670356992,-6082415840968.409500,0,overflow
195530985.32242737828779261952,47.91306683491819127,9368489168.050870858751959219,
1456.2646456150657028524605440,0.000000005404277756220336426,0.0000078700586314675906637290,
-1524079641.3033959461142659072,5554418501.1163251,-8465376156830314913.908059279,
-20215603490847.579333977964544,-184357395.8211425833,3726896014525458941511.0917316,
-225080827973816143.55997523968,0.0000005645083897543384075,-127060015764.07219871578426886,
-138589975.22968071860043907072,-1502992.092161531125,208299636823072.59835390969089,
30453702995446786381748.109312,-1098220016609.199527,0,overflow
7289514098.976599562950541312,-493973550939.1248858,-3600827164092286348778.0163277,
-0.1909834327870740011497291776,-215462911.3517535450,41149846.448254906979260505549,
23381619.968184462700540067840,-0.00000004298836763024180711,-1.0051376749829164281764640127,
-3742714958455.731911596703744,0.02140412126730110253,-80109524839.72829383011743631,
-35095181.513491093074789531648,-413068818182976032.1,14496725151694793929099170.266,
-145870886091308532499522.51904,-0.000001891807618064834068,275959653561405128.31906143449,
-387058598772593434.21385998336,0.000000002448476859616844594,-947704022.4104158313020643216,
373072028.16341698957333757952,-0.00004136017480856722893,-15430.324301025643126698420509,
-8.181267156370639574624370688,-187429189959968.4941,1533408275964643.8708140628716,
-37867004054267001389696.679936,-74524827.32486728921,0,overflow
2278016666065122377460193.6896,6231014335968.679536,0,overflow
-354313920603843803706053.09952,3240439442770.240523,0,overflow
270.05660318812946451251855360,-3178770306019.337460,-858447911158873.0822379610695,
584.9091090050073617286299648,709284418724769718.8,414866917387439616106.52451187,
-351223.7216812189722863468544,-29815463.12419847568,10471897922130.132918565563285,
31932984162.631602588113436672,2967.220346876058009,94752200343831.41062898002101,
957932458.5586921735425359872,-40380333856429473.55,-38681632488510281192019322.791,
-27156862393243422343131299.840,22798650.81074811176,0,overflow
3323350281322555.5517885120512,-75441602095964161.47,0,overflow
-3797211.2405622166565718851584,278856261887366575.5,-1058876132139869609711357.8622,
-217216118748.77780705729839104,-5205271326514215.965,1130668834579720112736473126.5,
-922038627590979391.573721088,-0.0000000006294404465499952414,580368405.48721083137099705444,
-29744373769612782460144189440,5838.709639068847839,0,overflow
-73796356555109.01726401003520,-17.11071340184707436,1262708307114989.0582144876398,
-1317005150064771403.6486504448,0.00000007516230947647641084,-98989148671.28160521606146410,
32700849275026102370122596352,43881.39898868695175,0,overflow
20309.300628136824378115489792,73641827266931169.56,1495614008769428722796.7686602,
-29007437491902512302250786.816,0.03386962140977787437,-982470925918534736977527.1749,
-714086.2508498160224974143488,0.0000007573760935212520679,-0.5408318551058705238023165162,
3899930057.738309344386088960,0.0000007132313659403200773,2781.5524421524057198458258218,
-384057470.44989888628298612736,-0.00000001555339334135093051,5.9733969035915390960114056205,
15302715.387474308900715495424,-0.3118424283222411673,-4772035.9263541141445405241292,
377104076404218389598054645.76,4983090903458154736,0,overflow
8383854132.926280400726130688,5033851858677.667647,42203079709913402275275.595177,
-265905.70891504785999179808768,-6382962.328848482401,1697266123030.5005569845124959,
71416286713870215994.46138880,-751756697.3507000692,-53687671837069754355234189287,
-303508.96463635310732491358208,-4089537817129524.094,1241211388718193409036.0954759,
-690437.0733492759952820797440,-502346956567493199,346838962498375864497001.39964,
33516962225.642233760676052992,7437312245841045868,0,overflow
-58.6772299252089311266340864,708116344217914.0157,-41550305543472932.548694419131,
-8282477.080133387911438532608,-65121520619996474.64,539367501958554614511803.91605,
159952916915916741224.29530112,17227185079.05180302,0,overflow
26106193677070320.306676039680,4614089.419792803655,120456312036431953611293.98938,
-20384558902873180579416768512,0.07979071061753811596,-1626498440485314217945823911.3,
-1481130937664028087694865203.2,-9.005999684999311863,13339064758044972372611057085,
12799189.008187862028604407808,0.00003129315960727497470,400.52706447690224945898228790,
31674333198.332600798398119936,0.00002736008315031158922,866612.3900370547799752175086,
213372.02495686956197804507136,7585236618177036.993,1618477296997431613854.1731293,
-17851.813301721601581024018432,45.54899752441704518,-813132.1998864725080431203806,
-3465.4113223385809923436707840,-2478606536684.383455,8589391155848479.826366585103,
8380231226050839635715.686400,0.0000000003382401297456485783,2834530497197.9716584728612732,
-373501899461435.92805939806208,0.460752147329347423,-172091802208446.63562953421142,
485462.0250937955916045090816,620729612924395.5698,301340654925964946486.81845402,
718939096746043089802703667.2,-0.0000000006997416820102444660,-503071652820002065.63570646130,
-844906506915532174.4426270720,0.0003614489901525990361,-305390603697979.03831471956206,
74111279599901.4941097984000,-236570506652117.6101,-17532542963585444545851673580,
-5294801382530659552.713506816,8.103905124312172030,-42908568056105384932.365938520,
-2887878397179979.1263281053696,-8881.195752106059218,25647813353633685520.677842758,
2242799547.8596510448579772416,23848957448.86798541,53488430983245174530.043412273,
-25088177016.678884575214043136,-2126441766102810006,53348547443646574400642127937,
21.980781050505074705466130432,809095.9328410652445,17784560.548633613478092761802,
-2735988777303600162684.9017856,-8744.326525722708695,23924379239455511759339632.393,
14141597050357390000168894464,-1034273660153.638513,0,overflow
308284160235050761292758384.64,5112890375762236.582,0,overflow
-135722119943285003547899330.56,92193169654176.95105,0,overflow
-27581357654890.252690949931008,21398789851.36490831,-590207676272331366411276.38855,
-32248466412054252946225889280,6216576312995256299,0,overflow
137854883.54446650539836964864,-165939594192.4803199,-22875583432820404936.820426591,
-2195951.3282094879690190749696,0.0000145766612934842301,-32.009638728286528004603546468,
121585137727281.27140785029120,618990.8234252155649,75260084518078076763.381828374,
28440829.811624399921823612928,5.787410926119561596,164598769.19970200491959771591,
-3062065054354214.3596734971904,-8364514437926341.293,0,overflow
321748648597996744269354.76224,-16625557670251.21805,0,overflow
156188503727338615984420290.56,54380471593593.22389,0,overflow
-32607516843890275.584263061504,0.000000002736297144989053926,-89223855.24511944748215275272,
-86211407047853455123320668.16,-0.000007597806635198014006,655017600497937809916.08261213,
3147637191125367334519386.9312,7554706431888.571745,0,overflow
-2895429144.0068479525003984896,-7150.683200368136278,20704296537906.060847186404485,
22091489584808820290011.267072,-96073906646.1857796,0,overflow
2634398348672.2875234357084160,-2.209294160039083439,-5820160886938.2899265294078193,
343811061714253.0322481545216,35240296994.86638442,12116003924930612166582912.169,
14533847345487589563.655258112,-570031620073644758.7,0,overflow
-18849.169193225234388218806272,13911591.29096753758,-262221937990.44577726957691962,
3086303460.3843880848896032768,5634104616930.118874,17388556575399083142806.944325,
-30911584829511957.975492722688,729584930329660398.7,0,overflow
25200374485549089678.180745216,0.00000000695066300645188569,175159310685.44002783576809657,
1244197768565876690817908736,498.4711467364116300,0,overflow
-172300789797833.14095231467520,-0.007717487346277443576,1329729165018.3869107880580389,
214352791764136949508682547.2,-25425783485883455.92,0,overflow
-21827542725024715.661901824000,-0.7022817613647196806,15329085151194030.494518561491,
38902349.005611595021533839360,505516859651680415.5,19665793302390445853168799.911,
2410861376615795818.2841876480,0.000000441488125771644130,1064366670657.3535707064248303,
-2015353237302972704111355494.4,-0.00008567560084654943733,172666599523970717268388.35820,
-350945556216423802.68850380800,33422444066.53210445,-11729458223041422828078023213,
-26030754710.315525372733554688,375.1987541400017045,-9766706736634.366095570592578,
398102290581708.2075000340480,-40690863949670649.6,0,overflow
6232618669.791904557292322816,41331.1954014008070,257601580103587.98045657467768,
1155669153020931654927410.7904,0.00008465440472499726872,97832484208028748256.74481054,
-189277346459990.96106884005888,-0.0006023291857194457613,114007269968.38377530871321854,
2045686.9748683210679639867392,0.07643621520126999244,156364.56984546998780627835400,
2760202508.3639538149192892416,8197.169150160932547,22625846849757.825603588007402,
9000665149.704396266488725504,7108.795045596051314,63983883823287.653683286863517,
127350322.90837590316154880,24100414261136145.99,3069195538381315848692526.2030,
3226790413493.2847141211602944,169683068736605.2320,547531699531399848836178319.76,
-320.63550757212857007677112320,-0.000000002319731823115498589,0.0000007437883905358570605625,
-126.40743922696519977258713088,30135267216726.05908,-3809321959286656.0369100218849,
1429525379493671555931.7798912,-814093196823.9989870,0,overflow
23786028192629559419.855699968,0.5091644517482236571,12111000003968020870.555698188,
12941885932.743648140893093888,0.0000000007717244895410967580,9.987570315145692750139916938,
-1.7273668876626152708735238144,0.00000622986837202833718,-0.0000107612683403383525892409,
278660284685252739.65739900928,0.0008997042937397393860,250711854626060.03155542730275,
-33531537773413.901414350979072,0.0000005736086565778923001,-19233980.335198798011770556335,
-768609629733.6832009361686528,-61855.64334762752970,47542843130358760.040156873999,
11574327.305686544463098281984,-69608.789082611666,-805674908194.6476352229833088,
-35625653598090.555637360492544,-246696471750.3352906,8788723046448577559504201.935,
-1915463155516514196.1954820096,-56000502.06201753622,107266898390221169902394394.64,
-3567201561783043934054357.4016,85442916.41080883304,0,overflow
19961304498197768.015779463168,-0.0000007439986605719211409,-14851183809.927403861192348930,
2174964721631.8566645129805824,-646.9994655860654779,-1407201012564356.9278953974663,
23401494121950633386466.869248,-0.31287086134036044,-7321645622586076503123.7663673,
68.40710095274407168766377984,-0.000008258919813852264565,-0.0005649687614668101385159403,
-1795807225240909090924789.7600,-35828.7410368055625,64341512025180889489845599893,
319466572263815583.01115547648,-3651769238.787272188,-1166618201413812913884167187.1,
-390.30324714404560244683309056,620.4979652632243761,-242182.37068850968690475446392,
-1225410950025691704373490.4832,11477152.84788893209,0,overflow
22133.979488225724819285475328,-191251417558332485.5,-4233154953330224469207.5030074,
-8247303645044732.153823232000,-8.492369737141790265,70039151888197060.723765602793,
35606073597170230836882046.976,-53250727081102486.36,0,overflow
-1565112296503602764.5578444800,6558108508576801.950,0,overflow
-22462707789903.726719451267072,0.1331539552699978884,-2990998388299.8739529543486939,
64232030092202.1901546553344,-0.0000000001539134130603936894,-9886.170979288753047697912790,
-356328147152717150475.76961024,-2.395560844998659289,853605757289969707973.2295330,
23405345225232049112.860327936,0.1450871913403796058,3395815801080882510.3363440461,
-26751884950949222094362116.096,-42140550361771432.08,0,overflow
256771.0063391285444809326592,-0.00003245674857658360282,-8.333951994505449642556217041,
-35.337423401160018138937425920,6450853989225776.187,-227956558716333398.95279533049,
-30144162699910715.595626119168,-745766048292885987.7,0,overflow
-3874105907.155785306767097856,0.000006223731952170642336,-24111.396720458492937286971069,
-3466468824.9955971396129521664,0.000003614153949098532592,-12528.351993284787468159265978,
32320701297218015481743540224,-0.000004798538309734333175,-155092123372180805615914.19185,
-3256483477022353657031.55712,-4908538384209951.318,0,overflow
-3063157537225829292.8081821696,0.000000008581134700036343186,-26285367434.366430384915452697,
-309892180824296.78078700552192,-0.000008155031057164916627,2527180358.9947064806983680380,
2506259726.7419345551202713600,-0.00000007761124952594921926,-194.51394902900558804184502824,
-13406.117729088682838913449984,54770566128008227.28,-734260657600915188489.39806076,
-0.7192462903673934819021029376,719979670815.308964,-517842707373.84808572030980443,
29111981661121705228.107776000,-7047.691311765799695,-205172260221372735126571.04111,
-341940195302733196159541575.68,0.0000007078617360931614522,-242046380287027410938.27587591,
-37606503528587399869444.9152,-8594260139.923073420,0,overflow
-73.89504419761791914345496576,0.000000775246005675408875,-0.0000572868378534110910019649,
37766487789158051396.227956736,-0.00008869612263728831361,-3349741032526814.1180472970065,
-336304518029957857850.59311616,-4.734590336483928273,1592264121180523496879.0147681,
-36.636072397838791119271362560,-0.00000008390103332741484081,0.0000030738043312366553544201,
-15583429169764246.571613945856,0.00370751348748587846,-57775773828181.809341176346306,
1359394.5098263701055132925952,4398931052293.017259,5979882721591864638.7559107300,
2.4981434100472025274518601728,571866926.7336440359,1428605594.4435992378773441617,
-14332570164331.356351474171904,768853.9270695296399,-11019652855845737102.434752339,
-864366174738077.4706914263040,0.0000004588988904724018268,-396656678.54917795200469887210,
327184789787.07248292982423552,31043078.51795724025,10156823119241425249.132650655,
-346289523107312656.01366392832,-112073319033.5291397,38809816201174512327068089932,
550219682068618278346109.7472,-0.005452545757007537600,-3000097992885280912324.2860967,
35807741446767341.389987446784,-61199157898405.38211,0,overflow
291446977211180136177682.35008,-28975.04532208125537,-8444689373677527242823153949,
251210908201287987969958.87104,-8404169166361402054,0,overflow
224148957853300314893.43029248,-5455397461422018.739,0,overflow
219767563894900462394.93849088,-171001006203161.45,0,overflow
22335920202464092589115.047936,0.0000000008902542178164972923,19884647169056.370584878919110,
-32.778171788896498718894718976,90511.8419931277757,-2966812.7057801982977205722299,
22260221186044058860028.690432,489626955071890.992,0,overflow
-616691642749665608257975091.2,-5.163469290201715149,3184268358861945572613528348.9,
-9906486.978111265860558520320,-43479.37059551212627,430727818620.91475372069919291,
-364783500093948857249.20086528,-376.1749908155238703,137222429797495862254427.14868,
3352507739326937505304936448.0,3879.273328992704345,0,overflow
-25976626099167506067064094.72,-1376979117.836604511,0,overflow
2054666001291245211694.0849152,-0.000000008290854782245091565,-17034937442721.919843917269550,
-31205531.207614823068862513152,513899164.7884621047,-16036496424373546.823333876004,
1531008418.0394321912524701696,0.02480685301155792997,37979500.785762030651048155349,
-142043958365810.52806254821376,1413131041839291.95,0,overflow
128.96898806264016659124584448,-80177464.86384772836,-10340406508.918329068623281705,
271.4734226273796043621531648,28.48360965689573151,7732.5430023397658875621765062,
292537898081390.54617697714176,821167881689910.6321,0,overflow
297.27305318644532996093247488,22125658538065250.0,6577362067371399287.4407483771,
-23496759442864251603.66424064,0.005467735656898810068,-128474069427322687.21373060890,
34999624545165.416614833684480,0.004496849452359656639,157388042468.72070028394264656,
91342222263798.68140851953664,60119.83734087935564,5491479544854025595.1044815713,
2158.8374438875982934784868352,39061857227118.98205,84328200009695851.28047600437,
-187209489889824734659225.84576,-0.005747435170131997757,1075974406375249337870.9236330,
-1195532653421020935643.3063936,-6100.5376824179827,7293392002756096395217970.1327,
-1879851276671434949066856.8576,-1448326569.055576214,0,overflow
219167953090864487129960.93952,-0.03802546857607944523,-8333964113140321476476.619074,
-11438479339186271.633646026752,2367292.812298720445,-27078229923283078405734.765483,
2282165824375.540780141379584,0.5799076110204039109,1323445331166.0305287844472590,
-1585048995270829856.6354862080,-108999438.0630075480,172769449786855162818767152.72,
-356953.38549175675515217903616,-75455798.11593338435,26934202592464.942417147830264,
-35815427491292827.15226472448,-0.005658131423326342183,202648395728350.08899732335790,
1025222024372630784586861772.8,-1.117810775385468326,-1146004226006229923621147201.8,
24521640078075309051.894300672,0.8016913138444314222,19658785851812460432.499579304,
-372903596.550588500954578944,91792.8404241833824,-34229880331772.231067917115319,
24751683721500547.061657894912,0.000000381594569956481845,9445108105.404853402054870256,
-14486593663712565.901356171264,-12254952.29947102821,177532514330616736650429.69012,
-48102899.07352718290383273984,66596626536559.67193,-3203490804925512046453.7891485,
5923391253618979311626.223616,-0.0008874767929264287268,-5256872273010229967.2248961338,
53809476.78480397089776861184,-646130924489298.8372,-34767966981250853296189.320297,
-1938060315.5447816174128070656,-20818154841.42885186,40346839741039723751.943805818,
