D1,D2,Result,Error
-26146330693115269386738860032,289051910.75347155427583219261,0,overflow
162727206490963.58729208561664,-1572.6225027673941995378919509,-255908466740165711.40634534461,
2830.0031136868271649709883392,3879097820251074.7306686645772,10977858909606325687.916143500,
-262.52018103552119437260750848,-3.8253344544515293231529546160,1004.2274935040321823377264133,
-212545304.23206744172420661248,-31968939631010938482941729.968,0,overflow
2966025550961524400662.0397568,-363357193333116170437664.39093,0,overflow
-2019386453.525366044773842944,1604704956467.2045579981596598,-3240519450994885119209.4934981,
38269168180028465357860.634624,-16502070918179429176853.015599,0,overflow
249145175000662.98781184819200,402.2864232047380162823940925,100227721309735224.89128667058,
61825823.54205363880618622976,2100694006892382.1941724653674,129877136985978032039621.89941,
-29723296132235.757902985428992,318277777666612835.11178110924,0,overflow
-1950863530508447557135787.6224,-38.544952611740621563683040081,75195942335421115423475031.396,
2400167562876555.4676112293888,3214093057950029239712793849.1,0,overflow
-25665142817606769.526576250880,36003681.850694588740732353270,-924039636657753427671523.9436,
-907172845582127796234223.6160,39540237.225057910607794809594,0,overflow
-2064257114398949957119141.4784,-204076389454.89956835058248230,0,overflow
-31147919140008462506031.84128,816144038866358635701.9669450,0,overflow
379385636958.31315034295762944,359168965791.02395910311602818,136263546862286210928191.81298,
-614829.8674516005057330151424,3874556471667.8003974257812629,-2382193041909254648.6281456518,
3059731024514574594237215539.2,32274.408969114877719283283669,0,overflow
39.320408980798248292787945472,-10630257873011310171.473458194,-417986087138155205306.99720020,
-7.733754674903222582557802496,39489758.613790664031150435440,-305404105.29020335056820559198,
-14084638536549.478097810882560,-2650554703660143505860794829.3,0,overflow
-215192385996.73561845063483392,15495974778841003407514217.155,0,overflow
-3167956.6183915955252556201984,-820879722053775.0916572785120,2600511348383710179428.5676226,
759816252822546310.3238701056,-3781993993426.3709876034232965,0,overflow
-3278031985356049384755.691520,18603785928375523900497.793704,0,overflow
1439.1509550501858154523918336,55707585.66323340676893220833,80171625110.78239635280559283,
-2.0014888597993587896546754560,-22.82873750682409325508760370,45.691463803192211105634084432,
-3674989597987796924691696.8448,-15.369484015881539262267862882,56482693884804368618167425.950,
-1508820103403612.3934992105472,316.6637797938836179212322147,-477788676972786225.25904254865,
16734.455067920070412685279232,-332316076229608467812.39975457,-5561128446011883869007848.0534,
-1973978044236591795805565.7472,-1619.7878316126319527101541497,3197425615924933099607926520.6,
7948588832139809509525.684224,-129404474147441160175.7591130,0,overflow
24125737379805624968.260091904,2152.0915962112184256478392397,51920796667478545874676.080802,
23103.456583725760501153529856,3153097819535780295321.6870027,72847458577885263121683903.834,
-33.384933639287587305332670464,2483797373165.6620977144427613,-82921410476572.45707923528326,
-1703802922.4431364877204848640,143785222.12570483315095810805,-244981681661911424.35101947997,
-3182769468252597.5522024882176,-205277278397056163764019692.18,0,overflow
2535254337019648377941393.408,1974588483891478992309369210.1,0,overflow
377824854.80629009265010409472,0.3107802737819222881904674707,117420511.81831387211636013453,
153999300533805476232.51869696,2931749541428351.4259456496968,0,overflow
5249287.046670339877776654336,-1144.2469029147665783522834261,-6006480445.6631381709045853014,
364481472.20926488711077560320,-163364253729502702.45196044314,-59543243705697036932309036.944,
7.239023716404639233466171392,-23.682483831532159200645554807,-171.43806211983071117432694433,
339674194855.871098807910400,15818907151497433485.505912920,0,overflow
22353177234.870392178402656256,-31530.738959533911014238873441,-704812196308894.37550410045961,
-540529571764748776.2052415488,-242312609831551004.79578390253,0,overflow
747812065476044744915995.8528,-14422743393100.022431420161616,0,overflow
-31680550151691590993748951040,142836920391865846415.58156886,0,overflow
14881337862487739494.953910272,-457336510277.6801082545401047,0,overflow
1810134.779107573618282856448,-32262200083783.413421587828053,-58398930422183632134.529573192,
2062471535980893537.8770984960,-350113448979530.69966704582622,0,overflow
-35008.4910021774263615225856,-17960873990280030590097376.05,0,overflow
-438048142728979595141.7360384,-6721.854470456188913946901888,2944495866477822196630259.3418,
100484.19322961334063750709248,-2021549.5980564487439143374590,-203133780434.35137695224677189,
2898.6324283001907724479889408,258054974155.42270822274429841,748006516371075.89612779103583,
-3719150.2455266581637662507008,3000789939888723243.2777214126,-11160388641711070842563564.997,
-19218254610422835578.635550720,2227143124482425532464786.9003,0,overflow
-13189439241961294250161.209344,342.78201117049395994316111303,-4521102509570527753024702.5903,
6555046.134714343697581867008,1756.9595268685629965222109890,11516950755.449315961413351496,
-2859367539259794418888.5008384,254037426404144.57967282340528,0,overflow
14240358239.280711321960579072,-11055948995675215952017264.393,0,overflow
-8104904936553.689837188677632,-2943182.3869940300221460941593,23854213457525786305.695375951,
669364013850196.2005944991744,1755724799.5880124698719130648,1175218999068563327426772.0363,
-3382592976725503286814389.0432,-557780210505974.9268916914370,0,overflow
41184464.23846931751027867648,382479071822321266049960074.15,0,overflow
133234.14494627504939862065152,-2590942.9267792370008983485577,-345202065454.03096481484796383,
5.980869624282823589648924672,14215652791643953225.465901932,85021965970894642821.20133600,
-22811673641366613.403155562496,-332416886210231.76462189284033,0,overflow
-15639328596001960990114578432,3192041.9879496879125649447836,0,overflow
6397731231342592366246625.280,3955903929031596795349.4843815,0,overflow
-88961690400310971.5720536064,-35696428.251270119947596035785,3175614598486406391958898.9970,
423816841232296520777203.712,130.96585858565822441772187931,55505536495049309868435630.185,
68264953048680170516.71724032,70714936702476542080.62578577,0,overflow
13.509081176643576387682172928,-261.00248070087996312915294285,-3525.9036990935358302491724579,
-1175017.1585429400518601474048,-4944318.390094049266811245147,5809658945659.9136053312766305,
-715568553253726828504.2851840,726649302125.9217160744917579,0,overflow
2012969945445464543823.5541504,364651813.50232521734699397206,0,overflow
37005529594192374758704676.864,2838424.9045960517806884521775,0,overflow
-1285956945468.7111630618099712,1003699462716718.7233787381622,-1290714295243778152474889212.3,
-81462637358053114430.32604672,-5825.473569676363601543920266,474558440845468770206755.98743,
-203500481.55151603393401716736,-346369884.99948871625043539342,70486438392339183.760135761681,
-13999992312.506584478792024064,718403338202510070298.6448148,0,overflow
3105819886230693396919772774.4,-4924003.876289388476303753819,0,overflow
23495130969533.798108555640832,-21429.137618067840090596001165,-503480394900667436.78400501615,
2048792196.1157095933450649600,-6796098317261.500683522449514,-13923793196440468464272.868868,
-392.29382987210950372761796608,-2842199281832927047916.4234456,1114977241529998095079106.4229,
-25.278781831961723218421612544,1287.3051737208728174106893488,-32541.506637645529716984745225,
-29925971099669415105296072704,-25899845649290499759868.166346,0,overflow
337968.40377102181401528107008,50312346151224213629941757.90,0,overflow
10721165586075607465424060.416,733924.0228377596654338686679,0,overflow
211471890.40802757176081776640,2.0313759923123986775453141759,429578921.22378583225045780019,
-26521.6458053024665628049408,-3456289086203708807470170.2266,0,overflow
91990.93705130300382122082304,6851713.110821422433337239402,630295509471.16095322189293725,
6114367216957989644220235.776,32363862045728498573796.470388,0,overflow
887046781.8702496145063542784,4751663435786814.060319836565,4214947759245226887709664.6879,
-2867578.5742733024955843215360,-19311907567940182329694564456,0,overflow
174568383833902.03687133511680,58.20409772407433664558120178,10160595272202152.766380584323,
-256374534430.95392246380363776,9265.444485294377016886892654,-2375424016213195.4048329171926,
-1352948065615144068.5013139456,-93823722716585893987860996.0,0,overflow
27644646.414320595540440514560,-327721902.62766745607405145221,-9059756120370270.497229139734,
324499267506036841.61744011264,-1872449841477459.5190950182588,0,overflow
368563450010373905436964.29056,0.9977778051486641473824072253,367744430209370273648282.49977,
-3.2625125993715825787885584384,219587278.68457858297583477433,-716406263.37015658124700542407,
-35832263396907562402.742009856,-1624999975752728252719935322.5,0,overflow
-51294.62106915631048024915968,395260273291630506667600.55213,-20274725942185351491816677129,
-32602001.302918976083656179712,321973960.63109917335633516160,-10496995484001078.360834399156,
-1382869468.4893240938784096256,-25073686135196761259.342599807,34673635018847680066326908855,
226114542307170721.2151783424,-8476864051038301110059.046596,0,overflow
-240121939437896397.88734185472,-164969033948685727728652470.56,0,overflow
-48198284901240281751523164.16,706.9600812944762722667661030,-34074263412035157854888432989,
16174076279333827.280331866112,-384931685797355107827207.44402,0,overflow
-224.6030142530965531848081408,-13.938618224085921724928224535,3130.6556676528416430620566480,
28860.062278115701651853541376,-358465399.40888760658897475013,-10345333751490.115751704122207,
185.32106068315993313040662528,-2869018.8776038336638738580830,-531689621.51755145922649636228,
3082826189452.8599189583036416,876374584107.1016168220450852,2701710519656230968359102.6380,
-66699409976479129125687132.16,-22060577027.961803454264713241,0,overflow
30823939361223527198900.617216,-30732408996.759765912360618893,0,overflow
-2439441383830432311.3356099584,48409736.79261072182372669361,-118092715312233293042136366.87,
284350216.0609457894458392576,38.655325624299402355184984932,10991650193.175749244826665513,
-21963212770004267077887.59040,764090.0867232637079529663070,-16781873150154053358503324023,
-31618.019194163089618585518080,-18.351983776592204157332984130,580253.37529926193699173292629,
36191880698822914224573.906944,3290805300473332.2330733238939,0,overflow
-3537837668418140860526152.9088,1498957944600252353.119626706,0,overflow
37011621760549925854092.722176,-107432505.63036230680028169880,0,overflow
34960917974462717924187.570176,-16074069008778897.950478059382,0,overflow
-302997400242150980204.55251968,-47703832.65459790809860015503,14454137275929794036139614734,
-3072008249498808764.2023788544,1.8357197158508827802377517951,-5639346110861521037.7079485968,
-1249560113769383801055608.8320,3228.4649051898099072235542232,-4034160974229441754448355666.8,
333663821914945153783016.98048,-218189686391873359.77692883770,0,overflow
-285084879779.7741607904083968,70982049983882434058505.96269,0,overflow
-0.7915909797823934532713185280,205725819095.775805027221955,-162850702704.56059829542634523,
270625014638515551174960.08704,-70.93679514004872462832539278,-19197271223185064910656145.643,
242201366741414499328616038.4,867144554640310639.4240434033,0,overflow
-13966298910180840.287445712896,-1667844.416742465389998354512,23293613659901493590785.178334,
-37045336856246700.727871733760,-3264405484344.5901738887060112,0,overflow
-3916943702726973.0138194968576,-104951.81884679477159326246915,411090365921694823531.65020041,
-56257836543687.14076914188288,48372760663049852489.33897254,0,overflow
1543.2953857343160231584071680,2508094070.4685373089389019747,3870730005941.6920801193648066,
-3183646206949607227.1426486272,-39112.467301910850351830779437,124520258170169016894114.90028,
276787132.52533367907949740032,-31438862829299232114518.044522,0,overflow
-15091839525177454628081500.16,2518702344729.4466809382415059,0,overflow
-22796152532456250.112716308480,2659698516.7344827798099622613,-60630893077826911740726775.926,
10643246225513609066335.698944,37491207960610737736392.338077,0,overflow
-1210951401241130.999440474112,-76857191504210981128.7815219,0,overflow
-1005928310860843160885526.5280,-0.7041837411649417645542978422,708358361285719058055146.66484,
366053473671033.57495292198912,-21734675725633686117.387524291,0,overflow
-2862271612023992920970362880.0,17396411553724469993167103685,0,overflow
2844729492.5903092710237011968,2046665554001799951.065051446,5822209862937604593091030743.8,
-35620050558897337.75047786496,-1324355918.5168458871280919637,47173624775544973434950950.283,
-32821548879967556906705.22368,-4115466112534151015.211389667,0,overflow
332781.97586790379087930064896,-36088366517.752131970573698283,-12009557915622657.145026858914,
1331602566973552.4652671827968,1763931.8906876375874553076217,2348856233606169956675.8894136,
-14143655389331937803391467.520,-27.127171598056564221014136541,383677366770185000223853480.92,
-107342304741.190681816465408,-2322207501418432835823093844.7,0,overflow
-101368613704.25763044624695296,-2880302911440395237729.7531513,0,overflow
2731.232988780596423339016192,334777765449.32425247907333890,914356076905447.3670024564653,
286793719558016507560633303.04,375626918978014614520.60956211,0,overflow
34011755607778972281975.341056,-9185474658448121357364.545372,0,overflow
2553.2358099356331977627140096,775998806.6351606041674575987,1981307941568.2090979385326634,
-162.36219375621434838463021056,27150976494094387892952063.733,-4408292106204574364780345508.3,
1118858281955913055.562891264,-30309229176940566.804339205517,0,overflow
-976751686055267121.800151040,2740526008.3443758970405310547,-2676813399328680210751751486.1,
24599700883145561661885120.512,-359266207064538.75605903470355,0,overflow
-28058489728221535812783702016,-338951690123931472.37888927179,0,overflow
-15466965890279289608015446.016,29094940224740923.61566304932,0,overflow
-208110.87223957456595330269184,-29493.787442514582439047659322,6137977830.3103209489654957866,
-296456758.8562891470427652096,1267520162636801414744413295.7,0,overflow
2.1236884544526994720988069888,38366629264.945644635653936403,81478767606.23212526477683402,
33476775200323872.07205486592,3625307079941818580.1500811513,0,overflow
2.2796410583959097235633864704,-6237448246.849381170014119066,-14219143123.137434868207332336,
-2230.3817400184472012769460224,1231939409361271741236929.9537,-2747695163448491389078342963.1,
-7332012093073.242449302781952,-212767989821643889445566.41806,0,overflow
84.76783475660187144917352448,133349.55201995131332768452335,11303752.790494118231447230541,
10373853553729505074188.648448,-21632165010.547025514590164690,0,overflow
29653949047431788627.371229184,-28312824839327104762453.66156,0,overflow
324291133999457821169.1298816,361767.140809934155845089706,117317876336995083378885313.49,
3343.717741949524714855596032,2819886672050434259313518.2490,9428905095622037967824589681,
287814861396777.0289788944384,-341890661914308144106790.30114,0,overflow
-98893.89591813746618787692544,-2738934519188765420320869.8194,0,overflow
-12677452424292911890686.803968,-23504265797199099078831275.020,0,overflow
37833041420647412831679.938560,269969600899239.44712446336135,0,overflow
-45155239347.81135180936511488,14418979224291317555314.793603,0,overflow
5800124.349118177113104449536,8443.018536860925108529010146,48970557395.703177305218156901,
-23733817375600245918178.213888,3486.7243563382013450962070586,-82753279112388186523197295.62,
-3555631692899.5462733677723648,343829415085389899445235.15796,0,overflow
-18092953120569648734.917361664,38610684060919167472630210.096,0,overflow
-272255019673414.72985701679104,654426329.3380241591801541945,-178170853168724354662536.54594,
-514667996579.2638216731361280,18759045569309558.806513153249,-9654680400895666162011042996,
54156079825.40269538982756352,25751970590497308184797347.456,0,overflow
1622574267645198.0014589575168,1217605112313727516.9717724208,0,overflow
280208722976029439781.98532096,1982694.7266412531398590248335,555568357403453318100743437.29,
-282016853645520613.37345196032,-25859585150734282746827926.489,0,overflow
-3928.4904680053532108469043200,262500442834894884434.10492536,-1031230487524068671499243.7201,
-2744332923793122780338.6118144,-316173256150326622135434.15549,0,overflow
202418.96001452088714850205696,3846781376981386.9962691111638,778661485731798973402.42343073,
24829294077401.338790295896064,231847.10248619314124006060366,5756599888623096571.7152785737,
353182166.86668701118767300608,35284223.063583157305984118180,12461758357803833.047502241385,
19.162326462021333726667997184,-271970812716612934921946.55378,-5211593501417000300846469.6251,
2755874081261.3045696623280128,-1832797231391424310.219454023,0,overflow
25897193173.513396988390932480,173097359480257953642473.24884,0,overflow
30439049872353240701.6783872,-2754190389744790470.4687372873,0,overflow
-10420379507357101.609954836480,-90486780131693249407.89375984,0,overflow
-372333695914446.42457620316160,-31.928237609635317232405519143,11887958713230147.992789195923,
675691691634010753198981.1200,2508.4445420038681240946283998,1694935135956694994744242970.2,
1872977204375736357112460083.2,-3144123675.924082187642355820,0,overflow
-9925897579903513339810021376,-17516344904994100032302.69808,0,overflow
30289510806564136083.926286336,18992970815390349961247748.643,0,overflow
356892771311222734815913.5744,39269867669047895177945199342,0,overflow
-3080747204502264705072.0772096,-18770.142023739658051010066870,57826062567746433012279954.694,
-1400672753236254.5089149403136,-3402677173707031.7775122675318,0,overflow
3359172558.7957103152792076288,1757434988007714045596257796.9,0,overflow
85372063577226890662316.60544,39248103444073225626763817.938,0,overflow
-393315858630.32508910112079872,34212326797837999205256959547,0,overflow
-1.5466075668857036458764009472,-36910147346651838107.725138468,57085513181198009659.979521857,
631035850473862818.066071552,-24218960657313262802.480059976,0,overflow
-21854527855.889159593775857664,476694370400655100.0263066984,-10417930396666661766513415689,
344764100355090877452155.61728,-2482203556030949518885793.6380,0,overflow
2173596745888744.7627496947712,38081349279487826.070414361949,0,overflow
-13453328917946817356289.277952,-2345159062143453.1463890546319,0,overflow
-504614526.5931153381552816128,-7528554.643353779723381088728,3799018037286367.8385356518271,
618759210251415784693694.4640,-14814811432426593001464.436587,0,overflow
-967288746153127080045314.048,421799211997164.8724386996113,0,overflow
196341637014056142888.26007552,295549557206116148153208.67982,0,overflow
3440765510963662861.9917787136,266408602685088.00049140911500,0,overflow
163317.55948622892144340762624,-15564351952288321.11187303143,-2541931975832451130926.0156193,
129084.74503344638560965754880,-1490996973649407481819.5484449,-192464964189173943915279044.91,
32271879237972841412285.169664,-2338659.0345850835182240413765,-75472921942923966059744576108,
2467760286687.4642626575859712,-3227023246023589321517.3241071,0,overflow
-1091511690376936.6683679981568,35888543472292502486.499500476,0,overflow
752490.7113307852911214067712,-83008584822.9595356851893439,-62463189039990649.028216659319,
3881563.0874012710520441798656,38688.27407331247388029039860,150170976558.23331486955853231,
-366566372846217098913109770.24,359290282463631676.60296219998,0,overflow
324836755853953698.50292928512,195955078297.76137050531475289,63653411927352291212103569491,
-7953969.858066575027989381120,-3016351775520.6524698318438956,23991971103816865705.416847549,
-130265437373386439367233.37216,2517979029447572455.7474837342,0,overflow
330842287815832.37993019211776,-3522660076620592596.7658660452,0,overflow
25523.212627919700477255614464,6222479027628215120.109231080,158817655294925958946466.96959,
1670654822474280817058.5391104,-164075651676835548347114.86232,0,overflow
180424890637834763155244318.72,-31288397404916233951.658901076,0,overflow
-23701585693274902471701954560,-3101.7518017793509337654720453,0,overflow
268684702717559567.36881590272,-20708857840164664.138179921268,0,overflow
-214679205139770088.94559387648,-299480929.1477795352814744150,64292327823965114253990622.016,
-2410282091585587929744932.8640,-3306512223436.7499999470358750,0,overflow
-286211069923076354518066135.04,2611525849933542315619729.56,0,overflow
1579236149356537027065230.1312,-236756793072587136.63123784453,0,overflow
1818600268508834.4445336682496,35091087534699313.817816968027,0,overflow
-1519973228076180480291818.7008,-2238193006417761881844256342,0,overflow
-3699.5781910348712936311095296,38155544168634366215705312502,0,overflow
-3660590503062.3449808747102208,21635276736.464587358900288132,-79197888552627953196158.194921,
199345645.19874140720309731328,0.4479458816123090080862772111,89296060.78412477401873147213,
3951520158070223310885.4865920,-1427948808155241.847074669193,0,overflow
14858512.765261390907552301056,-28494679557.020576353762130273,-423388559940023029.26985337672,
14745381724655917578762321.920,145246.31180086057935547075289,0,overflow
-31501497918.698029579851792384,128801284800844.69441944041161,-4057433405079441292609253.0194,
148533768965633.64989029580800,207318548425990.35624916006236,30793805374196583351897199625,
-301375074.03340736459754700800,16172406775.208180271326367742,-4873960289176744184.2355432912,
-3541464477236449673356.509184,-2188359383712378152442507705.3,0,overflow
246206807525622170828.38581248,-29833124541569250.568518916668,0,overflow
3408604.9057879098257888509952,-3014004964137525474329226.7883,0,overflow
-20569665221085109880.331698176,2702911981150065.6617948789975,0,overflow
-33254021505368304234096754688,-12.275689772405379562427012935,0,overflow
-173905384793462823449.31655680,140482992623.81009524750045881,0,overflow
332766507350660781734793052.16,-19631219121436104.329770338000,0,overflow
-166214724682641.58224657154048,-12177756063458287774.930927075,0,overflow
14598913119417881915876.704256,25289400165232175998.63649404,0,overflow
20336535011.227151535074967552,-21595531713.724766083911876832,-439178286782229992862.79197236,
-14033048767206.207553030586368,-131362036172182791922.84178372,0,overflow
-3382665544372014.8528194912256,216449186.28230986456447640487,-732175204544529347771273.04459,
-18295482985914422137894993920,299517.66085798142785153535009,0,overflow
-3700437.2780424768359013285888,-16229794946509628088.271515875,60057338235049634100410893.403,
-3923170794104702442980927.0784,28137229360152.25986709866903,0,overflow
30993789103894525276202205.184,-2781402072905658.1902531091468,0,overflow
-250540411644149998298207.35488,-14247849314475092183118755.684,0,overflow
-0.8863265232138684029506420736,101.85080845839790561449942243,-90.27307294745347557801075877,
240.66190570512671660971130880,560.518744033530368170694537,134895.50912255354385787319187,
-28994656677.300002328944836608,-272581918298961192307.40193495,0,overflow
-37577222250534369875512.52480,-21603840625317654856366862.992,0,overflow
-539389201424809.6812081610752,225186427583241357858.6488038,0,overflow
315162081.45632400745821110272,-1.7643534264598379613265505406,-556057298.30767982094925260114,
2153147107839069641.7769291776,-4683175563428.310028810602939,0,overflow
-109765537849068.56345337069568,-215527341053288832819.90275196,0,overflow
-12405517330006848879588.278272,-83809010.26207347785096738524,0,overflow
13395828166.166287691336908800,-5259165.886864365775804741330,-70450882517798575.034936097108,
-3650410025.398574599723024384,-239.01558932124780100866073051,872504903484.8314611524993662,
1691746986445484944907.4622464,-35.379029828048826439638650737,-59852367094966525543923.593272,
21214557.915219005913090228224,-17359.844757414596285417858455,-368281432005.38298721554322331,
22341796423880396701985406.976,853811048798997.3794226043429,0,overflow
-1509069866784347198715225.7024,1720635070969.6088340440884792,0,overflow
2348252787.7281478637248315392,696117.9650376421138423798147,1634660951987288.4628815757544,
-2.8302989883937230219531780096,-25.596649466565275603377272582,72.446171091488429556032066166,
17.037995116401572588243910656,30013911727736432514741773.692,511376881441281223137265321.65,
33584815640541276365561790464,31663008589349578371813503174,0,overflow
19433034220637196546459.303936,-3247768631497626.1907766595172,0,overflow
-2676504220.0086510558532075520,7362623155144734218.493017517,-19706091945078290310716239732,
-3935286110171527.2568406016000,-21527.601947608212134861333659,84717272929724115444.68288216,
-2227887922842447999623023820.8,-130.59310338348636814290573403,0,overflow
-8400158.135748215397165301760,22855344684647.642281377374686,-191988509598072622719.05561715,
-3753021079704949737805.7355264,-77996373320429.40689519798543,0,overflow
-895271262715513018094347878.4,-1519730061251126.4337525230292,0,overflow
-1352435412150.5916063523536896,-3501536352114952760602556474,0,overflow
216258044071.69713797014224896,-200281604.76952299709042881883,-43312508110997732013.835817705,
2624472.8835737904960520585216,45832884.18070788694236317200,120287161708245.99437400685312,
-263117836727830428661223.26016,-2999273.4367477723959608171761,0,overflow
9.018962245374706590907629568,15130190730381810.481562627918,136458618962631905.35632219588,
19942880551910241944.402395136,3511361667236374381.0050256353,0,overflow
-18070.190816060127054829453312,-184527007118383931872.4924917,3334438229345683015958805.4988,
-2778409193826140035541578.5472,145711561929297067.11790995883,0,overflow
25886348.369565951290414989312,32339453350863654243876.128956,0,overflow
9153209163240890801175134.208,186542296568497270913677.81177,0,overflow
-2818763497765320676203718246.4,-1768871225929627.7970351685054,0,overflow
-3756295131436.3370028805390336,-705173.7484045872383557728930,2648840717948863461.3894190533,
2636419.7642651526753668825088,-3288232861429416474087.2813104,-8669162105378670623708211531,
-2675019321674321694.931550208,3112101.0929768374604491953204,-8324930554716814895992641.781,
26707096439051946724356521.984,-225460251052.27150239828038612,0,overflow
33697842069661107687484.555264,29729685789234985712355.904639,0,overflow
311811907944244494758995558.40,1555668771750732033713832323.9,0,overflow
-360922313873367.35226744274944,-88094321.35801865592609131113,31795206303640098588246.018069,
91144515.20924358905495027712,-226237703838653250445559.0972,0,overflow
-17032798539468800091586822.144,4542720.762779000343608368970,0,overflow
-345656935680979271347056.14848,-287764907429357982.78470173018,0,overflow
-27.041109567959269319997652992,-206439270903593816655912.40594,5582346943633706349276738.6188,
528.2215757667252513370275840,-3633178846127671805548227966.5,0,overflow
-14976189.083606626269860462592,2383591840694.7773505926909304,-35697122104386949120.252428257,
2242417004594689745166427750.4,-42861074049933519.70952105871,0,overflow
19644441065058608607284690.944,230500713189948.19511881774801,0,overflow
603544612440.581252164091904,249148195101602735554575900.58,0,overflow
-2026988543070256895461267865.6,295003557377834200.52130493233,0,overflow
719.975000797590123937005568,-131789104860800634179.69421281,-94884860877268625072998.34162,
-214669200179186.83109608390656,-37395.53344285709723392701208,8027669254452165912.302516322,
35018342983912080937721.004032,-2029273764464270589533440.8415,0,overflow
-257.01902456179189793301725184,299857080395.5353614783468596,-77068974311207.310868713057139,
6.390266701012933575056556032,-2102633351835013.8342986514703,-13436387892670500.717465380318,
68291354.76666822657537212416,59747.22837116070242395703525,4080219169020.0805382346429639,
126472829403.81056582404800512,562312855915395.284096984280,71117297897757298750336461.300,
-131754039998393241.90395072512,76187291905748674311452.79877,0,overflow
-179042310120.98928405515337728,-1204874180435628423685543733.4,0,overflow
-220968689493382348134741442.56,35056.668714162870998824683312,0,overflow
-2.3896533153595386079454691328,-13.083675664918163854921776741,31.265448929760605995001689741,
-557009527674668230169853.9520,207087441897.74426013767503382,0,overflow
417913248560.7133286515081216,2068483364923329220866451.6403,0,overflow
153185069182.49188831929565184,-2936.2761639758317169727226757,-449793667317539.67768774232235,
206518159142494798500792.89344,14917719490380601305656.215348,0,overflow
-622717394535590308538325401.6,29.711216540133506235886723751,-18501691352354673049073231435,
-73936062327039604848873963.52,-377576091792486404703108.21685,0,overflow
3221053213713875849501579673.6,0.9899895565966046419792135999,3188809042818668362650953973.1,
-1713996921570312.8979735052288,-1308400324.2199424787519953539,2242594127894580715993377.1764,
-1.8648149646896520569225740288,12920523012683.126030201902021,-24094384665668.520483630793743,
355051.51231851702697779527680,-32.41732076539434107496479286,-11509818.763067726707688907419,
-5848.832017614115351249813504,-1.4043804399592800939034632830,8213.985282144835176667303476,
-36125273767170630060.594954240,6964421960795280771474593773,0,overflow
-31428282994383661180292956.160,52980044734938931096390.62950,0,overflow
56.89511344418997359238709248,132177563960669.88015868957711,7520257496318989.0325211113569,
147282291119126.991207399424,-317307528734544711701007196.94,0,overflow
-74296670532706364.12669001728,7870557905669653315819.636458,0,overflow
2286633929460.3710573410516992,-30468158.779161322153483817034,-69669525632616155873.052986359,
16398851110250575179022.3360,28850141139537514738.549671213,0,overflow
-3.7738403406996529991770963968,18769491425.522922389398325430,-70833063916.054641076696495930,
276014028558867.30808579325952,-18333.158874264983558748698789,-5060209037095626800.1736462898,
-2287126551605533878287912.1408,580004724172794900770546099.5,0,overflow
3095.9219868606905429054717952,-12862719383811.650128085201349,-39821975751161681.044172275724,
-14244165647257524973.414121472,34888009893289271610108.790248,0,overflow
2806615.6324185778018402172928,7609.21275511491364142784413,21356135468.904352131131974331,
-3801479313172197682765.1031040,15994646017213963337421176.292,0,overflow
-474.8023524246189691461697536,111.00977331938444303326947938,-52707.701514167436256433364188,
-10956.29735989928366557888512,-621539223127695.3681285337492,6809768549427820552.4585135503,
-23.148572007067760836055400448,121702246636.81361785575176978,-2817233219694.2002559539818200,
-986138162358547230092.5845504,288421664829472415844399.06388,0,overflow
-26368474446478040018.372788224,-362.77535424811061620294334057,9565832658303323464138.586581,
-13796451215098434.391904354304,17463917358321977875132827.351,0,overflow
24733642599631046.347621138432,39279117069.440637958399029668,971515643224611947474048259.1,
-29596702307317153.942944612352,-53.80299291069710972729184181,1592391164420597623.7878192094,
-2202889546443822617220192665.6,8.467106811781209105823173692,-18652101084296108683945534526,
0.3395914390726076230174507008,-178694839.87091926145970934718,-60683237.826614653820431362315,
31530438646540391021191102.464,867624854360432222355827095.6,0,overflow
359934604175696259092.14838784,-3247323.2569980593621590144709,-1168824011138129273604687661.7,
-414149941214956694.6230140928,-1381512996387235.8988960212375,0,overflow
-2798105603353751003877028.6592,33737207.845789517566044322240,0,overflow
8432241985866552135294.910464,-35.797532291440695756271230275,-301853454778299918939078.03896,
-244116112397421525381.69802752,-3551951318425796222814.8337902,0,overflow
-439575765567258074.75589120,-976716711028503368500.0674115,0,overflow
136194672310504172929343815.68,342107501361752751.75803463469,0,overflow
323924873711406877284698.68544,-25967.476393685618878039814680,-8411511511428553389191464498,
-1730037872641394.1751739842560,-1140754460180290.6658782408816,0,overflow
2953863752788982.6534742032384,-187845480454.1750967749579515,-554869955838819141036512042.19,
-387084343169964462177926512.64,-31374.586422399732267997998612,0,overflow
-5340306823704884957683908.608,-36465042520036622994934.148635,0,overflow
-1338524988077721.894896271360,704.7715651115945932360146287,-943354350788514553.0815853843,
-319243866857.8923369937764352,-3522190040668873.6258978418983,1124437568391488287522689228.8,
1072679534.7899462883481747456,18561681161240305554.106330062,19910735512958560962620407382,
-8216545037516149665178845.184,-226394056412280164.46468839467,0,overflow
302460458318611.54616317050880,-7601356065.452991849825656336,-2299109639399869701319307.2959,
-269854151.39805181368049074176,58834916603944404499.72528994,-15876846492732565789414437054,
-69036773675161.3335369154560,3906408512621409271796.3253174,0,overflow
-28609771117586203531857.10080,198780500048187678707111.8651,0,overflow
355076815348428.05289555591168,341916993719.13616080276342725,121406797243299344902633713.61,
