D1,D2,Result,Error
287138818663603295541595.43218,-18.314681324128670911482036224,287138818663603295541613.74686,
-3913915210363346155681133.1868,-15087753017962805751112007.68,11173837807599459595430874.493,
-3265734328758079174164175.2041,582106345123.0429635948838912,-3265734328758661280509298.2471,
2249045727707764015665808375.3,1531076197.896286558184538112,2249045727707764014134732177.4,
-37228944697156705453.448275643,3185324775805292057275767.1936,-3185362004749989213981220.6419,
51386253056733173853.47789883,2249593214159150863435.6940800,-2198206961102417689582.2161812,
-48714139613759.2955351256623,-314239074451361.21348359192576,265524934837601.91794846626346,
-162313.67144060286279936767824,190011.62700838835118516731904,-352325.29844899121398453499728,
-6163575456301112066372031481,-563906401882969.9794409095168,-6163575456300548159970148511.0,
-386081898766.52961203454548201,-1954.9140813295479594472701952,-386081896811.61553070499752256,
-3096.5518361796920967105582670,-861528.0597147930330715389952,858431.5078786133409748284369,
8011912.114219764857732299318,-1907965.1918218758553073614848,9919877.306041640713039660803,
-27852455903839961294634.89995,1915.9623718866630098003427328,-27852455903839961296550.862322,
1422377670084052676530.1667982,-335734260120076.13655978868736,1422378005818312796606.3033580,
1477792384723.7277483715167470,-28487890.085290294961772691456,1477820872613.8130386664785197,
-23.50564041167398378185214593,9203.17008508245279254773760,-9226.675725494126776329589746,
23265274521793345.071903418301,231238.60693366387299581952000,23265274521562106.464969754428,
-200996510549708899.61045654925,3.6868984931437625212978331648,-200996510549708903.29735504239,
102298526801266739816358.09628,2.298274881969317207968055296,102298526801266739816355.79801,
-2524827348136123386765536.4109,45651280412520794084522065.92,-48176107760656917471287602.331,
-22411.816833289800450266610810,-251193.63003641389017886359552,228781.81320312408972859698471,
-102738565764577688.73101981962,282935303935762319614.63095296,-283038042501526897303.36197278,
21826686092824989400252056.007,-3428922985348.2000649814016000,21826686092828418323237404.207,
2884886798215.5035453016716978,-15752810881061341822476.877824,15752810883946228620692.381369,
110098194625.77763434431039638,-1472227859810289004099875.6352,1472227859810399102294501.4128,
-1716729411944509790831156.2072,687052653.927382918138691584,-1716729411944510477883810.1346,
-27638576052014539570791.348731,-3203231895429938976007389184,3203204256853886961467818392.7,
-1494232988194.5147578474348360,-25844923660097754.320343138304,25843429427109559.805585290869,
-26428599911685841521169514.621,-15383092031410.76220792274944,-26428599911670458429138103.859,
-170690992599421546126467106.19,-3021.3935898046697652881457152,-170690992599421546126464084.80,
-6945417553201478910653.91583,-326.97991831845343307889639424,-6945417553201478910326.9359117,
185.38078884239387509144249269,-31418877682110007407177367552,31418877682110007407177367737,
-5679097069.031487969268097099,-26886.744815473738209833254912,-5679070182.2866724955298872657,
-202366527.72703553806972542829,173122952492985.81827245572096,-173123154859513.54530799379069,
256255949905.61096209795997658,9162100383203954362796736512,-9162100383203954106540786606,
-2533769927524036971791.851308,-24186341408894930717.371269120,-2509583586115142041074.4800389,
-943326661719702.5160210434344,-33464994316348405982882.168832,33464993373021744263179.652811,
302514210470635369169133857.25,-1204028.6370275217988137254912,302514210470635369170337885.89,
1698080.0931060803903738698950,3130640.378831541590745415680,-1432560.2857254612003715457850,
-31312831427160691486036734444,14458502498720.628764579987456,-31312831427160705944539233165,
266285492435553.99621614410321,-318.28394146167762440803057664,266285492435872.28015760578083,
-2807753.5013800205019758389595,272245244.00586030821723340800,-275052997.50724032871920924696,
282175370206.69481429870300996,12284404.475474401796361814016,282163085802.21933989690664815,
442912062147173258165.068730,5079361.746135615886151647232,442912062147168178803.32259438,
-2437406798348148.1090296746015,-32.219496904270443936619692032,-2437406798348115.8895327703311,
312017749073.93747533476069779,-204376046.66666773947250376704,312222125120.60414307423320156,
2258701205.5011734009216758253,17301296.783973002128704667648,2241399908.7172003987929711577,
-2372134.4296000157952233145110,70587823325011102.07033638912,-70587823327383236.499936404915,
-12673715058603346114830702438,25958534039347982991.831859200,-12673715084561880154178685430,
88140850687400.41795313506805,5023188754100023687305.494528,-5023188665959172999905.0765749,
32362318293.05720205862912071,-11143169924022197580.497682432,11143169956384515873.554884491,
27129670117.307627811494598592,1172112639367534966007136256.0,-1172112639367534938877466138.7,
0.3284290688919097930005052840,237867411765.81438990312275968,-237867411765.48596083423084989,
38804136892.247822837637301796,-1.1537119863285679850768039936,38804136893.401534823965869781,
1087585549931892585400034.7056,232632860.36569175476307755008,1087585549931892352767174.3399,
306366957.03950082470480800765,-184813330839068184.79786819584,184813331145435141.83736902054,
-2990494.2770656078050628725061,3229146689472.0765825959067648,-3229149679966.3536482037118277,
1597014748670548004159341150.4,-79241221038181092879.9711232,1597014827911769042340434030.4,
19943044709485.753885945506476,319558293639770564409121.83296,-319558293619827519699636.07907,
71533392911585331802035.4850,2043614523406263834236472524.8,-2043542990013352248904670489.3,
13574758005012920043582234.458,1512.3294452003342312758312960,13574758005012920043580722.129,
5237852242060440653729.026498,19830875998625117836800950272,-19830870760772875776360296543,
-208.80175316474630990826328588,-16879774422555569896795668480,16879774422555569896795668271,
-14113262017287259883471351127,3591.7785417018843530142941184,-14113262017287259883471354719,
1925601830527518.7857387295553,4352080783220424578330263.552,-4352080781294822747802744.7663,
-91125537936.81031962245803000,295985276310899915767865.67168,-295985276310991041305802.48200,
-171828181613877689169.77133144,-26973321657304642196814692352,26973321485476460582937003182,
3371098465539060686897452853.5,3737572127078705169648582.6560,3367360893411981981727804270.8,
2014113366876873430.5717446406,-265880075981727552.00552468480,2279993442858600982.5772693254,
-1709428668410807.0592315581277,3264047582460746468513808384,-3264047582462455897182219191.1,
-76372724849070587792.75300408,-344576033032247.79751699775488,-76372380273037555544.955487082,
-4630484.763271511982265772397,22305035936757749044620558.336,-22305035936757749049251043.099,
26659175063022150357426820.129,459.9979327256586274643902464,26659175063022150357426360.131,
-36563466322080265098.390253062,2.6824767629202329595409334272,-36563466322080265101.072729825,
225089672.5659003439482888195,-15063923956.690245521363697664,15289013629.256145865311986484,
278112892458746114338820179.88,2707453.1249744807769648660480,278112892458746114336112726.76,
-3542911539454009448721192723.7,4725060057992544208713416704,-8267971597446553657434609428,
154513124628736856006377122.11,38963.043362251509753664503808,154513124628736856006338159.07,
-209226001161727841241790579.25,-78.8360069451371372724879360,-209226001161727841241790500.41,
-19.796746939544584847799868468,2826220573765.6992813639794688,-2826220573785.4960283035240536,
-4538696642.452808753122852764,25329191397065901899799068672,-25329191397065901904337765314,
-3.6464412453046041372910753561,78.665014850945886583783424,-82.31145609625049072107449936,
937383666802777880383551695.5,-14459580434210575982228.668416,937398126383212090959533924.2,
-3632293645909155519915002441.5,4233908874648.90493520838656,-3632293645909159753823877090.4,
-3055997650700.4263687557529513,-1314203074075697922831705.7024,1314203074072641925181005.2760,
-18204879939275246230.666598488,-22863345627848220.47140741120,-18182016593647398010.195191077,
-364974342463135.49946761161640,1993894813034884076.3317551104,-1994259787377347211.8312227220,
-32087149632108970336452695959,-23878007807945178.451439255552,-32087149632085092328644750781,
548460404425126019748352.9207,-3858241748778572381881.6831488,552318646173904592130234.60385,
-1193294555972.0297277101867917,-2649687745426841.7116397895680,2648494450870869.6819120793812,
2252337803752.785704089727794,972530858873645528730.5666560,-972530856621307724977.7809519,
3.3874454720750921014351741319,-112499254.00940915414058139648,112499257.39685462621567349792,
255393462240.73543146636829379,3743.1589190569152886767353856,255393458497.57651240945300511,
2324310784420321.9400211003499,-3235598591319832310.0628811776,3237922902104252632.0029022779,
84.82600748637551820862838409,21656758523340744.341074214912,-21656758523340659.515066728536,
207604.80278691689223247140368,20996.948021061415688762032128,186607.85476585547654370937155,
32105902795048488277560.250957,2752.7228350392392111854977024,32105902795048488274807.528122,
0.2230259320046076435581065758,18557.372241632359959117168640,-18557.149215700355351473610533,
1020909863575096891279884044.0,-92890890606794560.75789893632,1020909863667987781886678604.8,
-171.70220695392391927046479616,2371099694540014797929316.3520,-2371099694540014797929488.0542,
964075644308.8337587397286900,-23026576420491154529655455744,23026576420491155493731100053,
13545765238905526668.521560391,-30298180518024362541252.083712,30311726283263268067920.605272,
108.72779098916265165150270303,-0.9787625859181606811023179776,109.70655357508081233260502101,
1295852072293079738.6264177405,-178898104728334907743445.97504,178899400580407200823184.60146,
-24400658.411661411197726170831,-2105862225.6454901771219763200,2081461567.2338287659242501492,
2042597089547529569327.9236437,39131.220944465714207531204608,2042597089547529530196.7026992,
33401377472783261.622822670805,-49241867757568793050.611712,49275269135041576312.234534671,
319317233.98629205759003496529,1657350281710.5120958252843008,-1657030964476.5258037676942658,
3727953059468748.4724508006569,236163951242611377575244.59520,-236163947514658318106496.12275,
6.731637129326614489018246234,16460149585467279797913649152,-16460149585467279797913649145,
-326.90209095180413027906811393,-1252317374431522870.9290246144,1252317374431522544.0269336626,
-390159185376153245275233.72019,-28561958429.772489460027490304,-390159185376124683316803.94770,
13694290065811970.586395679670,-14248836362856988231.883292672,14262530652922800202.469688352,
-255285350.8543403197157742019,-79261411921.90697166969241600,79006126571.052631349976641798,
3578899917812033511712060.7146,-34275.372991375223361412005888,3578899917812033511746336.0876,
-371837987813467.51276404442208,-27337399972232.827346932989952,-344500587841234.68541711143213,
120496703950062.10702232475954,-0.6830866519130699561860857856,120496703950062.79010897667261,
-1643742688611728437352000.8878,2083942096168.6072623873654784,-1643742688613812379448169.4951,
1276.3550554668359042824781775,362920748.53342054307720069120,-362919472.17836507624129640872,
-35961275.682207950054818317866,-1.6743881095887318961627332608,-35961274.007819840466086421703,
34748579919953.720932180055973,0.1418096254571520984331845632,34748579919953.579122554598821,
-69154683418606077.6372808447,-3822266.6391635605381607063552,-69154683414783810.998117284162,
-2316747894206587.723572123687,-3306568943485427.8419454099456,989821049278840.1183732862586,
258905070035499.28372427499720,186035893598706744495.7020160,-186035634693636708996.41829173,
17152898.261923230899678757102,2024781272082675475869283.1232,-2024781272082675458716384.8613,
0.0590096714649918105532100559,-24972802.515171122207724142592,24972802.574180793672715953145,
-23159.142821525479726811398803,-28981.451464874372904163213312,5822.308643348893177351814509,
-12526829003546.922406042288538,265023.83069504656469173207040,-12526829268570.753101088853230,
-39553177523791897.50321808469,-814458.338499414909255680000,-39553177522977439.164718669781,
347488.08917834651963812814768,-303500708770623141831759626.24,303500708770623141832107114.33,
6494771712048.146992395804632,356591939595.25939060301365248,6138179772452.8876017927909795,
-2173493331596793139717848.1593,1407344092017487.8630950731776,-2173493333004137231735336.0224,
-3041436268699311557867908.3110,23997638282123862235097858.048,-27039074550823173792965766.359,
189306829306085078571.25783538,3284964530033366466186706.944,-3284775223204060381108135.6862,
-21944497256869.40358394721211,-28726614270.28860572855697408,-21915770642599.114978218655136,
-27067312208685281.906042300916,279813.44263913661750514286592,-27067312208965095.348681437534,
-19337077707506901244745.547838,167627932328.67264131521052672,-19337077707674529177074.220479,
-11729414829382.316616435144520,-3927490388843443491731.7738496,3927490377114028662349.4572332,
-94283365588226296187.78296465,-58609595896.97702737735581696,-94283365529616700290.80593727,
25474.99746904378621575738029,-774238201419231172.9043537920,774238201419256647.90182283579,
-18210045304317046012214058197,689397198205663254729981952,-18899442502522709266944040149,
363957862670004726665655.31612,149912980.73807638815207063552,363957862670004576752674.57804,
-20838.627530329974230410352437,-26185878667.734895294448402432,26185857829.107364964474172022,
361866026795150563017038160.60,28108382655.364442110749048832,361866026795150534908655505.24,
-136.34597047625489057644785179,-2467553131596190911763893452.8,2467553131596190911763893316.5,
2344866873096023216.7261834881,28281181442117015986648383.488,-28281179097250142890625166.762,
381451085872.57451690079292717,-729932.2212071852131273932800,381451815804.79572408600605456,
38368686943906834714279.419109,37748345242821.567607195303936,38368686906158489471457.851502,
-15.760896273456289457074548058,1833547335035042374807.1391232,-1833547335035042374822.9000195,
2191611330710341891318559434.5,138880.83608503667366020775936,2191611330710341891318420553.7,
222584227484774279381.18557209,-34.183652680787735087572582400,222584227484774279415.36922477,
-29778505189659778409609093.524,3020197.8441836958015880691712,-29778505189659778412629291.368,
350.16732841408863127563340139,-0.4775305908243068717820280832,350.64485900491293814741542947,
264004333014585333016639.13489,36740.297936022233356406095872,264004333014585332979898.83695,
3405.4430692900717506857399981,-630951742544258739365.4784000,630951742544258742770.92146929,
2803.023713772010004937521516,3790952055166585635752588083.2,-3790952055166585635752585280.2,
-357860221134345113537.77866725,839550.5627085152890023575552,-357860221134345953088.34137577,
1863617536725618570951216954.2,-18653498962.870223380970209280,1863617536725618589604715917.1,
-19716122179496736206660.532521,-22590739.404119267759401992192,-19716122179496713615921.128402,
-15398699821571527.86367199818,-19276169011992474106573.357056,19276153613292652535045.493384,
1028440385.287004971160441346,-17.634903678682333492600111104,1028440402.9219086498427748386,
61692.74467202220189026610484,332508864627.66233222090063872,-332508802934.91766019869874845,
-218512530607.53986159022186162,-2760092467938.6852109582336000,2541579937331.1453493680117384,
-28713622.837180046525274557671,-104.51192635063176791911825408,-28713518.325253695893506638553,
-215388870568899532072.74073333,550351411519586910996.3194368,-765740282088486443069.06017013,
2232407637084272686.5255888441,36288989340.247821205859467264,2232407600795283346.2777676382,
-26454695616636458812074710012,-10220584371821.255648004276224,-26454695616636448591490338191,
315688818456574424650654149.29,806250.1701099358870241804288,315688818456574424649847899.12,
17486125.891574406795832173461,-10781777325903936.02512781312,10781777343390061.916702219916,
3032420929818748041.996819650,12911648284109264363030839296,-12911648281076843433212091254,
-22255707535.323730480492896599,242775.1065989670506577526784,-22255950310.430329447543554352,
-39388030594055050925762742130,-29338386.462627454767513731072,-39388030594055050925733403744,
-14494989402.181919236054378491,3606.9427208718166225974198272,-14494993009.124640107871001088,
-3487043571710.3736667359166410,-256242001400079.62660797677568,252754957828369.25294124085904,
173102348771.12756986515412893,18193.185570529485839092678656,173102330577.94199933566828984,
2759503902432.9206192632637287,34379876.969392768649359523840,2759469522555.9512264946143692,
2893472176695848224761.7828102,-1430928302277260116480.9633792,4324400478973108341242.7461894,
2067428.7110690774321829116219,38095550855901108.76802744320,-38095550853833680.056958365768,
-204681.11246379832225909307453,2764603864543607062142962.8928,-2764603864543607062347644.0053,
115025686504670200192.75751902,694326852596363.5815461421056,115024992177817603829.17597288,
-49479268499360279606326.89667,852179273.7990043281349672960,-49479268499361131785600.695674,
133017.17544928472208452601234,23.060485465255120385660157952,132994.11496381946696414035218,
-7675.894838802554088349617150,-490873.8420805142725093490688,483197.94724171171842099945165,
3160916189776.23777650195662,2115405918014487.2898099675136,-2112245001824711.0520334655570,
125.84564766846951129674378832,3020318646376611303328.7368704,-3020318646376611303202.8912227,
-32522275.54494355967833527754,-12731790389568283684466.85184,12731790389568251162191.306896,
-225915950.56343126778911757162,-3694471933050432493680643276.8,3694471933050432493454727326.2,
86394.86174913779047836919474,-25542242178425.674808445370368,25542242264820.536557583160846,
281.3544537553289141960321659,289241287610676426.83803041792,-289241287610676145.48357666259,
2007834087815485071477.600766,14609747943676783736985.223168,-12601913855861298665507.622402,
-403260.1235226223307825497838,-223065346978202.49798270255104,223065346574942.37446008022026,
24.109277239388189494956568959,1633.5104346266919681021444096,-1609.4011573873037786071878406,
2290152596086222155.3410657623,33263505.861940313852641017856,2290152596052958649.4791254484,
-3082728988024312321266.0498235,-34.909407692139660993865187328,-3082728988024312321231.1404158,
-361.7226103697402192641306236,-38816324268.675697188777492480,38816323906.953086819037273216,
-72034321625604544043273.56148,315783522380.44188284268052480,-72034321625920327565654.003363,
3343590896.6032506659305600223,-64984337596816.59810925772800,64987681187713.201359923658560,
-1695784176289852759550.4639363,-38871033327.101599797607399424,-1695784176250981726223.3623365,
3.3074300946836952323518531298,-156284886251014626.04041158656,156284886251014629.34784168124,
-106500627217239584414.72138304,5166906101246441865405.792256,-5273406728463681449820.5136390,
-30312851840775482254873.460811,2194910514285855178.1840912384,-30315046751289768110051.644902,
21.677213269293853473758896086,-2114880021632364311573.9021312,2114880021632364311595.5793445,
-7963.96172146154056235275506,-382661121448312620438635.15136,382661121448312620430671.18964,
-1086430055.1064874560911913767,1411.2118688089571364272340992,-1086431466.3183562650483278039,
26223037032680468793310173601,17627393566448068.565107998720,26223037032662841399743725532,
1598187.8748939387851351603349,5009392913822642230100230.144,-5009392913822642228502042.2691,
95045162991847568.40663177273,-35227301041.504452129278918656,95045198219148609.91108390201,
-91157.02173279068267201378740,3121251432509230012.7440207872,-3121251432509321169.7657535779,
-3894.2876533079903081759064455,294439876714292.48373300920320,-294439876718186.77138631719351,
31622944.437937281922944166603,33867.839220263998777813106688,31589076.598717017924166353496,
-58960234.37534170959641461864,19146489581745916676124180480,-19146489581745916676183140714,
-308.08274828877990818035568133,2.0129707072959947880280358912,-310.09571899607590296838371722,
1567828509421.9607475268499927,-22897.996121043485009129766912,1567828532319.9568685703350018,
-32002304257017056950331874.329,-1.4988784483566667004284764160,-32002304257017056950331872.830,
-2786334414986970.0565673857110,-1735114233987712.7140541464576,-1051220180999257.3425132392534,
7865050132.164357339084346041,249664698217175940134925.76256,-249664698217168075084793.59820,
179.7672103471143237994921,-94.05002036311941468349530112,273.81723071023373848298740112,
-289539949436134380616.03474480,-106.39769715231989616819044352,-289539949436134380509.63704765,
2877990525371058598.9719502411,24007499468783.809592362532864,2877966517871589815.1623578786,
186150853707774102434577.97590,-387673728633503130.26326626304,186151241381502735937708.23917,
-10736904587926969414.680350684,30808037677536179206.701973504,-41544942265463148621.382324188,
1763829205042076.8758609086819,-125992824647126.72147339739136,1889822029689203.5973343060733,
-0.9966795819295846639666145813,-33354353.862894044549203623936,33354352.866214462619618959969,
3954346094115874394169064019.1,-16897257859207006261916.729344,3954362991373733601175325935.8,
5977045890.937504707175243597,111394420584058297646307082.24,-111394420584058291669261191.30,
283867657721479.82148671564522,256594596155653325.71947532288,-256310728497931845.89798860723,
-2398790732947707526817097010.3,3579854549730568832511115264.0,-5978645282678276359328212274.3,
178648811555106541384802497.45,11936209.452829723150019198976,178648811555106541372866288.00,
-1263655427713429897146365.948,-3786922419263916.0053307277312,-1263655423926507477882449.9427,
-3699645709807.5298853417817962,-420576321992.2864449253277696,-3279069387815.2434404164540266,
-408075291.8855779940363137226,-1737039053.9640607151046524928,1328963762.0784827210683387702,
388898396535575381704464.45661,185097574.87382556790776397824,388898396535575196606889.58278,
-2804277551879420.8931506570319,-25.804982585361917662088658944,-2804277551879395.0881680716700,
21218439294639555141461899584,-392219505357.69235762481987584,21218439294639555533681404942,
-25642746.625626878760574901868,185023097.06696516927859195904,-210665843.69259204803916686091,
37844354.439852937425634152386,27195238.792416467306607017984,10649115.647436470119027134402,
7712247228606.059070058892062,-32371124990038919.866254098432,32378837237267525.925324157324,
-1.0804712863787053912182634805,-607675841.9415624305705222144,607675840.86109114419181682318,
-6184053998554076283059544.616,-136060802628554.29607940685824,-6184053998418015480430990.3199,
-12693156690925183.043512286534,2307394638.6447099572246282240,-12693158998319821.688222243759,
7556566245590636562.520843658,59832243142703444664936038.4,-59832235586137199074299475.879,
1116550907866941245864359419,6.465378596254121896355823616,1116550907866941245864359412.5,
-280661572280762376.30273149464,223.23844827311113662153883648,-280661572280762599.54117976775,
-22317687304139309413909971148,15119569261164865184776.323072,-22317702423708570578775155924,
34526391783724708956157.558427,-18304313147154601720.900747264,34544696096871863557878.459174,
77161844647676634888506566.91,176740.70820270557666616541184,77161844647676634888329826.202,
-192257313524.97071167042917595,-1193902330072398273131.315200,1193902329880140959606.3444883,
3.4283953180786460108207446716,-29.227743721776828193850785792,32.656139039855474204671530464,
1803.0484660610069088953016386,-5734411660278.354167059185664,5734411662081.4026331201925729,
-3056672.458424084367809901562,38735416812274918947970613.248,-38735416812274918951027285.706,
1741329895762.8140729590062706,8978531.428030457017767297024,1741320917231.3860425019885033,
-243072067450153967668.09512609,1096177672541870612966224691.2,-1096177915613938063120192359.3,
2424537346179450716103.9038488,223704.74377853428150761947136,2424537346179450492399.1600703,
-3290997397.4874182149394341509,-305269253834136779148031.42656,305269253834133488150633.93914,
252452065625850.27063613801889,-32.485562465953181452908625920,252452065625882.75619860397207,
-298104887817240745368246.03615,737978796118578539686736.6912,-1036083683935819285054982.7274,
-3376319371882.5919991900795098,13975974042.980060210172788736,-3390295345925.5720594002522985,
-246551432365.41882374337246011,272085052111389332996809031.68,-272085052111389579548241397.10,
-68672544373632905077157456.61,17066598268827385.144788647936,-68672544390699503345984841.755,
146369856681062603140520688.40,36013111.38354321129406988288,146369856681062603104507577.02,
-127211624639909125908.89535742,168189776.43437437956579655680,-127211624640077315685.32973180,
26373518.099902441463789149751,-311.34769931897840863448924160,26373829.447601760442197784240,
65609488345.63513723344776513,18.701791745645199817590177792,65609488326.933345487802565312,
85524387566415547294210226.08,-10787795336350.310808118362112,85524387566426335089546576.39,
118273136924.29853166433095560,3897421614930858600746817.9456,-3897421614930740327609893.6471,
1353764966763727444567947133.5,2135.749123884880328782774272,1353764966763727444567944997.8,
3216991379019425559234.8610174,388946861666.28023880009121792,3216991378630478697568.5807786,
3218.3410055347880005598120966,-14383644725825799866063.781888,14383644725825799869282.122894,
220310315236149854434745635.07,-190991525801216.31352502091776,220310315236340845960546851.38,
32864141932418406346689997.762,-263516474.92554698828774637568,32864141932418406610206472.688,
-3015845589484.572250724436724,-239918166188214080165.74709760,239918163172368490681.17484688,
71.52323890130995824933625006,-4747641658197.119830033694720,4747641658268.6430689350046782,
-11927848355397849.855337596235,-191446357393067410873.15427328,191434429544712013023.29893568,
780203306603602558215.843301,-13701219917264.65290539630592,780203320304822475480.49620640,
-35632589604.054233303815718431,-8825184308628496168727347200,8825184308628496133094757596,
12196317.029771301735408243650,44268786041970139208.03717120,-44268786041957942891.007399898,
-2823.3922414879930233714091249,-3748164391410432969.1209924608,3748164391410430145.7287509728,
-86252298116705.97430520259414,2350270743470649616930491596.8,-2350270743470735869228608302.8,
247276389.22304816838143630514,-4.326129590062880728054497280,247276393.54917775844431703319,
1340172356.110480453351618797,-183684208032.39315272569454592,185024380388.50363317904616472,
-7002588514091458791470180.032,-16272448688748480029.289086976,-7002572241642770042990150.7429,
-2.2107924913165092264784478589,95421611785585303.52949755904,-95421611785585305.74029005036,
-292.34932897557698723134320047,97.05085699909608611512320000,-389.40018597467307334646640047,
-0.4639160303902865731623712268,-2413.3706723733604895039684608,2412.9067563429702029308060896,
118280396087026417856.54382585,-2270072708264109283317.7501696,2388353104351135701174.2939954,
-11608919387.374016591410629030,3477196758753.408543908429824,-3488805678140.7825604998404530,
1.0719554226087280788722119167,-8343.254781774512816042016768,8344.326737197121544120888980,
227779094.58883858389805289772,-886608751019498.5296065462272,886608978798593.1184451301253,
-321386303811947652.59188915352,-1339648946349458610.5052790784,1018262642537510957.9133899249,
-6890302371.258049508182878990,89296209375834283431.01915136,-89296209382724585802.27720087,
-23502984799950.388467044590637,-22839899.465642398230821994496,-23502961960050.922824646359815,
14308490550647194.604326999204,-263.53587518182186788608540672,14308490550647458.140202181026,
-12119561326718961081162434002,6596632124065977.110263496704,-12119561326725557713286499979,
28622502691410996391.653972275,24093.979797249719930969915392,28622502691410972297.674175025,
-2936751.7339507728008010194175,150258.75425662651094557261824,-3087010.4882073993117465920357,
-117044645.56558212246168070421,-1885108997074367808343638.0160,1885108997074367691298992.4504,
-2557945940693.1587516084491930,323.13796992016640491252613120,-2557945941016.2967215286155979,
-72529855773.78684076908218667,16.485883660447076086766895104,-72529855790.272724429529262757,
-2.8462428099785585890109177655,-308352744611817080230489620.48,308352744611817080230489617.63,
563477164.5951188320295180496,-34483028653.495758437497176064,35046505818.090877269526694114,
-167434989900305761.42289419564,1700.057412516062168667389952,-167434989900307461.48030671170,
3577596432137622640045549.0857,-24914576861688.727978521919488,3577596432162537216907237.8137,
-256333489871987596516419.38523,-6076213539489175072.969588736,-256327413658448107341346.41564,
36328135913716403193859434.596,1334877552110189860045298.0736,34993258361606213333814136.522,
-36700682169618136566775.153811,51790640735642.62725232623616,-36700682221408777302417.781063,
2230.9830577583899484546608107,395280225843422953.11095431168,-395280225843420722.12789655329,
14.096580774195356924939927458,2.6252756028655300040454045696,11.471305171329826920894522888,
-224776295588227351.4115452885,0.8038233754891796942841446400,-224776295588227352.21536866399,
1779705328920836336238.7111039,1439574.2321950267474528174080,1779705328920834896664.4789089,
341.67198959837237264109503980,31565913045112963.722326835200,-31565913045112622.050337236828,
3513345704950547.8044637821142,-324617925264953774622732451.84,324617925268467120327682999.64,
350877304.67085571637915433081,30085.330455686855666236915712,350847219.34040002952348809389,
29242987.483890043262860661999,-390448958637979282085.10222336,390448958638008525072.58611340,
-2218508164843.3595364452073068,10110756073168227424754728.960,-10110756073170445932919572.320,
-245797509692375177424.3618484,-332114948796428642239591219.20,332114702998918949864413794.84,
-25633230.87269645569854513723,-30215516451.972421234683019264,30189883221.099724778984474127,
200118556765.66708942721861414,17026943542899804679.903903744,-17026943342781247914.236814317,
2620524933543228.0663286836121,2795807428656048750985635430.4,-2795807428653428226052092202.3,
-30564758677831420.300412672300,262338219400.49907156193902592,-30565021016050820.799484234239,
-3292845106384189295.3958978151,3423.2483186152460157622157312,-3292845106384192718.6442164303,
-28162208834172232908501141.961,-31077930772593514791565262848,31049768563759342558656761706,
363576911210506039.74746079198,35121497508.813658077129605120,363576876089008530.93380271485,
-17862239249717905606.13945160,313808587212131631367821721.6,-313808605074370881085727327.74,
-3145041534258.3065680665162037,-260041529296759870815259852.80,260041529296756725773725594.49,
-41444.05235509778044602889437,3082017694485.550932504346624,-3082017735929.6032876021270700,
36354333370907331067945018.131,348.46369283128435942646349824,36354333370907331067944669.667,
896930252.1970380131169227262,3521.8292278888150890394419200,896926730.3678101243018336868,
-359523787990944558651.56143921,-4589239116348038509825622.016,4588879592560047565266970.4546,
-3272398.2833076598224449202832,37392442690887547193739182.08,-37392442690887547197011580.363,
753817048831754674411047375.4,1537079.192692985341600071680,753817048831754674409510296.21,
3235919527773226708966.9359106,-94007685638872.57347382312960,3235919621780912347839.5093844,
1869311004380132545012570235.9,1.7114338479383633611789959168,1869311004380132545012570234.2,
1813853974.754226791411863082,3.626014280148070012549070848,1813853971.1282125112637930695,
301.04636319972310093511814531,188.15488271190252712684945408,112.89148048782057380826869123,
-238562211517297152761897.5253,2430645.7198463449725623336960,-238562211517297155192543.24515,
98170549645733197128067.95438,-98372.35573462749446242566144,98170549645733197226440.31011,
-34971.563332213238674965241664,-1982974916081663.1215130935296,1982974916046691.5581808802909,
-249696010827371299.15789960248,2689475710.3421921732449009664,-249696013516847009.50009177572,
-17348.626904961747960340260806,-3.9506676473268800460704186368,-17344.676237314421080294190387,
-62344381809384.09539147620622,362318465659827859.48465758208,-362380810041637243.58004905829,
324.52684335928518929887681058,-2126954907970202776209.2998656,2126954907970202776533.8267090,
-6749441.908259814873898343479,-1235.1416350052592032417841152,-6748206.7666248096146951016949,
213031.99814708729463548505163,24.136449496322948473431261184,213007.86169759097168701162037,
6918984641769194203.103538003,-227341096019889627.97450428416,7146325737789083831.0780422872,
-120874710017.93454471666292380,384.15007714400099377617043456,-120874710402.08462186066391758,
360366678.75725338392924301603,380622727266.77951926107111424,-380262360588.02226587714187122,
-1806.4340800112031545533178000,-133869360238660.20444237725696,133869360236853.77036236605381,
3314419208146388751572210.1125,11409139415061799217.441800192,3314407799006973689772992.6707,
25806960223900571916638.924911,-989701394473406002953296.2816,1015508354697306574869935.2065,
-2091973808538300401359092874.2,-324820.17831845697794017853440,-2091973808538300401358768054.0,
24558.99893555691672580424228,3867916370602981462854179.2256,-3867916370602981462829620.2267,
335062431914.52092353827458622,-22080692482.951164843794628608,357143124397.47208838206921483,
35117157838483341611146380.478,2535677962807952303.0523445248,35117155302805378803194077.426,
-270187597326.472358143245547,3.4767492352081571280733601792,-270187597329.94910737845370413,
-239949739819.83808217352991428,-3.4207260491811875244958810112,-239949739816.41735612434872676,
22115011395921704458.70187324,-248426203927.0181211828387840,22115011644347908385.719994423,
130379438989631727.34552033495,-2962173214094844822224581.4272,2962173344474283811856308.7727,
