D1,D2,Result,Error
161862236816672939045856.21504,-2792231.5070884097049916762775,632963.3583147189206806334575,
9.322088072218033618484723712,1497062.3018879831519337340410,9.322088072218033618484723712,
-195.1450932024661097758851072,-6160607658088935441178253316,-195.1450932024661097758851072,
35561608525106958908235186176,1862977289026432113035.9404790,738547186166090576143.9058690,
38825616336387482458955710.464,-349413813488580.97956453622651,223541200114219.49137917746693,
-162879586189319346517400.61696,-34294332434539829413.577217110,-15801457689696632322.412904610,
34059306517847536341557968.896,-140648136246.93836940541939257,42752987194.76069110567911543,
-20.142192954600423001096716288,22562912164462275385620391.712,-20.142192954600423001096716288,
34216428394489300376145100800,178895873.84321268119701801838,99174075.10224455114642681748,
306430.12422523242830691827712,-3692256217738250914436738226.7,306430.12422523242830691827712,
-217130338579124574805.12733184,-1114003999438534.4175341005907,-933052559270017.9733198072537,
154783054543495.3626987528192,331948809.50432714274033470919,303903770.18094607584932534085,
-3439257.524684450846195318784,13.371394533031830393490376655,-1.136843333750685659004567450,
-7544.894566340086832000139264,3784402639384361.180781995253,-7544.894566340086832000139264,
-353988028376812.03486604132352,0.909540425084913290661355786,-0.581245198381225971530316004,
32279279850334284.799878889472,15584235018479794327755233379,32279279850334284.799878889472,
-1319624.1294371033910224093184,16771.250622439354167926389579,-11466.580886833765924150931238,
-327156065908678.40411308654592,-0.1220242348022344399771293302,-0.0184668599929616029350981906,
20406193846005966502.111477760,36200072849.839994761777966335,32723022945.248023167852349205,
-9199500.566517590119992524800,-308984020450511197792391249.43,-9199500.566517590119992524800,
-3686803785715013689.0888814592,-6099532649184.0219554886892,-2271242223458.3132981591520,
3828269510367074027722.244096,-2494373965444158904214606.5084,3828269510367074027722.244096,
29415647551127182841252675584,-270093028874781526720.05495923,249913448241954239771.79785409,
-253897699143081537086003609.60,1406340982760215.3979009454671,-290146355977572.0069279453782,
-17146.643247708997095509721088,-19982277044516827268640359713,-17146.643247708997095509721088,
-9951253920904912278.174826496,117633.73501147255653596082837,-65017.84259926918694743083620,
17657719497196.413004097257472,3383.9038231821225307083283513,2628.6322657778779173331623240,
-2297964286760650530763.6760576,-157324.99706239308769808647342,-39931.22141000374191383280330,
-35944539670.7328922520387584,-25988894.565477987336347269472,-1898486.676835765870484720224,
-30747680078500954143.490834432,11551013472332236941270543.615,-30747680078500954143.490834432,
-528.4227596469419424488620032,-37.346121680609551204108979878,-5.577056118408225591336284908,
-915500028675021.577750839296,20969732.93493448275122292538,-10135183.53547726037042312306,
2002.6895214776283969502576640,238825790220735746056239.86366,2002.6895214776283969502576640,
-11474638711966177.491393970176,24276599620752512.285128931906,-11474638711966177.491393970176,
-1740990621401135999333118771.2,-337293869277482323173.40815634,-82102104308301358774.88473338,
-28426461007.125548479255937024,24499401437487553.66889758625,-28426461007.125548479255937024,
270260191720762830738.79080960,3446096992882193.7116022543996,35053976788906.3840083113700,
-39498769257974860787.694436352,-3081860602597147232407159473.4,-39498769257974860787.694436352,
7043.681200613073061956026368,-1489756541676623235.4331754963,7043.681200613073061956026368,
-3779786965.935811340944801792,-407554723140736048336932339.7,-3779786965.935811340944801792,
26380852230198243.201216675840,-22261431638.393399540721839122,9451415060.255682882553991266,
2744559617675719.0043893760000,365627240264.91817825262230499,161552247243.15842519297874506,
80725344978194239.47465162752,32964240910805833498412899335,80725344978194239.47465162752,
-161116.79023806372151998545920,27881684752844278699435.138304,-161116.79023806372151998545920,
1.7610871500310777646978957312,188514747528.54915300120450292,1.7610871500310777646978957312,
4616170.698612867801641123840,-162395696539860365345832.2227,4616170.698612867801641123840,
-7641797655695780467.752042496,-318872882.96081385249856761589,-46856541.53381788919394594203,
-3666747502346617535852.8651264,3442158901195687.1297548491858,-1501483516603630.0310506232932,
109246444072757647088654745.6,-1576.73016566183823037424933,338.99673795690318649878384,
-215.26417223916822211913056256,293714611069987318806434.30905,-215.26417223916822211913056256,
233644885.08566128597254799360,293364423529661247118462949,233644885.08566128597254799360,
10530592254603370013969612.800,-34513406788737251165939497.170,10530592254603370013969612.800,
-5612520021104603213982.59712,-10853120570792.581412508328785,-1868067985023.767095282134870,
2.3376773080888527325734371328,-26188.527935421898794532038533,2.3376773080888527325734371328,
8890983973866.626655308480512,-17775875212201875.947829750469,8890983973866.626655308480512,
18513702581.857136610323202048,-37816739.591627510533248084383,21316921.551283959564888784713,
-13709076127311228771495.837696,98629298980091305973762.67997,-13709076127311228771495.837696,
-34495.30110630730073880133632,306364264785247638720285.20112,-34495.30110630730073880133632,
-1180.8602237578685882050805760,-1845993695306120.2622483019062,-1180.8602237578685882050805760,
-622128983982475936.0027885568,15863601126102372297740516.767,-622128983982475936.0027885568,
1591096824723.4939469034422272,-32191608.364571180392676433426,26581304.563355995409505119950,
19820931045300331764.462387200,1476099137.8706653089722856262,517774132.6753057287810367032,
4299310053321.555148055511040,-39492830.661387619228295983649,2029030.914756005525372018913,
344919326570524650.79838048256,3.2788386825600063417291336591,2.3793885789392389573549060461,
-2232528.9447179758078269587456,-1961183366.3183614536380751193,-2232528.9447179758078269587456,
137047.25038446330678427516928,124408496.77803882993180150454,137047.25038446330678427516928,
2938427803272.6356431799844864,383725716138175612354582599.59,2938427803272.6356431799844864,
-1733927.5604754742007115546624,118481263092462.35107476532999,-1733927.5604754742007115546624,
-276979658610686.81535037636608,62508.50010700742038439365226,-25345.24136557277347476789696,
3617.9950728261844414805049344,-323362267.46450039078891066420,3617.9950728261844414805049344,
92493582603793156327142850.56,39.399084718821522350377960126,5.018681363707862896155269106,
32223.088798936244439381704704,-273739338016274585245850.3635,32223.088798936244439381704704,
1659257697183826.5519138406400,761907.0388648834173399353946,204446.7456073984781915011826,
723924952299884551.2087502848,96997.78775468744575497796516,72779.32716357842872133717336,
3.883487219314065103728410624,-5259843219596.608939731991049,3.883487219314065103728410624,
323273129582929356271.40759552,396015403326.85630986997978287,159344597994.93544847705476742,
-72861936643145930433888256.0,3582.8947410264580938890698456,-1322.1008365917816449928469632,
2138985808046797480418869.248,384111.54676198237322045126988,311880.49872166765377885422244,
-3119436092114285.0705114005504,-148630877.5772130538779332227,-67913987.4750537903914176038,
-30915016064910283746.484158464,10257406387652434169126.713992,-30915016064910283746.484158464,
32796293996058563370874.306560,-1002664615688342077.3432033101,137081508582363055.4694899391,
-2570888502842643477503.6723200,-41.02805286362249495955870260,-37.77123812300500830432577680,
12380167076430994.265375506432,58006564544189169.28146313870,12380167076430994.265375506432,
-3.6613492360928407284422279168,281151045830948.00133403674571,-3.6613492360928407284422279168,
142542523638105175036568.53504,17497.389751402010511333699038,735.882863635117959895944892,
-83181045.46244649434497417216,231064.60751515915014441097754,-228851.36450435944313063122314,
-3.2685797759249370198470295552,109691301416.75451658108626158,-3.2685797759249370198470295552,
-8236154203167664024189927424,115524573049.25871334512077576,-109591815538.87279131616249216,
33443523117903347.308021415936,-195126.41353666006087112805824,80614.96123567666551684577152,
-38679052140121656833173.618688,-149865.23560419596004146531931,-137040.60100130478158749501994,
-154.64951819421089778041356288,-945112161043858133.0766228834,-154.64951819421089778041356288,
-572083627703939761270528.4096,-20385499921062901.144738095307,-2418172247965643.319618688566,
6449.329283273952006615597056,34413.981963705134017010078665,6449.329283273952006615597056,
2827171.6509966515984261971968,17265765926330803836595.065235,2827171.6509966515984261971968,
-35073744994279112445857366016,-2395552466.5838596994905579046,-1359148655.6793532418991425624,
2458.610513470114773218623488,22280.467738772166092787229417,2458.610513470114773218623488,
35795919308.138890591085789184,1.6709380373155153415597763316,0.0483779505634404952569051760,
293.56741028321027992500305920,-1480367.046134482797912603174,293.56741028321027992500305920,
-132696768601912679497.29808384,20570.352807237914383789356958,-16729.993617933108910026347224,
-774017641079039.4572795019264,-3334654.6968269651331990313368,-1731126.9877670378699925672960,
31826087.417714833208792580096,132593665.21003565688403575260,31826087.417714833208792580096,
-75191887886656996135.99072256,325033989238627353513380.31162,-75191887886656996135.99072256,
21452691380131844278903.11168,-232098723.14041628632045010129,68091468.35439165175379121462,
-149.7498604229837115403272192,17395332368198318543526503725,-149.7498604229837115403272192,
-350115473140757907.81162979328,-355277717046989016431.5281777,-350115473140757907.81162979328,
81545.96480591543447979032576,36638701.718770726909725127173,81545.96480591543447979032576,
-392404649240534.63607023763456,2131273697319.6818824917167128,-250288933713.1696917617594048,
-2319688581913098.1301564211200,19590702.921597687290307666932,-16067560.615813779339906177364,
2377820793.4133869836249333760,-18525047411817.905057516919562,2377820793.4133869836249333760,
194775.462878740339893469184,-2390226424941804196026.7496646,194775.462878740339893469184,
-34198842762.875695660108087296,73864772149806.21514416263774,-34198842762.875695660108087296,
-1507052960661583239583052.5952,-1962.153370417846362014367046,-1959.621274760019999640032584,
194856724475.7338452102479872,1001938.5002949081102501849270,726876.8804108369022727819670,
-2917122321152963.1380761739264,17438545.688643495298488186580,-9275919.900386214182416038540,
-25832154030639.937399203823616,28461.320123553991443587013284,-10795.270165712630794538610460,
-29062.880539857323429961138176,-36356.871017458685508144402370,-29062.880539857323429961138176,
213288052605420997753.96249600,-371979658111642763838.76417417,213288052605420997753.96249600,
19788148561643691424484425728,21.611737220901750614395865649,8.468725482879261997595326500,
-3852064417492981784235.7370880,32073855605637.926304545629897,-4254453427334.836537401161872,
1092.1001267554927440969072640,-25624620455307323053937839.822,1092.1001267554927440969072640,
-239862445584130151.61994477568,1011567358973002.8602428784008,-120981507528473.7423825946904,
-185910947713669965378454814.72,-1065623956445861960570298.9785,-492379292089984239222792.4610,
-97578646755030789899566.44864,11986278369.085971446030092305,-9130569325.536297284860252575,
8405638552.732050062693105664,-368500151.18661045747951335047,298635226.62661999814381195366,
952737.4176275324407826612224,-317008789295881.59723960149051,952737.4176275324407826612224,
260240411945653366660.530176,-336940862034239083.80685770303,122066455220793961.63602926084,
3637315.2868338538067041189888,20549884395046.531254396362080,3637315.2868338538067041189888,
-3324728678.3574433613897269248,277780.83761730270536102686908,-247613.75356458362895735565056,
-1732732.8866103309195364270080,-159932991128823.20787488575297,-1732732.8866103309195364270080,
246287909.74274687929463865344,3861720.5561034817481674562693,2999514.7082275291600889084741,
-35813967602540608016386883.584,49509703851199495158.34815034,-34108290726804702265.37625352,
-26.768500429644752961883078656,-33459628678822009.686436220328,-26.768500429644752961883078656,
28831419.26227594580896776192,-350890842254930.76957100866673,28831419.26227594580896776192,
1784785872144036384.8673525760,2649658609.0336008874389439310,635175822.5621742746859946510,
2.5460766138032312618129031168,-23059154502821664823.29059725,2.5460766138032312618129031168,
-26.561715103356359576152702976,-12585245987693857984023966755,-26.561715103356359576152702976,
-98370405544844021888.62881792,-250899016.55109810879857095429,-103710140.89758568919471198986,
-22332699.76252858423708745728,-333117090.71186616410510182713,-22332699.76252858423708745728,
-366323143486.7006423573725184,-38082482023488.015105297560619,-366323143486.7006423573725184,
287461.77632674585066751393792,256610049035.03588617863228571,287461.77632674585066751393792,
125642622434259382490743439.36,26115404106777079055146.011019,1413276554855156435980.347591,
-201520246633633405.70497908736,-169638.75939035023384945464241,-45355.48462461496794460371623,
-20636521368249829860352983.040,36883.370847050017315715348123,-17466.128864401522891396790212,
32308723.528653815932143009792,-1123952116194.0652166715115622,32308723.528653815932143009792,
-2042719098157507491.5205251072,131589754809988524220665751.82,-2042719098157507491.5205251072,
-1735884107006954574819885.0560,-2395014337.7431404261727974541,-1542387190.0244382743578431549,
-28041109132168310378412900.352,-126900.57144142422427496957607,-61776.80012749554461186074606,
32164890372848103.005477666816,-31206218463563267862362353.02,32164890372848103.005477666816,
-16166038922260447.586435465216,-18370402915024245297532329386,-16166038922260447.586435465216,
-1517384065214087496.0784588800,-97882131520420733.87471404314,-49152092407776487.95774823290,
-1489240546621010745689427.1488,23394141411427240193534241.612,-1489240546621010745689427.1488,
3488.3640745061925354590961664,1901730744420130524931998552,3488.3640745061925354590961664,
-10241206208382184440270422016,-98808.29842160928684409867368,-61676.77396100978240319969912,
-233446691.23819150244193501184,2448212069793801308412983109.4,-233446691.23819150244193501184,
-32774369192176732178139316224,-35852133953554494880.571178056,-3796319260345798278.806661864,
2114.0797280874704963865935872,323264039853.35760183760903107,2114.0797280874704963865935872,
1361534193033.2981404777840640,3947109669645280902721017.3729,1361534193033.2981404777840640,
-1752763873958578794864.3123200,-34931500129645101596513039961,-1752763873958578794864.3123200,
2796620430162934944683.0522368,242609700408.03776097788388026,179306730231.23634296324591954,
-2587348812970124.4307958136832,2960667.2318154042074511313469,-2592497.3279144083450956604885,
3.8312826919331197070600044544,136805.58870318399406671511081,3.8312826919331197070600044544,
-300523234198.14606059887132672,24611860001.607708149774007134,-5180914178.853562801583241112,
23760460413894274245.187338240,17368875330006056745160.499527,23760460413894274245.187338240,
2046253184416729803289683558.4,18.744320696459669440590160865,12.025668312048280826800400705,
48394702142.78832631522000896,-16932026.438255653674285172980,2970582.253668114112984583160,
-16.262100415811266371313991680,-2148930118000872221970471.4065,-16.262100415811266371313991680,
-162484201074920185570.30498304,38.79397135341526025453951827,-7.77747878672679360105118320,
208.43082086982381758582882304,17870414.962192059164497029228,208.43082086982381758582882304,
31493583748981574118.341083136,302376246926071378007233.55321,31493583748981574118.341083136,
35093222450.177940518669910016,-29.946966464775986123742334365,7.840390025550121522044569020,
-24224537643002323336557494272,-78935643921998763.97537587368,-73490209712018745.87663309376,
22092359956344065766643990528,-182709147.85503853828335151129,164973483.63221768501120984936,
2.8234214648199545940017676288,967.6613304671987775633293229,2.8234214648199545940017676288,
-176.43171085101056418314715136,2346568941761025701756.3123697,-176.43171085101056418314715136,
-2200901906080531.5982916583424,-2046418513946677239.1470155361,-2200901906080531.5982916583424,
-200.88739197108736327254278144,3452628798510012763108732858.3,-200.88739197108736327254278144,
25657732114876.317819857797120,161745567312405960174527766.44,25657732114876.317819857797120,
12302052364849255282135.531520,-128991773444040853671401746.41,12302052364849255282135.531520,
60785984083500005386407116.80,2553216.6530485318699416439752,1752044.7361697036822416897336,
-20808885992433.88490824548352,-32054524204108.177862677282720,-20808885992433.88490824548352,
-1019415716043288.9722749059072,31956.277365788364694227988173,-29038.317771256737442302217698,
-2797155430013.2582985828401152,156603325453477129479.11976611,-2797155430013.2582985828401152,
-11550234373070.69884568436736,2988271247.4880517718953462817,-566001529.3787473088539812295,
-239.91988247328269810242945024,-329481857809338377.91362142415,-239.91988247328269810242945024,
37.537353191887396979347554304,5759369830.326019885722510818,37.537353191887396979347554304,
15898008634759907413223.014400,-111440395864653.77948997927316,103306692082789.55274642343148,
-180000418881.84761772425609216,-80.66164655587749272357732396,-74.52294426163502764137553704,
-1703.7348539575044994750218240,2045414417.3217554899603968827,-1703.7348539575044994750218240,
-426129267884470121.6681754624,-36131042475520611.807524638418,-28687800653743391.785404439802,
319760928725343534251381.88288,-354401195996350.34156772616451,16569711798340.03482760340688,
-36172412263381938195732103.168,376.47076456408498533923090469,-121.06765011926224877185908550,
-19288610104938338260598.390784,-378626.33616547257760201376521,-235818.39048698753571806644661,
-176.36414965084060295035355136,-145610602204445956170707.81232,-176.36414965084060295035355136,
-35665001.197474527637955149824,234306658920927376182584815.85,-35665001.197474527637955149824,
-159581119269.81332316555575296,1103272870.2765117504257670884,-709825949.9956311042452922304,
-239544565202826444302.34583040,39051761136027.664429275686972,-7996882077946.229176070203756,
-1131583932531183.8457601982464,-28.326486148388980205252584264,-4.256704924239499476865122616,
-3511257459.7344275882498326528,37415223095075402144733576395,-3511257459.7344275882498326528,
3537495313450202.4775867564032,10079071548366985333175.694259,3537495313450202.4775867564032,
-230268624741.51505543672365056,3933730837734506906491564560.0,-230268624741.51505543672365056,
839318548784928207116907.3152,2526507543215885950604653.323,839318548784928207116907.3152,
-1248841919303664437598722457.6,-298.42609957889116131577849387,-31.34628798560902601553948212,
3211925.0545465575255442456576,207982060684596717383404577.60,3211925.0545465575255442456576,
28545887109826639634792185.856,3359810067899001719995.6861179,940772956721021708836.5983216,
-114908.72750641501508584079360,1375536.9489211586720197117385,-114908.72750641501508584079360,
-339637024113160251850117.61152,21424495223235098.556584552835,-7434486605852911.737656823595,
-11.151195678093554911086116864,-4041736.62677207405021416197,-11.151195678093554911086116864,
3336912295.338875492235214848,86851795350483838737856.20861,3336912295.338875492235214848,
2815457804333823777135027814.4,-145084210356418042.80992434329,128384081649741913.22756638010,
-1700941098256890002.6246889472,-2032.1067106532368175251517504,-511.4090342361359494168004864,
-2948135127484938596445.5854080,7368334469732718889306504.17,-2948135127484938596445.5854080,
-1259930696198880203362.4285184,92291765.29635773933265920705,-14235930.00626893289091787500,
-2359362831874606209.2305956864,-3072689986149057321132628.8541,-2359362831874606209.2305956864,
-221.87577160865374939054604288,624132503591125373920303674.4,-221.87577160865374939054604288,
198635.83902095468169061728256,-18323555873174420366657.851278,198635.83902095468169061728256,
1383908354066741675777274675.2,-3488.84423478355160807011418,984.91450398040527021791812,
342968.47565574447525120704512,-349.38640524457631072195802005,220.41211081511443296622745095,
110760823993465610615704780.80,1155817260006236618239.4372191,11784327961726437751.5308661,
263858852.95191546336408240128,1.9949944610801372596653775995,1.7469102508999335282078534215,
-2012833941.2907578980413997056,83488800872530054684461142.35,-2012833941.2907578980413997056,
-3864.4324096814306420496269312,-1906417095177.5999281523392488,-3864.4324096814306420496269312,
164781110325978981986457354.24,-93931181.35888117191250392080,51474093.69131235119845511280,
-3446.9395126119481550636580864,-3129013688.0858198087446603807,-3446.9395126119481550636580864,
21.944506074413070811270217728,2658996.7181732711893682024550,21.944506074413070811270217728,
-335376598.22837283017155674112,343694038490811650.57273548285,-335376598.22837283017155674112,
-1.413667541807560721470324736,-3066113029833.7976372966043719,-1.413667541807560721470324736,
-33914175670489726.095355543552,3202184080500743183189066.2670,-33914175670489726.095355543552,
-71259207886.3713423803285504,-11.122799632331308179196719522,-10.464408533259572406089552342,
2221463329554.6189917762617344,-3176203.6910177194027910584731,1058427.2978997089731098460752,
-615194015402.9875691366907904,237846.09065097920878356391584,-107166.32617505461826723760736,
-220079457001078.99045236703232,386109933959462834047536362.97,-220079457001078.99045236703232,
-270864295656930470.93826945024,-2784583688359854220586803246.4,-270864295656930470.93826945024,
-14090324468.70903796145324032,-174507459787034224109234.35016,-14090324468.70903796145324032,
27881036163.856378363467792384,-172.60498383443347522028483997,24.45967796864266179099284661,
-706849.9800577979293181673472,5013652434843980434.644029801,-706849.9800577979293181673472,
3408210936830.0532035240329216,11374085198443434941760005.075,3408210936830.0532035240329216,
15317714040295.412647982006272,-3003751873108378970.6725812536,15317714040295.412647982006272,
-2947061940186915951635.4904064,14849012109171.448436575529556,-8249192660685.681216787477088,
93216.02498573781361957535744,-3343961615714037350518203405,93216.02498573781361957535744,
-122185986305770.06617080889344,-344166703158608492161297197.40,-122185986305770.06617080889344,
-20918155483868688248.047927296,338391547783316618550169.95153,-20918155483868688248.047927296,
-120758449413409990259570.11456,2734116489776645122022745.0439,-120758449413409990259570.11456,
18087773533088168124757311.488,-28120348893149.746495052018856,15957005703854.893162660151936,
117462637718245.93666058485760,-17884.722735398913154080587490,15944.774857661837682261739760,
-1457.0803712543946269190520832,6605880566854.474789196334846,-1457.0803712543946269190520832,
3193616223865566248648.9923584,-2487060163261336890350208505.5,3193616223865566248648.9923584,
-31075310855319702118787448832,3526107240299846581.6972485854,-823284985744016475.1303273194,
39049999893415682904346853376,-2559740612043822714.7495812829,2395479081516641550.0963436082,
632597717847839.732091846656,10758409176016768787653751.245,632597717847839.732091846656,
9503423698.533271021809565696,-395973414837818.99221341569714,9503423698.533271021809565696,
-23556252743389020663652.024320,-117510419781319005588724.01374,-23556252743389020663652.024320,
-304614.9421033516385022509056,-249633826521729513.25233609890,-304614.9421033516385022509056,
12051991936194631121.210703872,166923.52112406917113284841518,39973.48741957650752234335160,
2375047268256998124039.8577664,321381035810.16407770532410605,138230056244.29543692087029095,
17491682825.652659207081558016,25436305374980.619686640333180,17491682825.652659207081558016,
18810080368357.37179940454400,-1471050888406992656386.977087,18810080368357.37179940454400,
14300703036275549230742896.640,265778044283437681423158.31702,214466689253352115315505.83794,
2242297298138372221773126.0416,-127334.31098818242965526268739,41726.62339712744278388571087,
-19.020583137851731355105230848,-221998253697781.6110009792034,-19.020583137851731355105230848,
118228589697567489724031.95904,879974376461524897995554509.4,118228589697567489724031.95904,
292677412.61996274477042761728,1125637693132.0982398025050077,292677412.61996274477042761728,
-2019476316839121120854.5402880,-3313468167106048.168414641048,-305692162413410.026935270200,
1.0579941629985400386287042560,-20287119.489234924164718810549,1.0579941629985400386287042560,
-0.4665410168293707012450025472,26297213371.278861331169108302,-0.4665410168293707012450025472,
371726032863477202855.83572992,47205355041439155355210672.96,371726032863477202855.83572992,
-3016557274.0943080014322073600,-9153083990.090398129175158268,-3016557274.0943080014322073600,
-15501783732336790.838790062080,-2845734117659566894827932.3278,-15501783732336790.838790062080,
37070100927636125073662803968,-1290650194528248992431802254.8,931895480845153285572340833.6,
201661250224918908249812.50048,1070466797081792065349432.8533,201661250224918908249812.50048,
-2991041322.639811291172044800,-2798710166.2771967784661848203,-192331156.3626145127058599797,
3241124830015.9460701168992256,-13949153473473117620597037890,3241124830015.9460701168992256,
-50165470407897727106652.56960,-147504473316.07897372733482483,-89911248742.81195069600587960,
-220148703680254966.52689178624,-1339948811357100448.2665805031,-220148703680254966.52689178624,
-141533813798045689433523486.72,17189466410857104.282985703681,-10659405993304604.707765272038,
207.24846647824272259765239808,-19428953048402946362524762358,207.24846647824272259765239808,
-6022121081930680279.611998208,33.989358462273553535362024320,-27.595059119201350602453300480,
-3.3992765717772756426321559552,2272495786782125.4895258969892,-3.3992765717772756426321559552,
-10606371774406074031.360966656,-0.1895681244203043455740146534,-0.1458881695864842207061224804,
-29761723467152905955.434299392,2762224943.411251346123821528,-919508256.581934606624076976,
2753517886.0194672781182369792,3335772287137509741838176.6485,2753517886.0194672781182369792,
-27670552.37606167065489571840,20851802.231850875831166093144,-6818750.144210794823729625256,
-135896149757963.97567811518464,2.1511795712326469024262407317,-0.8770781621273132102994497679,
-15102029783304932890.037452800,-2389381469702647011193673053.4,-15102029783304932890.037452800,
43422833300.61251887566422016,-110686038192302519450.68450180,43422833300.61251887566422016,
-114954178439138228050067.45600,15161838117658928789.685433459,-12283669165888895462.184947321,
-13876430449.784167641783468032,3649426388.1424808558795811159,-2928151285.3567250741447246843,
-36499543723732099.00088557568,37375644760854469.749903696346,-36499543723732099.00088557568,
-3422.8696438529009060866424832,-13889706.926289123931005565797,-3422.8696438529009060866424832,
251708053281592784022205890.56,-15322943404355461.964268551445,8804449809640174.695103212155,
1047183133194818895470814822.4,29713742995602786401409.969850,11402543785497112324664.946300,
-33.642438067045716218716618752,-351812457044584.48921088288471,-33.642438067045716218716618752,
283247079736.04971423031361536,13203445583738502407200.247875,283247079736.04971423031361536,
-15.490154628171563231808061440,1490186509137.6470823388269003,-15.490154628171563231808061440,
-170743.95098804787739841527808,-395422048507474.47905731699182,-170743.95098804787739841527808,
5904240890169.94227933937664,3773014.6795321474625846403841,1138757.2660010391762885372740,
1527.6603589559255393831485440,1249449474088.0443897754608595,1527.6603589559255393831485440,
-52411342683192909.83215792128,1628988250919169102287505453.8,-52411342683192909.83215792128,
-27814201378.021295739107278848,12621180473669.299991380016188,-27814201378.021295739107278848,
-1.0787902438146402765775044608,1778286245003293495.3363760065,-1.0787902438146402765775044608,
-32328532.122055511165116612608,-15416208552.502536279496777662,-32328532.122055511165116612608,
15746979607005225.201277337600,-3430756077831409538470.9313600,15746979607005225.201277337600,
-1055701566596245675.5057197056,-2690533815.9508024049800800819,-85813459.2994569633444652069,
26993115.899139448083757137920,2232080395813.1639284899393705,26993115.899139448083757137920,
-23738357174657018059959.566336,168836542912284.77844312879316,-22345226633375.89754406953760,
274144592717.99133111886807040,360295727237.93329058890165446,274144592717.99133111886807040,
-2317451537880581.7433481281536,-3393.6505831607194143790503642,-2061.6266732472191491359457650,
1446624786228.2065709983858688,324911349767200971877817.94785,1446624786228.2065709983858688,
-0.8935384844130187777018953728,-1649761.0502231259690610279890,-0.8935384844130187777018953728,
-2643270503166526077049.3464576,-18349.512412877965617742707706,-11890.152253853951277501640236,
113836473060240177767771013.12,-41061048932.38041680448471115,23706738026.48130200811694195,
-2434970387439706.2914398748672,-16952295.795272041900371914548,-2928097.188732285820456024980,
-7703683180.095886819413983232,-20628561828241960.503604295858,-7703683180.095886819413983232,
150353244936132.47706729283584,331252475385619408941043.91976,150353244936132.47706729283584,
-66473783975897332.12086599680,1701433.7688088414664687832627,-1277773.0927273608802356977554,
-5010596674553916.220600483840,29105.670592355731538015233139,-6529.440657387475881298677169,
6.256444685449743190600974336,1.8884469138529487377840835223,0.5911039438908969772487237691,
-227480280208807140.5462618112,1355971843743519098286506.8235,-227480280208807140.5462618112,
-2001466900795213.4458044317696,331.72129752840148097312401612,-79.37264395449065375042112232,
-0.6983525224490573644144050176,-452070060888922.964808970406,-0.6983525224490573644144050176,
-18303539638282102931982385.152,18729440559206706889472727645,-18303539638282102931982385.152,
-3462462606391973776650665.984,-37822025303085.503670831785546,-13975458050341.065899404772610,
-263422713445834255.90460153856,-968989298224634041840179598.7,-263422713445834255.90460153856,
30107681822.078647318643474432,13629838808353151176864.30089,30107681822.078647318643474432,
-369340197946664597015494656.00,22973542.531191547646627296677,-7538499.247980146997670700721,
38853481047201.280348439707648,12.87193165509258254136576002,0.80725704939144972779680884,
67536785350.77735599074967552,-18897190.254467369462002934770,17124571.565444903013189586790,
21098675837882843984029548.544,99281.75680394213219189323884,38625.89629348288542928936768,
-12512964.283127169715691061248,-2424926604633128878183.5049186,-12512964.283127169715691061248,
28719718416185251255424122.880,2800070045235049640872.8181556,2200032254582138632499.8761664,
577.732876668234646098542592,227.16615486321255497915431262,123.40056694180953614023396676,
2650447269822658221347071.5904,-2564146047060.4602728043024080,1392249600549.3295770927847120,
148508660733340042345.40023808,288484574.69310470186999768062,185225891.17527805050991530440,
-10692258486647.692396597346304,-19814856.816310642297011913090,-3229711.939327991341905331280,
22743638802595.81560391467008,-2199629158414824828194885521.6,22743638802595.81560391467008,
1244744019379875.6376101519360,34268877418599.142212555669383,11064432310306.517958147838212,
-1013746623916393998082.2183936,-27043945947984.418047494327416,-10068792358049.423978813180856,
-361420563382277299050119168.00,157896.98320549920308071764610,-111044.38369181968565665774840,
-152856626564466456386632417.28,30391050471233839875.471420189,-6042370932552408709.483614449,
-3867127646855970678297644.2368,32174338777941687696864300.730,-3867127646855970678297644.2368,
1493.8648336103148845881360384,1233233.1815845947293304811852,1493.8648336103148845881360384,
-1031123383046852.1008662839296,-3813587323058745805115.4650896,-1031123383046852.1008662839296,
303464042915297592304.39456768,295199033031157765753.5482135,8265009884139826550.84635418,
37695766137700135871742738.432,3062161538391412422757494084.0,37695766137700135871742738.432,
-9322613712.190413972158021632,266059454000337674669662.04897,-9322613712.190413972158021632,
-1999714937878882547478298.624,-2501863697828831665325727649.2,-1999714937878882547478298.624,
-24739528568283341517641220.096,340451865016496214391625922.31,-24739528568283341517641220.096,
1083514106328.4542996358365184,250902825626694850.2478620690,1083514106328.4542996358365184,
34484085928632343100448047104,-152743884514080.39810820352255,122631428644218.54242043071880,
3.1243095374311183969528315904,-3219277.6282921355114421611230,3.1243095374311183969528315904,
-23469662619902383605.79342336,219816100616766113621035.08705,-23469662619902383605.79342336,
-5787476246810.317790491181056,2908321.5981341869768029222418,-607849.6315980756930795630122,
-26674586598.272715811551444992,-27119937.107774280319881918469,-15688421.330598257107519136973,
1312.429117106407940607180800,245176258407.11177755703967902,1312.429117106407940607180800,
-76.80871382972015376599089152,-23296246497753224063681181225,-76.80871382972015376599089152,
-5409461121586539894774169.600,-38409554929.63839375371043720,-18332422334.84004696191886880,
1724442499237840.9664624197632,-3830537270659732.7678670352685,1724442499237840.9664624197632,
