D1,D2,Result,Error
3828988209280809610233.0925056,-382028262205.48001997608977972,154269013023.66338993288856652,
35.923657017670308533660286976,-34564594.109447658031873680318,35.923657017670308533660286976,
-2743926520360700.8347510800384,3656787382975214177.6120103346,-2743926520360700.8347510800384,
-2047.7290072042841433838714880,-78346.3570260344092512474892,-2047.7290072042841433838714880,
30940051159153899438.501527552,-39.034920828307779891367248928,12.722192691144463764990769760,
2919239.4343578257401795575808,3567807245618.4767536621140055,2919239.4343578257401795575808,
-3266193900494178819701.2111360,3512.036870551880883175846937,-2232.398694889947094014398743,
-251581886611169938.66662150144,1251627913.1485742201923621639,-1238050910.4832442880234178335,
1923934926364971006234617.4464,1954772916092783.4382188880630,1510282051506160.0627898796830,
37996659265521772348393390080,243367882840789650.88017960987,122190052429883294.79602602425,
-11536571132595148.554734927872,-35895354.582273238330538868453,-14907130.638088066971272079568,
-15996347865770138985.329328128,26932.944873748576849805993222,-19695.653240583710031290964584,
2315790704524.9957339494088704,2824016267680534.0663237271888,2315790704524.9957339494088704,
138457326377904205126162.18624,-22.881429698332588195332842142,13.459027122772550057438887786,
137269259174520465.60435109888,2289745994595074306.192519343,137269259174520465.60435109888,
40.3519011603084146559156224,20463985032471476295.768228520,40.3519011603084146559156224,
-3683131.3987268900588892454912,-30522.390897892922675518282762,-20444.490979739337827051559760,
-173162565102110723.48508913664,338419683311701154.47264777251,-173162565102110723.48508913664,
-5628552474072826.923811078144,-212993863829411758781.06508481,-5628552474072826.923811078144,
1570215553640096663902.3030272,-1086958077135281352.1674268375,648090256750391372.5386738500,
-26298374554.691415330955198464,-2233024645914532166518424.2551,-26298374554.691415330955198464,
2564703428420.666127714091008,-8462932033761497082.42791126,2564703428420.666127714091008,
-22.243053330807630878908350464,-34682866482530912522078930049,-22.243053330807630878908350464,
-140023657477542.81543200145408,375081954822177562007688.50499,-140023657477542.81543200145408,
13041.633732616804931997794304,-387.77854441650019450972533897,244.94176687229851317685811799,
-21166136713897963.171044392960,3775787959597596.4029192303421,-2287196915909981.1564482412495,
-138669481682638308.48738951168,197179454254.03005670137804862,-72786677860.66129487831725570,
25492722.064923406437521031168,235739625449349155693.54052339,25492722.064923406437521031168,
12799399407140534179730.554880,-38.168693271254188088273648832,19.412343504323569311217996160,
0.3610865450656292547149692928,4109053065282775786297323486,0.3610865450656292547149692928,
1360454681151506107775.057920,358768.07032831360965452186216,221855.96575915444362312487864,
-2640410162.4727882089971580928,-362668.29214344617282120766047,-184995.66850007085876632457840,
128535351561627889001981.54240,1703779275573779.7579658987336,838815288966872.6588144825824,
-0.4474024073280912579390078976,-1655141147916037.1951633645374,-0.4474024073280912579390078976,
38193224079219.306316083232768,-1332.3551057608401449227016404,6.1814704585568650063615896,
17034103.393153113594108313600,-265668931.78507800863954604034,17034103.393153113594108313600,
1199485439067672864599572480.0,-3374730181686216464.4619465843,1497826963821434396.9268018756,
-3410661052251837.1296989937664,-26484.569683427637780591819565,-21599.961284188713584452903410,
163008.13180299509510556352512,132316560234038010.54932423666,163008.13180299509510556352512,
14463985923858966392.413880320,211279187615093653544185.35264,14463985923858966392.413880320,
34243948781308220362048.143360,1061084445135019623531.3922134,289246536987592409043.5925312,
-1828937479639195514722.6349568,334150.88627264320714336174774,-181557.23556218179503399880012,
36494280949.602616289999716352,-83184554094474.92165839646840,36494280949.602616289999716352,
1805174271.0939237927058669568,-33521741778372621258.739437968,1805174271.0939237927058669568,
-251871702099050994359483760.64,-3000129604255744296257.3808482,-1821432968493455787866.2910654,
-392298689675983125129954.59072,214941666415.55959094724828982,-168776138359.46671126230848748,
159787837952.69842412511428608,32772.581541262412889277759600,4125.553093147029841819702400,
25295840.461677640633630588928,-849275575751580.9062968719199,25295840.461677640633630588928,
-1367327615.2369450533697617920,-29105294778500101888960444.873,-1367327615.2369450533697617920,
-31246462532852441.063828226048,3110956214626694907703516861.4,-31246462532852441.063828226048,
12167571104846.324420380196864,-1837901609916764771222.7841826,12167571104846.324420380196864,
-880.9674200567097191284342784,-11098041835594203862884652.695,-880.9674200567097191284342784,
45922785397623.92325530058752,-7.310036918557937370814200620,4.875492431835250407740618820,
-36516448892401922051.776970752,2791269.5986392164293913651557,-1472981.7967478759607574701826,
742246615132994374.3962808320,20386478159138.104327736799630,15718315094272.032039431070960,
-551818289782932650475.7035008,359424326.55377604781694433223,-115889907.01170158103616645178,
166432398116325426270033674.24,99277854387726.57354452484874,67584492124276.51487626019396,
3205190209377119439216.7579648,1216872516.5077019764674460110,158436360.5151043767550093600,
-3427035.5095573644759344873472,-331264357343519922.66854348761,-3427035.5095573644759344873472,
-26753013362667414707215.794176,164.31428639360791494598051642,-141.65225380611448377558935698,
-38876477923857851467364.827136,-3.476804771906764846949296880,-0.394010750331984680873079840,
-12493091779815640800511918080,-334169770059206851911.53696224,-205548655229026673705.04408288,
3535.0734553011249448205942784,1677927428212779268.0427963071,3535.0734553011249448205942784,
-24843325630433698.068819869696,-222581408504475922.50429386152,-24843325630433698.068819869696,
-360302878883867828215.17099008,-18.557398274878467404441822813,-6.669772699715751702101550737,
-37649641257889794099182043.136,11718122416207.750859885651793,-3715064550398.478822843755926,
-205798378120207830586249.70752,536381091999920725689586868,-205798378120207830586249.70752,
1.6630781160121014687102926848,29765032674513538704.396238377,1.6630781160121014687102926848,
210858788032.01630391874093056,-125257549067505399.69734295511,210858788032.01630391874093056,
-2759536.4540162119990329212928,-70406878711103587.07946707582,-2759536.4540162119990329212928,
27510909814132620541.531521024,23305010.821267821181333300995,199019.176094910530308071510,
28661384690615555914639343616,2071.539773044280062487551556,36.845472099275529181390228,
-36.86472819995470051665772544,-24340757613739348359051849.790,-36.86472819995470051665772544,
68668478179084788.31751069696,1903651860608464991.7566923074,68668478179084788.31751069696,
-1997283946934589377.4706868224,347595975957.46140421657956914,-249850823808.53345435075811312,
-186937662.54010884132763074560,21338247283810300096625017718,-186937662.54010884132763074560,
-14428977949762.71973140660224,18053959885039720072211438.237,-14428977949762.71973140660224,
-87867673.09686391395353362432,20130.931613342859908372197961,-16287.536235673313397352418196,
-262805.80272258441505646051328,-730771325713480096691.6901687,-262805.80272258441505646051328,
119203.44284416208395361583104,-3427431644.0988552794897876690,119203.44284416208395361583104,
333534858172459685985.04046592,-212562410090105408.76237352000,24436741084299636.87641304000,
-22554451319799.407942788186112,-3223813.041648315420020446626,-846380.338656294877365838922,
2.3203593265700918517261402112,169252541201521596055.17148509,2.3203593265700918517261402112,
7574131382133181773.14570240,3120004130101859423937059.5906,7574131382133181773.14570240,
-962583.3322929736186926727168,10660164513136.933037258773446,-962583.3322929736186926727168,
285789.31671634179614113267712,-86251439991249291203.7396567,285789.31671634179614113267712,
-2833226776435.1176128698777600,29152403827995989563407045755,-2833226776435.1176128698777600,
3573429034688988795452889497.6,-3808382586921299.4394373861767,150751776976731.2053945607409,
-360052131718.02627460265148416,2357.5058100034731704081188601,-1140.1795116234669353715814928,
-12824.434977052877909296939008,24989029124433310617678048.742,-12824.434977052877909296939008,
2404877586914992244293789286.4,-2057.7484840077385062861385859,1964.7638096506430351075483312,
374299809014121.84572395782144,29340831604521625653.185767576,374299809014121.84572395782144,
-10264909.927121749018220167168,-32899390859412220566.349975739,-10264909.927121749018220167168,
2268231199646.4932105761062912,-191594.99673347899317802627401,110097.77705753524291370838924,
-145359472102677616357.45595392,-1406210895670.5630539391970404,-239460824991.3521921406977560,
69.14045361695344564707000320,31660200098615550.092740469569,69.14045361695344564707000320,
97297420623000434799741501.44,1.7839959299782383061312384116,0.8713265643010125183132744788,
28385559.862068408313819693056,406444491638612.4081287575356,28385559.862068408313819693056,
-4.569662975385919400041250816,-47862623754395.1738322790933,-4.569662975385919400041250816,
-13799575429829827509574.696960,377993643438973960987.99374384,-191804266026764914006.92218176,
-3450003083319873341.5180926976,39245482144931682.01399934519,-35646136710817006.30014966607,
264574292226.37566659903094784,-25.636138102021068063462329862,0.657832996620561108305325214,
18.662555010793406023665188864,32953854.979145249833500408236,18.662555010793406023665188864,
-15833403748334420807976484.864,279178271.69937461236736556179,-19178319.84285806927917620872,
304746994.66048615684599971840,-169090448753903424153639.84669,304746994.66048615684599971840,
-243633170930.05136976198762496,939662415277396244313.9118412,-243633170930.05136976198762496,
39570675812649919026393.251840,260832104808210490647.55359677,185027986610134938612.65872773,
-104056061935091282323418644.48,-27854873.819015627453341415024,-11688372.230532935805044393632,
37043598697989720459.576344576,-10030911.11069111463734002020,3142000.39903379243194706660,
214052097278374.39076258021376,-19850658737287062.198336771786,214052097278374.39076258021376,
-91626324663081.40399933259776,113057992266115.88782222014394,-91626324663081.40399933259776,
-176738316357030676027093.8112,693922780272990258.073916984,-347758181695237215.598877104,
-1382782138344509818849.2505088,9310837718426157043012588693,-1382782138344509818849.2505088,
66624257246820738.40197566464,-79579677319753429263340.30208,66624257246820738.40197566464,
2427648865789534615989177.5488,-38396141068649.309077751904212,3441508728517.695774178292740,
17394056683520989.563954659328,-12483980471345.939332508901465,3871886936096.073769759587255,
-231694983929352114269.0611200,-33922.216574370499672446109806,-33368.860182713159301410814624,
1337557781122113836266029.0560,0.8882742730325635369881424405,0.6666077085539815420598655670,
-1493.2058956330961953395572736,-5370314685279.804630831830515,-1493.2058956330961953395572736,
-2132732474470833920092.930048,84423.67227957219467285594139,-60013.65420847370062451358046,
2480847.698488514838729326592,110744780548635641145.88371497,2480847.698488514838729326592,
10707382206509001528.087412736,137.68318236499614928958448188,62.39474134236790616864154544,
-34865374842203602866.187272192,-2530950630715936263754208333.5,-34865374842203602866.187272192,
-23693796559706632228492541.952,10203205734272172.169372676002,-2165137428816831.192032597210,
387932733347850.15095823958016,2683846532666667972866.267505,387932733347850.15095823958016,
-12870386409711737283660480.512,21571050117635.237731988009714,-5568079595268.101649515035246,
46258719720310479676862627.84,90844098786385798545.75317545,87021393753585178199.12228095,
806582713290989544611.7220352,-258329010893.35488368088369351,229507468431.18849788724610994,
340341897128885561.22351337472,-12243115665358.744567664557968,7767863243179.731573992325536,
-2921335137.5275238642625282048,-471.7416190558810377162127144,-154.6065506531198840930564104,
-3759168047912738545823.907840,9789805440588.065900855102361,-1436877722572.777174081875336,
-33568215049825974.475898748928,2135100818182109811063283576,-33568215049825974.475898748928,
-86249452142277203324.829696,-3748385109289450604669.8489116,-86249452142277203324.829696,
-22414908807245041260480692.224,3416989224409676.596056726690,-1307058361811882.582741277580,
2550.6898420024870860958466048,-2288913281736215615706956.6626,2550.6898420024870860958466048,
-21175954026.636440530155732992,330658876158298.80301489890349,-21175954026.636440530155732992,
-286135628891.17807023394652160,-691.5521513809936457069803135,-346.9067655881333537750686185,
25344411739849534916318461952,-2249670327424430066508194.8372,1875501413330217103647110.9420,
-35889501767288.727655975747584,-259594391123561524.58972303293,-35889501767288.727655975747584,
31273732159679546434.258993152,-3656871446.0347655194417026197,2654317291.1069825683949705854,
-3333929484870608054061210009.6,151699360311690.22623415978747,-108848191386121.15099837101251,
-3.7674021097853582873712394240,-3475973402149018.8930877821101,-3.7674021097853582873712394240,
24605086172465664848950198272,1.4282670760290007927931763037,0.1479261747319162908380930379,
-2184.3403861899568145634426880,-171357242198682664011.11166904,-2184.3403861899568145634426880,
30075386967.017461553221861376,2674087082982972252.605963822,30075386967.017461553221861376,
47289332.47677087720016969728,-368389367.16735108740875137745,47289332.47677087720016969728,
-576425117382.2949378918187008,3371.7287768579713562081974560,-3221.1710613625728438283864320,
-405128766243066929370.6280960,-89.52641870345745727078920616,-27.49478718204339740596321376,
-1023096792288788620881638.1952,3083.275287356551544913957352,-1405.136536139049143893754096,
-10278767.789435199905832370176,68290331604323113808470212.50,-10278767.789435199905832370176,
-3154912100112811481465.5135744,-16561774071546989088623.873086,-3154912100112811481465.5135744,
17405815614176857371594194944,-31289675027134399420.503782663,8692487840653861481.808890102,
-692352839082093422459014.3488,-351607189.22400224203287968464,-336016981.51842990126428931616,
61617450250427740435.36654336,-13976010261953951265907900.866,61617450250427740435.36654336,
22.79315376493162657340194816,-16789588921688920.648955191612,22.79315376493162657340194816,
-7812559795236374105108250.624,-2.0911816116389828020673295287,-0.8309893996986942172471783165,
46.02046676376944616813887488,111.07856001623484196768160813,46.02046676376944616813887488,
-18817819350133.044861726621696,-61831635.97121366609532478675,-41090289.84893594157142129175,
-3176891699339192229425.4731264,-2.4571770748569593476868677833,-1.8357575981511173554575753878,
-116533804195738479730517606.40,12281941065954709.227382222662,-2281214106253295.426174514558,
-27093403249359555183.352217600,220372419197561270706.81486128,-27093403249359555183.352217600,
5599957.45465944861575217152,33073965570592399330816.767888,5599957.45465944861575217152,
-69398763.35759352434901647360,1069280245812425754705038338,-69398763.35759352434901647360,
26709522.377406223513380978688,386344.72529222421334636379385,51736.33224275279248187691235,
-845410187851146083018840.4736,-219350586363515970914.36568122,-33028006155531114875.13817812,
-3765927.2725122054695975649280,2968791.4361987908374848776492,-797135.8363134146321126872788,
7201997098647475.185315217408,-278788046620621.92125018295578,232295933131927.15406064351350,
39080538095208662822914359296,293753857087748.65347236476115,41211813665782.29303337034655,
-1562216073366.5180941687980032,-356.65499948073772078327035462,-28.38967966910204177637767762,
6516118679738202.548238024704,-39.576734225478307341162654010,33.090053505947628751766643590,
-179.18633880445521352986722304,-176199885880137.61388813549732,-179.18633880445521352986722304,
-156695964619408.23589616877568,252949520720663366154.29140848,-156695964619408.23589616877568,
-3711326906034.5745813251555328,-9848.388407463304892406230459,-5519.379535024679474937413674,
-1032701694295692738.6917011456,270480179552122626157688.27181,-1032701694295692738.6917011456,
213273942392877474689602.02752,14643673905579975093.369898655,3475632010717429762.823508580,
22091975692426981083357118464,3876705687811932551101801250.2,2708447253367318327848112213.0,
-3450820243310840935.5042029568,3581398032932128866725391873,-3450820243310840935.5042029568,
3535493679444171572903516.5696,-273337314.18855965663870162501,151075547.69794430032676695209,
15160.300119038047204367400960,19972.621690128110605391957713,15160.300119038047204367400960,
18455854.9713784386134999040,-1649972573195182320561.7847327,18455854.9713784386134999040,
-19451794618448.982229861269504,-345826184007378139436268.91312,-19451794618448.982229861269504,
-3818113631460037417.7351335936,-2603780507214835090659.021285,-3818113631460037417.7351335936,
10482318753959012488.196390912,25.801427906693167401857310483,0.933832007075263227990623258,
-2195426549869.5745510003703808,-236031871134171168679450212.76,-2195426549869.5745510003703808,
34901434.900683020736212762624,32837349661411104201.795069968,34901434.900683020736212762624,
16096684000457612.222458232832,-163861878498.5929082316082874,40089905335.0681426559358358,
-323226837484720043234709995.52,-9805828722.505271217832658382,-8113107308.327231542080605826,
3936667.2217877337858069495808,248233617235906015.80444830574,3936667.2217877337858069495808,
23780672791349.788884013678592,641655.259006541124198290946,417407.592356218301206241138,
276598154.15846839517704093696,-12269013084211150729138357356,276598154.15846839517704093696,
-281106.79739424072090374897664,-37187670354513997019288.868993,-281106.79739424072090374897664,
212.00292827391388646595624960,-184466870566939410712244894.52,212.00292827391388646595624960,
-193512594442505403866420.34688,21375145900193196820.312234573,-3398608056393052133.687290631,
17981248813399518946101559296,3634828906.2035063331049082251,1103133503.7999959230902964004,
-27042697003006582978083.028992,-46957407565.51998512251183946,-7683873235.89083941228581524,
-1648637769069.0954293244067840,73455352364298677.47534149354,-1648637769069.0954293244067840,
-19578113599011719889.16338688,-2675977676464955226.8437358518,-846269863757033301.2572359174,
-34559170068540.370414110507008,2416179558515293860.6391149969,-34559170068540.370414110507008,
223779880400.89393240039489536,1913612419433815.1934684959776,223779880400.89393240039489536,
-25384905974691.556014421966848,355424258669994530747971.35045,-25384905974691.556014421966848,
7619059.632375260233955540992,2956539525049492350621166260.0,7619059.632375260233955540992,
-46.91735704771755446273835008,3410952.8061610603091013094450,-46.91735704771755446273835008,
-31428587.773776236778736320512,-32216962912090582197301694321,-31428587.773776236778736320512,
-30.880308093762059250169806848,-67832107709487421869.4693706,-30.880308093762059250169806848,
8604835428530374567352336384,-160854406896.36126678262491013,133635879962.63179355646326866,
-37376395430604174897792942.080,28740360751553810311.798867238,-16118980469448263504.018856808,
35517231024281299048663.61344,34543325712561825216213.934330,973905311719473832449.679110,
-297535663360810254.48137457664,3917569219458899992415314.5932,-297535663360810254.48137457664,
-3723818517.2343263572130791424,-2277973395805313754367.0382363,-3723818517.2343263572130791424,
-17195.872039424977522661523456,29756.594245112971712514847337,-17195.872039424977522661523456,
-0.3185440527593606277672992768,-56566357971548515107664605.89,-0.3185440527593606277672992768,
14192763595611319956641153.024,2214617706573.5123213038402783,793810045903.4525439402439233,
174397086145462870.57986125824,-923572372728508142.3444248526,174397086145462870.57986125824,
12922477692.546521106439208960,13790258220178459269581822565,12922477692.546521106439208960,
-6787254620534177539.41901312,-2218.9981090322239929718241344,-843.0247434830722591840870848,
329300088068594.57908980056064,26373617920159.725959640809220,12816673026677.867574110850000,
26543917150029122383.99913984,135082943375.45201723225351749,38845573975.53817650237312629,
-5955509798154329575653376.000,-3217628876451305420378454.5053,-2737880921703024155274921.4947,
-3849044635702488.5195614978048,-357019594156216761.20288148851,-3849044635702488.5195614978048,
-7011612706402252978489655296,-344846440751173466.70964224196,-325725565223171613.63834840400,
6719628048.036307406677868544,-9560.035762590736100158235249,3190.976192681445947044536137,
-39500503461280083773864542208,-2103123360503.8624912960821272,-1687340189992.1395955849893232,
37600240986463116366.4990208,250940106.28930730408904409858,60782856.10437718581439000258,
-356695088445923734167507.43552,-1.7857899732669363592986679130,-1.3512690311219887453596759060,
-22018042933671247296.767983616,38023073.066552354680751289491,-20900268.098220245656594659442,
-1695309914.85470568018345984,26773984025488841.532743221405,-1695309914.85470568018345984,
37109.605873346968121105186816,113388337328.74687362053993238,37109.605873346968121105186816,
-1992.9892479162106314798137344,39106166618102510.178454802473,-1992.9892479162106314798137344,
-1349297185.9211788319352422400,243676366420.95156551076267141,-1349297185.9211788319352422400,
74095197812234602.95464189952,-138416063395891734.68014501742,74095197812234602.95464189952,
-17036494182963368841111928.832,303797294499.18631044263407364,-213257093603.95089041603047216,
-14589135040175394852203134.976,-3458.2759613261073575333522600,-1900.1194428288931775070763800,
-31391639726674613758.467244032,-128625872754933731.28125073789,-6926774470783325.84206398684,
153038.22282602649000232353792,3905121733608516889476747.411,153038.22282602649000232353792,
3380681.0106239372642754756608,2018127703632616321752055992.6,3380681.0106239372642754756608,
-2981540899531631.3937871372288,53234986551892.79191866585012,-381652625635.04634184962208,
-29913616.672036399175394394112,199488955029.94623605646807150,-29913616.672036399175394394112,
138884051758679709893494046.72,-34878545356789829038462475396,138884051758679709893494046.72,
62501671363060.16098497593344,-149.77890008253096795472850167,148.60204379140404959277285637,
33212136869501570.057320267776,336497029.13630482483901444501,223187685.50653200958166986857,
-9850555662077.422256301015040,1646.9931158826065138371445977,-59.0878528255507400841509576,
-159.41865291819792112004628480,-3512948360265428.242607966762,-159.41865291819792112004628480,
27874737857477.920525572374528,3943820986906339219.499378340,27874737857477.920525572374528,
-14038283.83756698501515313152,-206525398962322054584063.41898,-14038283.83756698501515313152,
-3422366.2882484037782851289088,-728.8998942399544779543634966,-181.2847918175042893922922630,
117344529524.45215437414727680,-176.34803035585435520753887046,133.14772076507461138384914840,
583786167414096.9101405716480,-28.556305968017637739534260641,14.827650780357178047639549894,
-2334479698309427389.1484303360,-18483649246832159.851333017072,-5539893208575247.880470184928,
-1633604023064391145.2803465216,-2078718572977242876611482.9718,-1633604023064391145.2803465216,
520.6056906980384257960050688,-1005777743.4814326824273201269,520.6056906980384257960050688,
21106474.44770872283919024128,27841566.945061736379305424276,21106474.44770872283919024128,
-111240490.51828721606656524288,20430051150392861381597431177,-111240490.51828721606656524288,
-54678.93603451039417576194048,-1240321697451432.5934727500003,-54678.93603451039417576194048,
-117574882556.80567619222503424,15011877360086313623092762.59,-117574882556.80567619222503424,
-1132254656634792397317026.6112,24192048968176421781.657898028,-18380826199505091873.667693544,
3180060212.3139162286931836928,-272949.16330507871676637531994,202459.80974917836491121549900,
-4.247413630749726145154908160,-2777714097450713506429472151.5,-4.247413630749726145154908160,
15914501372.183443703938940928,190442336546169906319.74921471,15914501372.183443703938940928,
-39241986141165359652.990353408,-123744739719174.38243444964610,-54281420779495.37768163676800,
7349072.60225472862160420864,-328074816230409954250861.6053,7349072.60225472862160420864,
-338445183153652607.94393526272,374722119907645004.6256012531,-338445183153652607.94393526272,
-117769512112769.08258314420224,39399212181250.933262527761038,-38971087750267.216058088680164,
1013332063209.8185786060439552,-31007509740.813755114828793862,21091751503.778414931522551616,
13989000.61438740943347908608,8742477983452213241118.634196,13989000.61438740943347908608,
-3249116.5633711799942730743808,-27.787523484495240175003672387,-4.804899605046330419979605251,
-3.1244388071720989904842260480,2782067045291048.0943491609322,-3.1244388071720989904842260480,
-0.4295423437638220828330950656,-26063427448902602254562.422264,-0.4295423437638220828330950656,
-272288035473780.24695463936000,1163385686784989255693003117,-272288035473780.24695463936000,
-3.4253531756454579600497836032,-2.2913442171730828958218740223,-1.1340089584723750642279095809,
-394260582869549769171.60198144,-3874955728005.8407545396555631,-3860252712764.8199673375842532,
101.46371928059605537639104512,-27819728357115316540.061176762,101.46371928059605537639104512,
-10991687425.068551678212440064,-94924725747544706.23720142537,-10991687425.068551678212440064,
2.2880242706575262828126535680,-3159.5392495457004128590367825,2.2880242706575262828126535680,
-37447678541.368476982451372032,8666492.344537342684723564533,-8431612.967156584445573249440,
-3989391.271137769833755574272,-18996175717907687519056359.866,-3989391.271137769833755574272,
156413500.47135175850057531392,-3611132050615864415086.4461784,156413500.47135175850057531392,
133074387.33075588735590989824,16868.656611653841042634795329,14423.978030389211606632684848,
289374948.9559285802918215680,-340160691256.95212894022740048,289374948.9559285802918215680,
-323430406708067442174.26067456,-121264709113376.81399242790891,-86649288266372.05452430605587,
24934917719618981457972690944,-53.88304517360527308915316510,20.48226530640547517285380860,
-18691142883474275.179272601600,3447049592054.0833204144622414,-1239995357035.4159853873271292,
-318093283478.95432365423460352,-1378323145.5520355116001673855,-1078960001.9861559861961048550,
-3117100493.604361673233137664,14383374839530293619275833021,-3117100493.604361673233137664,
2726736400171715695.921332224,730409841523751.1068230414339,116461763552814.1509185512513,
-34026399784211904444560.834560,39278665630.748755168587778180,-21710728592.863261613329320980,
-1398.1199805106960778227875840,-51309612269616866.18597961696,-1398.1199805106960778227875840,
-3026057634033427197062021.12,3899592651231531850.2473791753,-1033826317101993006.6116214271,
-3504478038.6153911608638701568,-35383930709729689.397391466683,-3504478038.6153911608638701568,
40930761.61811042745742000128,-6821068791130227.781517879125,40930761.61811042745742000128,
73674040.1198581632865402880,-334118467407037.39325680540664,73674040.1198581632865402880,
-1555908495244979317443.5528704,210846714773554484.27177982265,-70586930920778002.08955906565,
13.617733093298236258105950208,151584683750552905027676.13440,13.617733093298236258105950208,
2855354587232959927.6596330496,193930667178510815.65243472221,140325246733808508.52554693866,
-80862130.92183370614825811968,15486696369880794243665617037,-80862130.92183370614825811968,
6643497941781885214171070464,-5253.335941818941308238767909,1153.506264864482902017899444,
202059.75549720174391373856768,174253966713207520.46115781086,202059.75549720174391373856768,
-3914255.0572001544298622353408,-3167758873.0560857370181440543,-3914255.0572001544298622353408,
-1675031.8754773585037751222272,2020890415408918434.8526313786,-1675031.8754773585037751222272,
-3161.2118174575188933571772416,-3.9502319834460172260128548143,-1.0262307007051125468933901600,
361787556144017948364.3478016,-352571614936807.74425874424231,71764376986478.42424354025891,
17700835055828724317505.45408,2895629590664195135689718.4938,17700835055828724317505.45408,
91246788567364.3121819254784,1477607976364757441128823247.6,91246788567364.3121819254784,
394860523342095292897406.48448,-1266671142883416680976984.5299,394860523342095292897406.48448,
-27056304226501848052889.812992,48937840960882821224.74508797,-42616016094530736830.52443256,
7363281212004505.014291660800,316404835134245539.95468339002,7363281212004505.014291660800,
5720416869294138591.9102976,-1130.4491553311619321941469393,33.5456264247226425792957730,
-2835996194045316543.7508648960,-1094317284143433634472132526.9,-2835996194045316543.7508648960,
-3439979776252553558239058329.6,1937993591665464083703826121.8,-1501986184587089474535232207.8,
-2271075.4849879184532976959488,34608099020560195361812610.707,-2271075.4849879184532976959488,
2183981783.2901056980806795264,-1979255937141.9565654193052906,2183981783.2901056980806795264,
1870802449910260747.8529982464,11432283332794484670.460408401,1870802449910260747.8529982464,
-313034223228077.28849033363456,387141083335989394616008476.85,-313034223228077.28849033363456,
1036773811642349008251885.9776,7337687296340948.926470084761,3238786176916455.071559006323,
-1789009129941474134464.659456,30078134405382337523133888704,-1789009129941474134464.659456,
501448290.9904293025313456128,-3576666570853988997044.2944712,501448290.9904293025313456128,
-51338366860530.77219845079040,104426666.83700772218126895743,-24483454.19881197316427930597,
-203591927840.26654281402679296,232971.19787210030473574798071,-28818.22319120758978285339597,
2551681576790131693693435.904,-1593501596300532318963538608.4,2551681576790131693693435.904,
-359.57196579197641593297305600,228289881461429.38662036560038,-359.57196579197641593297305600,
-7.346962446636301611853414400,4940272.264492387700255643423,-7.346962446636301611853414400,
2817695412951469.1056476618752,-1874447675464.149407731797922,400556728852.545826769598434,
728056874.1659697614048722944,-291545344300437.09455576774665,728056874.1659697614048722944,
-2.2039712697009609940414758912,13.379687475847580868145096681,-2.2039712697009609940414758912,
2928575618736427591.9339388928,-22720345196652397.060615173263,20371433564920768.175196715136,
-3668018299207340326.6595028992,-2.0620647726015205764791885686,-1.5783977368014628880555361892,
-3900.3186929725411814025461760,2.9886770078790006565909020389,-0.0951976904453245514190152355,
34955186750.97434486229434368,69283998.08075192030862620030,36051718.27537702674673872880,
-373532274780895868609.99311360,355622468981821428680041128.50,-373532274780895868609.99311360,
18810923003792449115583938.560,307453088679.06364052356568836,280387949689.25430370375058000,
1178812082421651.7871178612736,-1496703564346.8469608054547993,906377280683.2289639683465509,
-3273098845448326044.2364870656,-70.76161753586304321401789614,-60.48497901593733392352585832,
4990346104270857726775525376,-26209.942008876743132910658875,7945.185813484704211815011750,
2304950860.1734569762419113984,-2751.7209157511832658970144777,2104.0245515765792020883138497,
244227566754890517814286.7456,-16814876163685061664315877349,244227566754890517814286.7456,
-2066196837614.8518815949389824,193802207153711255005066409.62,-2066196837614.8518815949389824,
-3560748.4680973144618971430912,-313474.08082506082802909845243,-112533.57902164535357706011447,
-39550948132.535813328009691136,2215.4789331545847719923197962,-1100.9247168290951428868975724,
-28764832992660695.278579351552,20.219951313803607461370180795,-5.965863048276491341199485000,
-1043670828939018.7643014217728,-72818873723149694486399.71504,-1043670828939018.7643014217728,
-9437485332992843418414612480,50412225690764.14562523079905,-14464326404347.02247109403960,
14739625419034.443219910787072,-346008256191475041359212.04550,14739625419034.443219910787072,
3903435731.9476220159389073408,-129.46058712488433780890683632,49.20994828377315393594457616,
165146329002684297744199.18848,342668969604253131099064.50235,165146329002684297744199.18848,
101014296114145273977608601.60,-8790.724207709625827606501662,6926.679925569081768843381964,
-550623.2725113950565168054272,1654626.7160221616798154812265,-550623.2725113950565168054272,
-1374639978299358407.9467708416,-1002101378.9437877747434228496,-191418859.6880985453058043584,
-312223011247149455150688.50176,-373428061767801682027.55539506,-37151609267248975652.19148984,
-662.6905617255899418909999104,-155766711357627361441610797.35,-662.6905617255899418909999104,
-111955511914823735.33729816576,-3698820089.6862822919352001877,-2719848490.9257973038691155454,
-8.38560728416742355922583552,-105027021.61262006558501564267,-8.38560728416742355922583552,
-2428748.3709082955120625319936,-1458600273130.1431886158640607,-2428748.3709082955120625319936,
17765.377801504204764624191488,-1201022131.5129354192291963313,17765.377801504204764624191488,
10.185401658547784344968101888,2616714458673020264728978350.8,10.185401658547784344968101888,
-13932163.236149253854518575104,2203511719095251569573466.3585,-13932163.236149253854518575104,
7.984044844182702878003036160,36.548170955004586900178625542,7.984044844182702878003036160,
-2558916282.2513884477058449408,130669936676317754.43070052736,-2558916282.2513884477058449408,
