D1,D2,Result,Error
-458352575.3880041040568615580,-300399219934701688568543928.0,300399219934701688110191352.61,
-355386817309805319.61779726493,3386015226719802.0547776417670,-358772832536525121.67257490670,
-27344103113200843796.89087293,-56947.16316824134160284380599,-27344103113200786849.727704689,
-27.232758768886117733654888623,35050118781353308308980.984648,-35050118781353308309008.217407,
-294076449661663820.91970859623,-16642480650131825798.09302723,16348404200470161977.173318634,
-152279837829053402357173834.60,-275173957761877491297077.6308,-152004663871291524865876756.97,
350988005426716454857.9179403,-16357227900251484347.638747389,367345233326967939205.55668769,
-7291973693315672.899758130030,-22028.094349482270824780703620,-7291973693293644.8054086477592,
-30777.807264028648437340885990,29810650123335132448634091905,-29810650123335132448634122683,
-247.84751923524917127877146274,30575650046679712390329023.677,-30575650046679712390329271.525,
486982588117862389101.7059132,-13324427521.983059566267879293,486982588131186816623.68897277,
18395322557118977377707994256,258986421175215311.83541924303,18395322556859990956532778944,
-10857701468180177926139.600908,-603885966496.6196382797799505,-10857701467576291959642.981270,
-20469.496061904189675510977183,103499170.47791434384995993804,-103519639.97397624803963544902,
184312305.27964258547689344742,-36534947474094975593370336184,36534947474094975593554648489,
-1849590.7155423181595730987738,16157659710233644583.635462164,-16157659710235494174.351004482,
-8152204048565647762874.465631,36.042414571875151008529100436,-8152204048565647762910.508046,
-2172145619853465549.2756030811,-164110107998.95343184748018948,-2172145455743357550.3221712336,
-38161386510736.927064018492757,-23679600497415398.226754610133,23641439110904661.299690591640,
-1.1601453694899481156322559305,-5756524957972488192377795939,5756524957972488192377795937.8,
3195.5000109043966902483120889,393046759401542486561922.16132,-393046759401542486558726.66131,
6784772606696053378362.917175,173.70143987134237440302335959,6784772606696053378189.2157351,
3336.1422526095881534461465437,9785076891924879845.907194660,-9785076891924876509.764942050,
282.2799804010647360874033029,-2245452808232455565.0273298139,2245452808232455847.3073102150,
449673162785.0692830162358873,66309568672914.8279650539815,-65859895510129.758682037745613,
199329.60427902979087056913693,146938828489.50839807154644723,-146938629159.90411904175557666,
-169.10658551779584788288833295,-138083353350445642576203.49356,138083353350445642576034.38697,
2947013314569537653356.5316365,1863075735609486539409383382.6,-1863072788596171969871730026.1,
948861968835202911683.9207297,-1718.6699197278999263875098906,948861968835202913402.5906494,
-15193683740953.988031826968848,-37989322827119849035733986734,37989322827119833842050245780,
1379520576472555381924649.0819,-194050896628449310450673.43727,1573571473101004692375322.5192,
2795.9426709602251526183911761,-32452338868060.144005907143296,32452338870856.086676867368449,
-76132330016248497.43319047839,-378925389.43493934476673912486,-76132329637323107.998251133623,
28799.026927256464427563508659,3382946001352.6513652611302412,-3382945972553.6244380046658136,
-0.4374974299420542556176827542,-6292.333401851025686287318598,6291.8959044210836320317009152,
24831246.093412474663335671749,269241681215.77212814560176276,-269216849969.67871567093842709,
79638191281298507795976.8496,6356025547977099805243218.127,-6276387356695801297447241.2774,
221487343499314.54727915540346,25152546264732502.555261431434,-24931058921233188.007982276031,
192684731041.5189879243060077,-19477.354204082780528716434986,192684750518.87319200708653642,
-3.3538551593786038359632562544,-2817494048159348897906119658,2817494048159348897906119654.6,
1371993613137579120716.7426489,-1962361856.6546641609721295942,1371993613139541482573.3973131,
37906818251233010.498039993955,3463934611203353558666070.2672,-3463934573296535307433059.7692,
2003203877576658.8625257207813,209.23890453183234182278224347,2003203877576449.6236211889490,
1573153708122461591396058496.8,-196741954621091.73075594698106,1573153708122658333350679588.5,
-176707116866214793588.367871,-26385590723126896383813789.831,26385414016010030169020201.463,
3097000365072.4955297960582823,-1101472042.0635272055263078337,3098101837114.5590570015845901,
736977414.6165372168686661456,-2361.493524033657940392735037,736979776.11006125052660653834,
-20.737992314160031751878418360,2123056867684351716115915506.6,-2123056867684351716115915527.3,
-801901506991.8834868848727905,-3016696230.1911662974798262485,-798884810761.6923205873929643,
-19155609984057.352007024415952,51905515685816716.93666944080,-51924671295800774.288676465216,
-10899060857727609890970.096796,32675822832744.355078842700668,-10899060890403432723714.451875,
3363863132315168922.0987619624,1878814512842.9388455575170488,3363861253500656079.1599164049,
-34339951.445262186129243918252,377.4959587085945064900572768,-34340328.941220894723750408309,
119394107.74583251000843260135,-103308429828327.01389526396104,103308549222434.75972777396947,
-848.3912681076074044241069757,-284329336805272088163162816.45,284329336805272088163161968.06,
34474795465.787292243673912090,-249233286857978684171.68444381,249233286892453479637.47173605,
-2.0662524433651708982775749692,12505919.718809834930239219554,-12505921.785062278295410117832,
-212392343276805921845722.189,-372140774707391.05623639217879,-212392342904665147138331.13276,
-47180547.77803344491231530405,16.29620888642215203328641104,-47180564.074242331334467337336,
3824756287375399081622719673.4,-22802.931290380296976706477286,3824756287375399081622742476.3,
11.793472882172215963290219197,242885269304314143025335.57291,-242885269304314143025323.77944,
1350356314674857542959.2665605,2467217600617.1058453363611354,1350356312207639942342.1607152,
-31714808337.980639950894662398,558483596748697010544542.8713,-558483596748728725352880.85194,
-312853829486.80172777813245250,27.641342124876901905477933308,-312853829514.44306990300935441,
1451105203371.1310345030662987,-211999610123.51684062521167447,1663104813494.6478751282779732,
1140185682496893.9425642542187,-20299065732084890818383.067484,20299066872270573315277.010048,
3352656770339204109666172224.4,19293811349779182136344314365,-15941154579439978026678142141,
108613331340262013471153.93100,33698812646882174.493159759899,108613297641449366588979.43784,
13304771163602201867118257628,36298.426163794868966557018202,13304771163602201867118221330,
263119420934211478851547729.06,3322852565752.9526400066145099,263119420934208155998981976.11,
240784495940945283033403639.32,-46304536132604643391061320.90,287089032073549926424464960.22,
22488554403192.716647875583047,2359041.7615988270598983120756,22488552044150.955049048523149,
63305096910712603.49339324767,1.3076321428327281746780903388,63305096910712602.185761104837,
-365811088618.99337208695082611,-25650731487005885104674.198177,25650731486640074016055.204805,
302129942.47101967003231727732,-1904538405080.1580354666134332,1904840535022.6290551366457505,
27.786409993015190847068082717,147198340051.74944526645168228,-147198340023.96303527343649143,
836811.5052934281559037880521,-1896191152304.6039298462952079,1896191989116.1092232744511117,
0.8431801920339929721961130052,-1128342098941029441.4267668988,1128342098941029442.2699470908,
-2875322635494607837.1567012220,38961178.125236925104935455539,-2875322635533569015.2819381471,
-136442775668739785033586681.73,490647587349421778434.4606779,-136443266316327134455365116.19,
3481304247294766858.3023298642,-25791717909772540.879780824510,3507095965204539399.1821106887,
201569.99418198626710259131214,-322169.4727169824628427998517,523739.46689896872994539116384,
1477.5735141052931845549994304,1.6119764642523490121591041399,1475.9615376410408355428403263,
1404825709312405702512943688.6,24484509143777288110924486.368,1380341200168628414402019202.2,
-335553101102888660.87050137478,902583127902431214912036.4554,-902583463455532317800697.3259,
937183930.9919709754817537041,89595875060622377998.0273337,-89595875059685194067.03536272,
2647116020271921.605516635784,0.7808160471022570136788139318,2647116020271920.8247005886817,
281184398386801.72632245824081,261107932447277786413.11622511,-261107651262879399611.38990265,
-716057974888792861037026273.9,257949321987249782.79064578798,-716057975146742183024276056.69,
-1403171759481361645.1785887903,280146.07637500812942255778914,-1403171759481641791.2549637984,
3781207420569719.197923384699,-3629967329.3299519924643362063,3781211050537048.5278753771633,
2.338958677961793634006700515,324.85377655061963132772724103,-322.51481787265783769372054052,
-29967483062.237080722779600159,-309072830810.10857435821541458,279105347747.87149363543581442,
191800264081.07963221066126475,186875002444978202080211.71753,-186875002444786401816130.63790,
-1973646344108030387533848.1831,139168631573047.09913924714138,-1973646344247199019106895.2822,
2357481791555.9683431429719985,2277948677.0512280623818340824,2355203842878.9171150805901644,
259207547569968884302066.65608,2139092425320.0441209843894055,259207547567829791876746.61196,
-4358488185987.451297267381074,58563246115610.18679218900612,-62921734301597.638089456387194,
-3351749424804.4273357204289120,235074407265713.502197915246,-238426156690517.92953363567491,
-1202703249533872211912758.7595,11320283755782558920768887429,-11321486459032092792980800188,
-710982323742121159.8792473249,1664069394532707806983591113.3,-1664069395243690130725712273.2,
-18011633932841145.297396341858,0.711594166821861521876961646,-18011633932841146.008990508680,
10912872672885359181230583788,-1550859766618.3607576782743213,10912872672885360732090350406,
2278413495830.7574256685468565,119.33703192085795147756990300,2278413495711.4203937476889050,
377090366515997862.29207544163,-764741299394550084162027.9723,764741676484916600159890.26438,
-1632614129468243.3094550701906,3929737005746826191934042435.2,-3929737005748458806063510678.5,
-382859209227003980144.25912980,-202495923537084.68487410297708,-382859006731080443059.57425570,
34209.283527787694898375510801,-952414.8009148304005345318831,986624.0844426180954329073939,
696376357805254602067.476152,232980934990635.90705274348090,696376124824319611431.56909926,
131502.77080993969979286611217,-360650752287195048711.559008,360650752287195180214.32981794,
228429187180319185685561.55283,19049073293048998006.023893635,228410138107026136687555.52894,
-19786171900782.473077934034126,2539761004364.4947852265058384,-22325932905146.967863160539964,
2475042.2846398392906491502348,-2136982132083487549.1781251262,2136982132085962591.4627649655,
-918807904356342396688412418.1,39.257313798951304385812663078,-918807904356342396688412457.4,
-1598083506905318551280.5365663,-33970146416345427.179568640615,-1598049536758902205853.3569977,
409.4351692566221958299960825,34516696807807458244.412035867,-34516696807807457834.976866610,
237196682063868766368688.9873,76496269419657028283.40839410,237120185794449109340405.57891,
-304863625242753487305859779.05,146284824818868.97943627804914,-304863625242899772130678648.03,
-142644813785472.94630713205118,3.744163080650070171141124841,-142644813785476.69047021270125,
10386010.935751515577366453177,348549585.7656728346404076476,-338163574.82992131906304119442,
38944013996.212976160926015218,1978546484559379597966.5089101,-1978546484520435583970.2959339,
3724762689.547177184793382067,1830143904258718394701.4699852,-1830143904254993632011.9228080,
25764571893415452508.074958331,1.4211095787812838162618239992,25764571893415452506.653848752,
298521729815411563826332.2913,107264433745.64140535634897618,298521729815304299392586.64989,
2269290149418967932588138.6242,-35954.225468586767809193014733,2269290149418967932624092.8497,
-66194544911742027893874876.61,383245646594226518900095627.71,-449440191505968546793970504.32,
369679.5820664699091975666526,-3661234289373200450323351.3529,3661234289373200450693030.9350,
-2348048600717995.9727211223151,12.936072312081465544538914514,-2348048600718008.9087934343966,
-15.775219450806506048526082794,-2543198722724994063935816.7240,2543198722724994063935800.9488,
-190329976305926412214.35446448,10332437608856769412536391934,-10332437799186745718462804148,
20524122036194784295400.585251,34982385269902.238536085484737,20524122001212399025498.346715,
-20900187820185.317007787197937,-198.37262722732460659826791137,-20900187819986.944380559873330,
-378763169841822454.50632310711,-151352292094110968049.66161780,150973528924269145595.15529469,
-403617475693492.6395038647369,29510499055684005245.172697620,-29510902673159698737.812201485,
-126653648631.97220380898357711,-103440.91933305553545425480717,-126653545191.05287075344812286,
-36836322554531648797.900407486,-30076077408884625.16559214825,-36806246477122764172.734815338,
-15768.55667131452290739044431,25054788.76205876543576387413,-25070557.318730079958671264574,
-37.447173682492153444193612295,231878427883096541460.54713877,-231878427883096541497.99431245,
193654.17606448037891006136103,-11.497923196927874649846062359,193665.67398767730678471120709,
-1723585400789246570282.2417879,-392020622972470320100.77435612,-1331564777816776250181.4674318,
-2429061257055552171754769.4642,-227678637541873.91555758261313,-2429061256827873534212895.5486,
-2774723277950470242682593694.7,2512764220.2825359026767701411,-2774723277950470245195357915.0,
-635953248847800572.2584425634,-25417.744133658304657890729021,-635953248847775154.51430890510,
-23023085152814276.113782635578,-1237126996206644445110180.5152,1237126973183559292295904.4014,
-35364265459920598937972.208902,267233775.18262592862926571627,-35364265459920866171747.391528,
2558447336109.803029399945786,0.7042006645378915061136043279,2558447336109.0988287354078945,
-0.3511018697991858344433800682,2125557119.4741920610151566714,-2125557119.8252939308143425058,
2229.7041726618757758022933528,-1.9806909015614103180825920342,2231.6848635634371861203759448,
-25226038071202689552.583928986,18489606835955282021451721.23,-18489632061993353224141273.814,
-1502.8348303939452229851705799,-25222965731633376335635616018,25222965731633376335635614515,
-49659415712635312339.56053044,185716202804536422359090809.0,-185716252463952134994403148.56,
-43877.15188851092636807494413,-70.98275177548500482678831161,-43806.169136735441363248155818,
-1466470339526327888454500788.4,-13203660910.535062261560832631,-1466470339526327875250839877.9,
2318198826551054161674921.8429,-26748228860112639614.69441328,2318225574779914274314536.5373,
3053352158860629.9051093367341,-294219818349.45663334011034109,3053646378678979.3617426768444,
571852017764047.895135485268,-10430384579528263359840673783,10430384579528835211858437831,
-29.399039025100418447806819915,375271831027012491731922449.28,-375271831027012491731922478.68,
19957485189.68153520121665633,65551311615599129415221515.14,-65551311615599109457736325.458,
-31755573926836339204723.420938,25669661092.227496373128160934,-31755573926862008865815.648434,
-3186777794476513233.4083099765,1945733124505.7551734566921739,-3186779740209637739.1634834332,
-7.517991041572993653972152414,-2570504986002.6660713862936405,2570504985995.1480803447206468,
194.42066631979400282546733437,3826.573339662520511284801210,-3632.1526733427265084593338756,
-8763.775466541998547189104416,349647847862.72736450973784280,-349647856626.50283105173638999,
1360571581053276532984200912.0,-164758683373209894780057.6523,1360736339736649742878980969.7,
-1373344193349.6101728889985398,-2209064787932.1444429858407294,835720594582.5342700968421896,
-1587689775656684050755242037.2,-322595454663135.2458144462806,-1587689775656361455300578902.0,
-0.9098225857070844353675124760,19230040.148578356777867806583,-19230041.058400942484952241951,
-262735424.28620110396488500070,-427548821.137727361070096440,164813396.85152625710521143930,
122492015760811.05953616173954,-163507656922.36921296574090810,122655523417733.42874912748045,
3194330151599381363119777.5315,3.2358206923628329213723122128,3194330151599381363119774.2957,
3.7834094342352396100528345960,-11686558.08298994521355191195,11686561.866399379448791522003,
37102871.051974236028770527465,-29898490216266421.681693893788,29898490253369292.733668129817,
59.57226284829597469042118261,308680050608091920235.49054694,-308680050608091920175.91828409,
24880254406943326218.064732192,-67152350232059.79810790028191,24880321559293558277.862840092,
314674686933964.23507372299692,-1251161533211582.7971384682921,1565836220145547.0322121912890,
57645130388110893408471832.19,35283554653416406.965187311161,57645130352827338755055425.225,
-35524170470627739.83246800947,51469.0270680400955880883932,-35524170470679208.859536049566,
-2563078142178.4628166267634096,-3413929820.9413968998728370444,-2559664212357.5214197268905726,
-206810363869657190981.09301901,-25.709398164433555054204991061,-206810363869657190955.38362085,
-24797826957.277618384001437727,4947921.488881047043643156108,-24802774878.766499431045080883,
770504929062175352837.8591208,-28476950430618097.165912474719,770533406012605970935.02503327,
-38.246929855284357399342827849,-7924362006572224823.417637416,7924362006572224785.170707561,
-1596416865714351781.6291899475,19040942.982321723336206981939,-1596416865733392724.6115116708,
89833184319045.60942205223154,-1807278471152013906.4063345643,1807368304336332952.0157566165,
532406987044399729533058.4799,-6073766986830809286569115365,6074299393817853686298648423.5,
2.0135498022433519373776006396,1136554047911.610541678826714,-1136554047909.5969918765833621,
-10644239933.170115726751104955,202607294326278041.49551354695,-202607304970517974.66562927370,
33.197575409286700766794866645,170673745838557.16606277651511,-170673745838523.96848736722841,
2866366292990940858.8516210621,2839972749103525.3953703602236,2863526320241837333.4562507019,
1050817483042105040.9417533294,-28492114083805804120958.036933,28493164901288846225998.978686,
14291868466263536032269.396989,2367031822500193.8259677805766,14291866099231713532075.571021,
-206145552252145294.86052580852,120291777420131459379842.77638,-120291983565683711525137.63691,
1846671344893259330341951608.5,-12711536.512794205510953361800,1846671344893259330354663145.0,
-262335.60918621264168139882899,-38038318377417466474.133284075,38038318377417204138.524097862,
-13185292579914.221006469213362,-22231214.818107909932569103809,-13185270348699.402898559280793,
-3758175064950330446.6221920250,19015678411582636384.650570519,-22773853476532966831.272762544,
-385071470.61225966038193549270,-192574442945784532907.35324302,192574442945399461436.74098336,
96238112086419957718799.63227,1938470356763.8194139774920028,96238112084481487362035.81286,
111143198250334702760.54431956,-34848391091845746961901448130,34848391202988945212236150891,
36606923.014195157470992941846,-38.65638150272123860288694810,36606961.670576660192231544733,
-35721253086234523092847.656493,-6730777.906518569977222031757,-35721253086234516362069.749974,
-3606187461363229956.669119473,2236199356783.9426894833623077,-3606189697562586740.6118089564,
-139259327671213.13141553240620,-1368037.2741093174907553827047,-139259326303175.85730621491544,
2831929042312.4939960269117604,26661043061436491.696534771904,-26658211132394179.202538744992,
-34206679.714521458573658304512,3.5839799913440439245518688126,-34206683.298501449917702229064,
-1625943403.1189132024466632570,-334777577698248364.48605349135,334777576072304961.36714028890,
-265667861.50195710481031720402,2174.1662341543531588997338073,-265670035.66819125916347610375,
-28413026667691779508186654.018,-10217919895516137040.402355070,-28413016449771883992049613.616,
911472.4883224787207461091044,-801949448730893853972.4517963,801949448730894765444.9401188,
179549905857251616574122.7429,263378479499.69892872342286805,179549905856988238094623.04397,
28448445.11728957666951582102,-301034727582360.17052346469995,301034756030805.28781304136947,
708079060789987493753133.0608,-7076871144915746657107.676667,715155931934903240410240.73747,
-2654464004072522.700554060539,217483111.61240237153601531232,-2654464221555634.3129564320750,
-21062996.643557564961543419860,-12582133080902596583855.905279,12582133080902575520859.261721,
-300286762249918686.532101900,-3095.6490769998336822162809249,-300286762249915590.88302490017,
-11150636723301377439919708225,-159698072969919310640.51868261,-11150636563603304470000397584,
625746560205375857381141291.7,-35478.255295465415994159456249,625746560205375857381176769.96,
-3707748750202532836893760444.9,-22191036760542541003468.62612,-3707726559165772294352756976.3,
3086550871161200612665942882.4,-966846.307651182842323654469,3086550871161200612666909728.7,
25130616956.372389594609474825,1223629533915474992.1547871792,-1223629508784858035.7823975846,
0.960877949185190801249755171,13499010990931902073825279.998,-13499010990931902073825279.037,
3386099025778.407968597716048,292540255045.90313691250508656,3093558770732.5048316852109614,
2716586906709392767725.8525615,172503855095681793415.53058925,2544083051613710974310.3219722,
-13124598.86275522889502429282,-5715684110598192111998.788313,5715684110598178987399.9255578,
-3905099.7142847051718099109217,-3154409573.0645104693285743977,3150504473.3502257641567644868,
-33030370800.588664123380172160,44191376725724595724368.45635,-44191376725757626095169.045014,
46737630938179556572607.52775,238164599.71933759285027323219,46737630938179318408007.808412,
-217.97377204864404864077314108,-7005.691333857641795156102453,6787.7175618089977465153293119,
-3121.7851724469331323399930104,171790268105304472824997315.10,-171790268105304472825000436.89,
13102646.093609381945328690521,-38.14479815493714442348856648,13102684.238407536882473114010,
-358703514224.14218643840983678,10327868245064505192935622.367,-10327868245064863896449846.509,
-265850171964909.6616088022022,8779518881602762202.576512930,-8779784731774727112.238121732,
-1631390514506322.786465692166,184826198.04172677973837511199,-1631390699332520.8281924719044,
37.321962219680945131196696438,-17882660253.57081331661708081,17882660290.892775536298025941,
-18774269574959870.931253713249,-3342304078316854586.1942032151,3323529808741894715.2629495019,
-3824443091175818011239131630.2,3544378089.3579909729676156335,-3824443091175818014783509719.6,
-10925.381133340580521742758011,-286697616671380.27038508701214,286697616660454.88925174643162,
1475596552562146.4361350688814,1128290332672131313505976.178,-1128290331196534760943829.7419,
5073.268177825515189949202656,4942635864148953949.247726730,-4942635864148948875.9795489045,
-934737475.8313810230429380147,1820129211194753475819.89158,-1820129211195688213295.7229610,
17823237.741444719269365620718,3430488640060923.5312624187103,-3430488622237685.7898176994409,
-34909552665101336277.811078996,-181878.6892379330035403628646,-34909552665101154399.121841063,
-2349052876.5141824609324629159,70918.88635711762252951041971,-2349123795.4005395785549924263,
1791745865576535146379752480,-441309787.8877687833615070292,1791745865576535146821062267.9,
-1479918519552175.3638628731585,30397263191086227.743334200609,-31877181710638403.107197073768,
-2285070383432683435765807.6968,3.4154547488171857316832004805,-2285070383432683435765811.1123,
-32786005361.444940016939507535,28320524571.061147989558183152,-61106529932.506088006497690687,
-1.207175979918541160665284891,-37862040020.992253867414265864,37862040019.785077887495724703,
-206324215.79379447913715066534,-32356321597287164750204872.128,32356321597287164543880656.334,
-2736127887660.78748021991721,-2946919388353466216001.5582315,2946919385617338328340.7707513,
-255.38899960440911964698129152,-34385133677030965360.34456644,34385133677030965104.955566836,
3398973305460029.4503736896559,29768675588193525120153.138490,-29768672189220219660123.688116,
30217301912331315583347449927,64.98590244688160124941446601,30217301912331315583347449862,
-17980840081982627143577233.212,-1319130154104.7283474479388289,-17980840081981308013423128.484,
-20924103747175720.336226663405,92428909869.63613542059066571,-20924196176085589.972362083996,
-2118.7385067988436576130260855,11015.420079672581622914729516,-13134.158586471425280527755602,
309056373528.41584262627724314,2775371039933835920.1932584008,-2775370730877462391.7774157745,
-3471555226062159691853867.2229,-804571325014.7752871634082309,-3471555226061355120528852.4476,
-29652084819475699.541325361964,-2482294106299447.3872455004365,-27169790713176252.154079861528,
-3293445660.428927392150217284,-233222802.80817262223477343951,-3060222857.6207547699154438445,
-174214990518777386.88408576683,-2465454.07654070349968020646,-174214990516311932.80754506333,
-21088539850076430576320902.421,3234683337762800632.0790091321,-21088543084759768339121534.500,
-2420153.0236604294279649801338,-30.214379839192688079283763505,-2420122.8092805902352769008500,
-1400866193173.3090569207033654,-2099322145075511384.7099233205,2099320744209318211.4008663998,
192.4417652859753446175754619,-3134773.4905168922159257008853,3134965.9322821781912703184608,
2865468281.5086653820041354616,-223494193.21210974835209447300,3088962474.7207751303562299346,
2097154493601053397043.7832321,-27856183700589182537445087.547,27858280855082783590842131.330,
-57762948266770150.40843985258,-399286581349.4602557816771724,-57762548980188800.948184070903,
24128549881087.567168838307513,-121279055885.82386436990269798,24249828936973.391033208210211,
316589357511722.88112593561202,-560894328998623029922.6832770,560894645587980541645.56440294,
7039386.92771992201231503547,-290755.65648619790760686697639,7330142.5842061199199219024464,
38828308878492713327598.479913,-3.2587223882503294675392399087,38828308878492713327601.738635,
-306774649268.14364244277891459,9364149705415748390857.13002,-9364149705722523040125.273662,
-2430554.6556495506980377709343,-19690116702112094811.703900701,19690116702109664257.048251150,
-168313.29786183378683756931683,-24.074222710265797794367990182,-168289.22363912352103977494884,
-2758007.7128465437407434303067,239130939427894789335654.75730,-239130939427894792093662.47015,
-3403175433177183523959327.6535,32812284630342947459638.643211,-3435987717807526471418966.2967,
3942115436.0923798965638881173,-2008265716538720080448858415.2,2008265716538720084390973851.3,
139564018.07710181418784283948,-11.018160693980247231339381219,139564029.09526250816809007082,
-1782228908073724060686423415.9,433012244924873263969801.6872,-1782661920318648933950393217.6,
-8679029759208315411.254745498,3.0799592080532412732660819600,-8679029759208315414.334704706,
34754850798367858.125354456259,-179608035296.21820416044156088,34755030406403154.343558616701,
-6558462287249353970959257417,895798214495361935446.2089502,-6558463183047568466321192863.2,
-2844454364936473115267752.3556,1931129296589383845397.3676684,-2846385494233062499113149.7233,
-3542889.3185060982580940503699,207323789501.4019173884524941,-207327332390.72042348671058815,
9429185736239318764777.795356,-2611822217222800313115353207.4,2611831646408536552434117985.2,
-1283.1633945269558845260024995,-236648652379197007888858444.51,236648652379197007888857161.35,
7555.820554408200926948541314,-162219686595313356307050795.44,162219686595313356307058351.26,
1279.9349818850813841987100350,-1024919617896173243.4064693611,1024919617896174523.3414512462,
2663253527135507900317.0144251,-254918889025893221.85509429719,2663508446024533793538.8695194,
-1186755292189015319296.9747900,-5372461474021.581080102693622,-1186755286816553845275.3937099,
-43511.10650502844120911687420,189954.61425468201103073266096,-233465.72075971045223984953516,
-3548372926776657675571779.0031,525123018039723318413418881.7,-528671390966499976088990660.70,
102.09284615824720053250663924,-31026487070722935335541974.630,31026487070722935335542076.723,
31388.007627751720758416932352,-3.6876818454784722992323981823,31391.695309597199230716164750,
-114737188650729.41966307384351,-83375771757984286768795026.12,83375771757869549580144296.70,
16280685621145993187760313.737,-3889.2554095779017516640206383,16280685621145993187764202.992,
-21713929428890492005.615807568,-3.3584732815742317771494704526,-21713929428890492002.257334286,
12.184990101720745563966063167,22174341979730668114045505815,-22174341979730668114045505803,
22454941705372.294936245055232,-2.723827250193346903496889259,22454941705375.018763495248579,
-1145649434.6921324186957333378,-39644699025649161498389135.18,39644699025649160352739700.488,
-22862846883228699587315985.704,9711068811348119081034.152702,-22872557952040047706397019.857,
-3089.3061543323749808818509462,2198881707467.8256536383577222,-2198881710557.1318079707327031,
311456556507236420.51328037842,-792566778.4165184079599648476,311456557299803198.92979878638,
-37009359396516493894.521611406,34059022722246894.850760956582,-37043418419238740789.372372363,
-45157914310169480.44181843081,-782284112.9334616754158575325,-45157913527885367.508356755394,
-1414750266072.2694742105823156,-1638887292196067631167.9358937,1638887290781317365095.6664195,
-32789.950640386960572912494587,-16251060890941361502757468647,16251060890941361502757435857,
-59841156056037.53891571897542,27843554507.92989266100708168,-59868999610545.468808379982502,
-6703.380166946833239632042933,-31515326319609073079.525022683,31515326319609066376.144855736,
1947704330050337615198.7948893,301041255113.05873031187036314,1947704329749296360085.7361590,
231683522109303.26630210342681,-2124811665863.4140094526652884,233808333775166.68031155609210,
-26421.814572026232643183321499,-1413405963328299306252299.3303,1413405963328299306225877.5157,
0.5548793253391523618760984890,-223630878851974930.70839285815,223630878851974931.26327218349,
21830748766846295044347341.976,-13868932370257.688400185983952,21830748766860163976717599.664,
-149756346.11373258709654157226,-6644174297286499492551450037,6644174297286499492401693690.9,
24723.841936738404832832773476,100797081689353719.2842331358,-100797081689328995.44229639740,
381068970423524778917.18813710,1098163762362176747194.7864077,-717094791938651968277.59827060,
-3.7685694602817516006418862541,-1051.7180224467328421786545208,1047.9494529864510905780126345,
19731.342883179859136597214714,3807.1631889951361068531378189,15924.179694184723029744076895,
156269499083912.98195505270319,1.1904191851116286936307512692,156269499083911.79153586759156,
-101036189909926210525063.92490,1815300236994890528299240.1801,-1916336426904816738824304.1050,
299101.54566152711356600285488,2248315194292349816927.5747822,-2248315194292349517826.0291207,
351818189522304986715905188.11,-318837105084778992332151091.51,670655294607083979048056279.62,
-3417388483465280.0701795368370,-73485667968902.29925358780531,-3343902815496377.7709259490317,
-2063.3161884112614024265272157,2490453636560217.390027624572,-2490453636562280.7062160358334,
-88952.09495744615008770658641,-2505567918721629.1754725100624,2505567918632677.0805150639123,
240374307129959529473640303.0,-10476765491.469984826120551150,240374307129959539950405794.47,
161615699955944066372.87507473,26070501906114486409970382059,-26070501744498786454026315686,
17364101601864021.797255985575,-56900428.52405368678402067756,17364101658764450.321309672359,
156871912191518825948.62984005,-853141567305682958944974923.3,853141724177595150463800871.9,
10084446976282165463885066456,-3071068025234006.494039612229,10084446976285236531910300462,
3167877223.6051022795149784709,1308850933909567894580.297219,-1308850933906400017356.6921167,
-3332158873762357.7571866392500,-18484587333.532896616910108588,-3332140389175024.2242900223399,
-338396284116378899517752428.27,94638270.13022445946815733844,-338396284116378899612390698.40,
-1098188649881089281915365479.4,-383395045.53813154062128334966,-1098188649881089281531970433.9,
371125788724039.54564963466265,1963620342980919106.092023238,-1963249217192195066.5463736033,
-340575626364497841370075389.94,7642271760746.622612351111487,-340575626364505483641836136.56,
69124197775.94754301376897232,-62887103807826985545.2727435,62887103876951183321.220286514,
576486952214031377.8446922013,1814512972148.5993443547258843,576485137701059229.24534784657,
-3645012710996791.9959101318501,-1989784347875929184583606.2867,1989784344230916473586814.2908,
-303262872501204075.01358378471,-4643429050.852044835134614328,-303262867857775024.16153894958,
-2586209.9312824320842841286308,3480442570837565447854381583.6,-3480442570837565447856967793.5,
1156882979790164249743.3667007,11942057260249452517167185902,-11942056103366472727002936159,
2764059692972130259957731844.9,-160239164276508.57878148343540,2764059692972290499122008353.5,
338.22901273046731604016155632,-34.62033246790393166345223292,372.84934519837124770361378924,
-13977488.557561999912560872250,-38689643822164971317.703112815,38689643822150993829.145550815,
82499.90847642936528903825979,-27248611206014444700134982319,27248611206014444700135064819,
217024152294940995.37422406814,-178714009215961.04984074166655,217202866304156956.42406480981,
17960663236228.988445250948726,-1841709066228491482297345844.2,1841709066228509442960582073.2,
56841405748819368250279351.70,2367857245.8675870557721759636,56841405748819365882422105.832,
-255645881952616850861852.63976,151880405899320455155916.13944,-407526287851937306017768.77920,
259388837927974164818028823.08,-1085243289.7149044363993633822,259388837927974165903272112.79,
-33093460509995158159607796799,-9651282787394052.932367727263,-33093460509985506876820402746,
342850113598135043949.9227135,-2883672724705616248873.4162457,3226522838303751292823.3389592,
1548050585576962464.1235690894,3929.0193756407900200915274390,1548050585576958535.1041934486,
