D1,D2,Result,Error
222799672420848044.84410714459,-26999858721951110.365471309824,6800802645239161.920336665998,
1042917300.2772726618082171020,-3870660181879886611626118.3488,1042917300.2772726618082171020,
640434476344370.9139692629187,255.47191816546215909037965312,226.89765120508001282566381568,
3862999.7478422549236879638360,-31718060764700913441.016119296,3862999.7478422549236879638360,
16367834786419073508981.39414,-187703.20479795400669940154368,109942.50607273490579998638080,
-54864.22082836123592599638701,-1764281490285.82701058228224,-54864.22082836123592599638701,
-195413.3075862220390511653038,-1427994645416.4086735845195776,-195413.3075862220390511653038,
0.1013833057370244904575801939,1086498541.3132569198991507456,0.1013833057370244904575801939,
-236169942454.09812501173732667,-80718.82078876252626722226176,-72150.42990773320534765569216,
35467293041544489007730644.719,-108136045875.88021797349490688,94223862343.70587486834507776,
-31351.268318680646197448935823,17258050735329183.839624888320,-31351.268318680646197448935823,
-2624155978320678170.2363112390,27363552939039.481938782978048,-18615019730891.788962427174848,
-16495612773444.712458448654473,1334592756696054731241.6325632,-16495612773444.712458448654473,
-227320591591122779775503543.48,100680372139637051601.11751168,-17437876100640229976.43838208,
-24290015826648287001994.811497,169248.4974670983327922520064,-17154.7174134447921827479552,
5390.905474825834582348839243,-3547127502947.3845754256687104,5390.905474825834582348839243,
-26008878323.666319060781540544,190292744592.00065474232582144,-26008878323.666319060781540544,
-112349371154.06199198521371923,-2.7520046169575676594324766720,-2.2515803841491707544934758400,
2044159935218212462573412.4291,117077.79647333069950256414720,22244.83043173818917755289600,
129.93406969469288596422801618,-2375019263218048975685812.2240,129.93406969469288596422801618,
-170340838.92071420337591381969,2676653954845.1018985288237056,-170340838.92071420337591381969,
-1924404283.727588499890897614,17416506096068253829.975506944,-1924404283.727588499890897614,
-14486712186707200781217768.256,378266360971.7682767541567488,-161343642020.4003349617967104,
-280078682366676.59208919786487,-32681082445931258901451243.520,-280078682366676.59208919786487,
33039905113288616073.248762851,2228.1450927482654873542983680,1602.2800725399116403706101760,
247005797289686046790447.56456,-363524823912852.46439788118016,217387922769274.46431473930240,
302542425173278510541834432.96,-260061837.74367068677411438592,128201361.00492933290621140992,
-1000585678892393210.2706281368,194907765204975639716272537.6,-1000585678892393210.2706281368,
-2914299791093444237929328.7524,158430058752939935168326533.12,-2914299791093444237929328.7524,
-343788104737.03897336435649623,280389682262682.51004984098816,-343788104737.03897336435649623,
-28021937695963167784469067424,380774881989495652368.69332992,-177452452422308733975.19360000,
220.28009655240784536460876589,-518162981772109159599387443.2,220.28009655240784536460876589,
-184631.98965034534735860392214,26507715713841521590.601252864,-184631.98965034534735860392214,
-3839843785954002243685887377.4,123.11394018423725904732618752,-73.69656814942249399466590208,
2.7500170561367905351513258743,3.4846005942668911082301554688,2.7500170561367905351513258743,
2837853869509478414998114830.4,381186204466901144069.10525440,339239110645237016308.86389760,
2968659148813047188293240013.7,44217154957616812863.30056704,17049297065717902602.86868096,
35541392246778.248977414073922,2911949120739600.2154583949312,35541392246778.248977414073922,
-68066545796080.99313953524349,38838652342758748.531315441664,-68066545796080.99313953524349,
-1507748242713784974959833.5724,327685242551117.33782845063168,-85593907039484.01452758478848,
11819.617898372531515264093880,-141601.73843511741900291833856,11819.617898372531515264093880,
-183.48394944339284189366868741,-476385260532.1247890014732288,-183.48394944339284189366868741,
3342118369262392.7844846947428,-1368523863.770285151199690752,1080261474.997329940367545984,
-18956237.077364269629038869418,36829.285645307339254397927424,-25984.255676297252278334722064,
-236303117431113255.51518523450,-38405112771014293.605306073088,-5872440805027493.883348795972,
-2410419802491971102.1932344948,-380288085.65884632274447630336,-68142061.13115402123215589376,
16780764882319.835156012327857,-7028202077145980664316690.432,16780764882319.835156012327857,
-3732920439492.8620701297237418,-140270973.88774497795679715328,-29282392.19271674343789871264,
999350776064.914371822193861,-1754343775.7180637795053469696,1129167681.3360812836514352976,
6320158507360333262368966.325,2867335692550.719802643054592,2722496373669.322628944646144,
-3240.155293432243980543864250,-6156.119062622077348386701312,-3240.155293432243980543864250,
-1105799404544101611.8310639528,380571730.15263756241434836992,-171383835.44085043395502383104,
27896826488414293763630699.671,-817235479.6940253661690331136,149246074.7760356585452797952,
11170622057119923094.895135410,-21091399336957932.154273136640,13271807869176985.284646127440,
132130687.29759370810319735728,20953650913514779199183.781888,132130687.29759370810319735728,
586655348011101106.6642557066,-3187396804903393539143.6046336,586655348011101106.6642557066,
-390.62363807991313169670966496,33008909791856115793.998643200,-390.62363807991313169670966496,
3486.7750609554439926587936298,-30748595169183018999512825856,3486.7750609554439926587936298,
-20925917661033.789781918127217,-383366060899002327733.6330240,-20925917661033.789781918127217,
2094917673.2761228740722553281,-12886881005514131884115755.008,2094917673.2761228740722553281,
27.622846237852713427036666907,-3793117443271642248439555686.4,27.622846237852713427036666907,
134013.59500770100916355786506,229593272655961532.68826800128,134013.59500770100916355786506,
-3170249065921101607184.3120474,-66689428292717343095904.01024,-3170249065921101607184.3120474,
-20343838633644738402211.40935,-2590708865583310614.9902647296,-1592621084583453307.8506931808,
-22.652630779404216905111337619,-1664645017927581566.0873056256,-22.652630779404216905111337619,
-212221184854991393868960770.64,-14235586.013490585292486213632,-3503820.093914468406779707392,
331306659721.07417813790222244,-127368807876895819633598136.32,331306659721.07417813790222244,
-27715296914.766222463212012166,-3223.4333660028778508663652352,-863.8379565086469958272796416,
1506610472319963613146665159,-245336769514971.85742079131648,226960983831944.54265080299520,
1945428.1384613982154413080125,99011605163139500390272.20480,1945428.1384613982154413080125,
-36914.912292766188689004689416,-1307649693276997795851114.9056,-36914.912292766188689004689416,
-41892316.21979019948624142055,37798928246814862.982623789056,-41892316.21979019948624142055,
-44792806479106297674.28776903,34742.467960284817765680807936,-25735.795797133487819209506816,
39212837648250563341.302051783,-7707272642167152648317304.832,39212837648250563341.302051783,
13436191.954805972135981772848,345748434.90502809964637061120,13436191.954805972135981772848,
-2624400469326873376047597.2279,1743815488438.9272785432608768,-304851680836.9378371718508544,
-11.5420449236991441618388455,247951301.17188061601462222848,-11.5420449236991441618388455,
2798695460457352277079023.3161,237603164270.04940986995441664,67290165897.00937642704609280,
14327855375350224587461282133,347.20528769474875294119624704,65.08943450457121643481268224,
-10618858602408780.413327497672,-8729710421323949190613565.440,-10618858602408780.413327497672,
194888803.4968704200225420148,67461690191191531.00177276928,194888803.4968704200225420148,
-37978866.254381821701186882743,1199899.6196661947274874585088,-781978.0447297851490756689702,
205770013150.08879485022830304,-24378084861175163285.437153280,205770013150.08879485022830304,
266761133334609065405.53180376,-21955.123450933243213812596736,18078.083416922936126199037952,
-12.73869002977121580434730738,1617776548.2651295591390248960,-12.73869002977121580434730738,
-13342867493571126218749.405413,376183263257006733.01580349440,-23329108354405411.87127012640,
-1881525929619397236594915.180,318012010508292253.74433411072,-237158833918302472.54990646272,
-310684024402011466.90093241378,-3779694313611021927.9860760576,-310684024402011466.90093241378,
1201194592157000250714853612.6,-342661.80429224402089154707456,16952.08436305577914218315776,
-69944103251.83007880546670669,-277054577.14281679360756809728,-126349811.84024681635954617544,
-148194762352118474962183.69028,-159378147717034085914.96019968,-132463122993809147185.66477728,
-3070402796261467309375439995.5,-341691788367.28186852094246912,-328111357027.79661510501400576,
24161514781734365611.0512843,-0.7354663686354282750802919424,0.4660851364541929284043800576,
-1417926940.0698679498278065567,-317758133.81482885330757484544,-146894404.81055253659750717494,
-35398890000174949.858457819905,-270233402312.21728130535260160,-205931090671.52842576656361120,
32850488304969416.302547995614,-90943.80104032183715801071616,88065.73176132150339589976064,
-375425158.65503483886944864031,-222859578610201649.81438545920,-375425158.65503483886944864031,
28255742539705877629573079.771,-15958707890623.774262971858944,11245430877767.020770583949312,
-19348686505098950375.305812639,-1750505655149185293.7472245760,-93124298457912144.0863423030,
-0.5344106690545360429379458125,8911.423104450407039705808896,-0.5344106690545360429379458125,
-41222612347226820978.18747874,2.616373990628390192900210688,-1.627720691555372738947317760,
-3538610218094817072.1162103904,294352178150.51673647173337088,-170248887827.47481098649235456,
-220825915409701649.92158200497,-1378254993.7920330803322028032,-1068960664.3691717740658331904,
-258240467.68423387449569823965,-2153550.7179780873916363309056,-1967932.2448414748909748618836,
-156082.33769323352629168836230,6864098501591350288838557.696,-156082.33769323352629168836230,
-591249304747771924.3345258493,-3689899085690901514358.5677312,-591249304747771924.3345258493,
3518165.6866324378371156526282,-6419632761.685757395782860800,3518165.6866324378371156526282,
870156849001879688.3786528368,-39601323674885537.190679412736,38529051829283407.374385169344,
-3169.0289080532955394716095699,3472728539482.8499000288608256,-3169.0289080532955394716095699,
-24598815391463706.092710242968,-2700981408107425807771002.4704,-24598815391463706.092710242968,
-265684234530.98935363009638483,1155925322861799810418501.2224,-265684234530.98935363009638483,
-605876258967454053.3364443568,331567355.56093080747085135872,-21787314.25703128797700734976,
-290.88933807045282143733815417,338785.49845853166867773915136,-290.88933807045282143733815417,
-1319577922552083567.8820877098,-23862762706727.605645422362624,-14870395460430.901521901418048,
-240058222783567611573537.73493,-18018256415022672335150776.320,-240058222783567611573537.73493,
3148814740437044961501.5672329,-260234496629657.56354571010048,231853891852464.06703958084224,
316048971771722775992549.37505,29033493793977360450274197.504,316048971771722775992549.37505,
2563101162737540827506.2137938,211787450595417038607645409.28,2563101162737540827506.2137938,
1238948250.6372616445559667152,1070150062.4940045531852308480,168798188.1432570913707358672,
10483506590295431394247.195109,-37614.973641739105279873646592,34401.287602409237501084696576,
212702391766.99358176257921074,-4084186303033501082.80848384,212702391766.99358176257921074,
2.2033918827647586057122877734,-3626523556383323773.5286505472,2.2033918827647586057122877734,
307937795097431344988.6377788,2378949322789972668763131084.8,307937795097431344988.6377788,
38560336778785974488.452697,16936037161.664470913134886912,9526233449.388609669926391808,
2824138162099.8342941591500325,153294338733016.00983515660288,2824138162099.8342941591500325,
37048079373687.853401113696111,-167682.20505942921110091726848,62633.51132991154637302370048,
45996219591438827824159587.54,-20712633635795.462021256839168,12283472139773.900551357546496,
3250933141.4176858995126100533,8250689432851571501783056384,3250933141.4176858995126100533,
230598126238063446155273611.40,-17578748805384571106420064256,230598126238063446155273611.40,
265437650089082125501295738.29,57483907.90930843384416305152,27383432.07707983699034505216,
36980007970783.439765984580677,140125.23998531628051382403072,83269.37362819050955186218240,
-28823897.720009801095608299424,-8495414658927641210707.247104,-28823897.720009801095608299424,
4961290005185299.872692996338,8772409023.719481653652881408,1447366604.706579687340417152,
-965765449370.4860339826017703,-200412617089308361681943.92064,-965765449370.4860339826017703,
-35177782973.138937633924438162,-1806.4681591720351724975685632,-376.6281729475434036070569216,
3503596043300007076324.913390,-26823.41302501483178627170304,23617.86444531413134462418944,
-2.0040434559226716762715375823,-23.366816359467585601756200960,-2.0040434559226716762715375823,
-2574006847.5793319133554987315,-47607874.07073941198689271808,-3181647.75940366606329195518,
-169946139342125.12817260101111,3249129.6343773789247378554880,-1176552.7575870640381025130240,
-2300368755828552345964029070,1994389488590594776.6537846784,-1982546189817099096.4331018240,
-5130559952128701929658514832,37614373908648.572674392457216,-19188464967018.605652757446656,
11184622028357614573088.605529,33.719106668099272533811920896,30.889157752548432856565678080,
-811769.067601586480753750098,109.27567743318021046863396864,-69.33562792387739273697894208,
308.44093320925998566076808606,-911858263625519346042798080.0,308.44093320925998566076808606,
3789679959.0890722692593273179,-1258068551577921852.5850173440,3789679959.0890722692593273179,
-2092428355534778186679.1466125,-28741564236585455980717801472,-2092428355534778186679.1466125,
-355626614293583619673839.24157,51644789061.73511092035125248,-11333207654.07077387681452032,
257756100.97982611668495571473,373463317162826811446143.22176,257756100.97982611668495571473,
32419306417712702.062295601361,140764.30626182474147672621056,53337.88243471608446859831296,
-1.0662923466864089606926251276,-232182029382547804538.4835072,-1.0662923466864089606926251276,
-2100746552885685593254131654.2,2729854658.2090143837676634112,-2143943554.0950512075391107072,
-10969961.459616594614083734239,1237093980120361656590637465.6,-10969961.459616594614083734239,
-48996421526387839984506.35752,1.3330158429280271521583988736,-0.3213124016262781105436884992,
1246376909270910348.1913656076,-21136897886338696929297301.504,1246376909270910348.1913656076,
-1772218013208.5853244476381342,-1483265803644355395701.6502272,-1772218013208.5853244476381342,
358816807194949971.10259319016,3933016.1502128008725125922816,1145605.9145242853263865430016,
-3623205902240.9202614065335121,-428575861751176140155151974.4,-3623205902240.9202614065335121,
24729.566815300058475349806429,62424808.15590903743950880768,24729.566815300058475349806429,
180517274723174526727.75154378,181.00394969764335973008670720,8.79881418732718990685634560,
-94959717187415742631.74199763,2343502731.2997437066058924032,-1270867893.8597357556876261376,
-1.2136096088527561526618598044,1271986.8266773076929864007680,-1.2136096088527561526618598044,
28.692708693814353497222270126,3548559481399178795145809100.8,28.692708693814353497222270126,
3421987624548575042334.0398425,-362692500566221987488.49635328,157755119452577154937.57266298,
-371106551049.49262144544066646,-6305094694061763825370136576,-371106551049.49262144544066646,
25637337303.713899288410803618,173749583.12016451954995625984,96148585.04971491456723342152,
-34270.449062697113254483941201,-82231366.76778675716277403648,-34270.449062697113254483941201,
15.59779189737053688497839113,-12591952364583467701.734735872,15.59779189737053688497839113,
260.21117037590780990596934618,-344527226838387975972234199.04,260.21117037590780990596934618,
-36009080759384546061.986938524,3506440585199861312815051.5712,-36009080759384546061.986938524,
26625036286164128.251961498869,-14452663740438.12249976438784,3229676277106.60739549646772,
-8751163.508740645848104376262,-122857839664263264996.88710144,-8751163.508740645848104376262,
-692963799452549997138.5749924,-3594576.029545913793166442496,-2510371.819485848289389117440,
-818623530455.5091029435086234,1349458752083901437967545139.2,-818623530455.5091029435086234,
2968973610646162338346.2249997,19900054612.117396594402263040,8874289997.589769790036756480,
-292418998459454664458230013.64,13626197236.80201338175619072,-3361672578.92945903625568256,
36089139807.422251575924221344,23426848.35479807900459728896,11793341.03320990884439634560,
216885.08200644942416267467437,-9783893169.56765666775400448,216885.08200644942416267467437,
311252593107.60758909865520655,24076.464178073243153430740992,9446.655465781343219149951360,
965.163811198876872216347067,31616270319.043488167866925056,965.163811198876872216347067,
8768991343050619.35723923898,22652.039214163140691345014784,2510.713250247077237505933312,
32419.090349073917354184935224,13505.270191131604386138030080,5408.549966810708581908875064,
-4270590262659420393487228821,2199220532.2483507065509642240,-707295334.4571746798264647680,
-14.261581540318478898277923872,-29576697792664573206706.782208,-14.261581540318478898277923872,
-0.4587871462015281406677341507,-9897750082.428206022674874368,-0.4587871462015281406677341507,
-1467527611830405199149240312.6,-30663648338143938971237875712,-1467527611830405199149240312.6,
-318707935.26560615464575125950,-228690335242313889674145300.48,-318707935.26560615464575125950,
-289613458808474716.59031854176,-77038464023241.81137796104192,-25872545108747.62056298518272,
-18921.393483187724040683136052,-23.37401131774512280849350656,-11.81832713191968861188924496,
-239982195785272.77318213801277,-3830528452872236.1287538900992,-239982195785272.77318213801277,
160992339.9530375842003211322,404266.081733177553255923712,94439.423232918004463494824,
375.74317262171622975562392857,18480141020582467925996208128,375.74317262171622975562392857,
-22023343347510652411.223533443,20985253955913492591.022178304,-1038089391597159820.201355139,
-32.849167329077301303157589192,13.816808876907600143456403456,-5.215549575262101016244782280,
3794243231174819193778.9747512,-25657205650235.065294689140736,9139002378143.720438414063616,
3390287375753826.5447889905238,-22589456362.577554072242487296,16585945462.074518693545441728,
-65174.4684860736938668967433,11235291728662809550054752.256,-65174.4684860736938668967433,
32.051730269330535505917032388,3148854323906658826893.8133504,32.051730269330535505917032388,
2089913538052497992947302878.5,-8532877928502076.487363461120,5609492296893045.601647093760,
18.179987704857003565061703764,-94932784772199.78875359985664,18.179987704857003565061703764,
50809747705.10152804326548343,-3829056566652937798662540492.8,50809747705.10152804326548343,
-175851960193.18041996986870340,-605936006437150535765196.8000,-175851960193.18041996986870340,
-2894630048.0842625473001056613,387605874.57863429392919691264,-181388926.03382248979572727282,
30912230590507.138809583019129,-37266.264711545143932535963648,34146.639057319791039251315200,
-8909655643180904.522848623749,-9.070210037488107953581981696,-6.869340412051470645052080128,
18009.924405281497911782950270,-12909540137695422487042457.600,18009.924405281497911782950270,
364982100857804473903977.43044,-153.05311636442854173557391360,137.15662400207119318033367040,
-24701749509.091062929996652061,-2976991107394324480.5232394240,-24701749509.091062929996652061,
-2854507530079514647.897007197,160120817401441556.06508371968,-132453634255008194.79058396244,
3080879888734346736702822548.0,-77.66436000352795287024041984,2.78707355660170519709220864,
-8080043122842482206227892418,-137.453763441528754042568704,-80.455557375530456114528256,
23.841385267679516745675228052,-49875.42122773090881461288960,23.841385267679516745675228052,
357077612512340966167924153.25,1601746785.0344510888446263296,813820626.7031047574732800000,
1761.7132719580215499033530325,327973.17943178140797273899008,1761.7132719580215499033530325,
-23726026140857.074733350863792,-17336667785735679939989.99552,-23726026140857.074733350863792,
-899622132406.7027090008102493,-19372675427975679184927195.136,-899622132406.7027090008102493,
-245288363.03437891874984786770,-3794830677.6579983084001165312,-245288363.03437891874984786770,
2129730300379428268.2080385189,-2846894758985.9553173449998336,2493919142926.7660522833818432,
-260851423873244270064077.60682,297495613088205686906.84592128,-245266807976088333680.57977872,
-7531293769459501.192553268939,1408399256913.3868226709553152,-582942743621.8517316708686256,
8372862932075483327911.654782,294474538.90385898794513334272,132643902.53681187771705425920,
239089980996.32254906097457180,1484736071291122876988103065.6,239089980996.32254906097457180,
1654.9219873704833855225664813,2382565991631521006.9116452864,1654.9219873704833855225664813,
159831584613629408411.31917157,355567570758375888.93796925440,181745343118634278.17097634440,
6310086915316161470.802877941,5622194941353.142713516556288,5178498579040.002143958050624,
1515.2850516908499100558492830,-202244756736019092.79091064832,1515.2850516908499100558492830,
1206660489511944.6392790258885,52163.37702732458334810537984,17861.37615655235645263475712,
-266714173984019403550224.05148,34974354313247773.622997614592,-27786026387883433.226582324736,
-278.37597483843690277943289597,32713.694036222550750686871552,-278.37597483843690277943289597,
-104065516451.49096722921822254,-1369237969050.7260480848920576,-104065516451.49096722921822254,
-0.0794477510098638866834354266,323.21303767027633682596757504,-0.0794477510098638866834354266,
-68765965590883825555319944,280589341930641349973.6915968,-252027889966069167502.2226432,
-788.4598024878300295989020473,258.63776568440234072109744128,-12.54650543462300743560972346,
-25780.655542210446967635780675,41397075.54879046158502592512,-25780.655542210446967635780675,
-536695570.9853788910868365598,161.32088136671654643807289344,-34.54231421363984773592654592,
-1949039.1498374777709156432733,-38118687895446345343.861522432,-1949039.1498374777709156432733,
136.8288982259113419004966699,-0.8206730178606842457505136640,0.5971772610377571059114016760,
-2703621564824.3480241985046690,193834081526.70883356512092160,-183778504977.13318785193268820,
-264997606.4898650998761493959,-1400110310249496.7520634601472,-264997606.4898650998761493959,
29032473984.634845121558485565,144.16714647238902112908738560,31.04564404894109168789658880,
-1311717209.7748622914604439596,-10576929483185150113003601.920,-1311717209.7748622914604439596,
21853240670541876.85746011708,319335142503602170546.10456576,21853240670541876.85746011708,
27.472107048157438466278726691,105335507299679682159.82145536,27.472107048157438466278726691,
160305838048253294.81201471325,4766239947946556579144.269824,160305838048253294.81201471325,
3388190.9271521279834508648577,-445.4131220184448728075075584,378.7210798362808769623685096,
-34695.202079657278232399094938,297.78368039217379057632018432,-152.29515416511852554595355688,
-28.043387865659914959961789784,-292976175251564790807569367.04,-28.043387865659914959961789784,
216.46421321993659787730496481,-328803750741449996982162554.88,216.46421321993659787730496481,
294380242643234874274897.54515,328532200221.63037073830838272,258124840511.76651449074987008,
994.8820804273922900158185570,-605097408224488457613030195.2,994.8820804273922900158185570,
254846559100514.20595623649268,-2559997884.7816932149992357888,1329668381.4280962775691407488,
38603380761305272.130772921734,1.6767981196061442435755016192,0.9808476167289532639097520128,
303747519033559.28153466433121,5.411293110636371441216389120,1.459012714256134870366330880,
497189694844200.159831172414,-15828799073.199954651051458560,7115954989.584241646100630400,
-11733422792148411286706592958,-186566.39363726474167759929344,-144235.85495996527317859958784,
18288402556188407929193317.662,-347235221.29981408106797596672,61334910.78362766055016497152,
22907045.233216065761444605193,-1211955.7606270150538046734336,1091841.5419297947929604833882,
-125195344243329851010741287.65,45823277354366503.68668270592,-19267505157866301.15040600576,
-332.07491202088113226613970422,20845861487496.7084334317568,-332.07491202088113226613970422,
-254978747921.31962122552526166,26142132493660.222488636817408,-254978747921.31962122552526166,
14801330394633401.313071619420,-343509838410.22419309755891712,178477213661.28088400079913344,
-188147922107526.48179824600493,271835607.94435987092092747776,-168096133.12945877710232814912,
32349139406049824491587195.646,-357476023421191069608066416.64,32349139406049824491587195.646,
-1352.8618516709587135449327429,-24568234277635230.6427330560,-1352.8618516709587135449327429,
-335151942011.19287761545926695,-2919334.9952781232167299579904,-607213.2832198419931698201184,
-24129.867775103787332433371640,8268481644878.891543691264000,-24129.867775103787332433371640,
22868325774918003371149.463971,-203968236054537901234.74812928,23883336809758432857.67349164,
-28562.644633286074411710413179,-122400630844116223404.78107648,-28562.644633286074411710413179,
36995613387000.137781714571918,-259742484206860282477821296.64,36995613387000.137781714571918,
10569758387.091178140698759149,-37.106897371478002377244540928,10.997757123251706590115594752,
1115211442738499574599993.7691,1790927210.6214296242477858816,237137282.0037629177605619712,
23610063206564068.338383365344,-222456695040796849218.69729792,23610063206564068.338383365344,
9011.481282381178302507221809,1147388681266.1351378447237120,9011.481282381178302507221809,
-1035984.5544815171526008115576,1652410529793.975048562802688,-1035984.5544815171526008115576,
1387503577386076327145.6604105,358954686242129982.14628933632,143715060243946150.25212562320,
-7.413960005596258641151313481,19492160.758190856903061405696,-7.413960005596258641151313481,
179260618564504329.7975090155,-14290357055969849144.277729280,179260618564504329.7975090155,
230498107.06583219401502915216,-3925549314479021740228660.4288,230498107.06583219401502915216,
-1789085604109460148126.9503068,37214.63295191188795476148224,-22297.59661193904065871609856,
-163091224432.87626372957669345,282.74071813034495326040358912,-150.17371036752025506142063104,
3634835459.9744019564125488701,1321577920116913.6654510718976,3634835459.9744019564125488701,
2962933465889609458.3776572197,304514341025.60052942412447744,96794626564.66557275459895424,
-1.3894651727795446873272154689,20309871223942.993580388253696,-1.3894651727795446873272154689,
-2409653148298493047809480.9627,15163029373346213172445446144,-2409653148298493047809480.9627,
33677676476868.035406932320265,-1890629694326853116887.040,33677676476868.035406932320265,
-3.0644664203771327991538016682,-36.83841853896656747382177792,-3.0644664203771327991538016682,
-145.92208614009789067224191951,8822560908267.114968662409216,-145.92208614009789067224191951,
-103034.76644122892536574348415,-1839567.8162108526886056361984,-103034.76644122892536574348415,
329297514.72578797339235880090,-83292347.84436572167295991808,79420471.19269080837347904666,
49571.53896446865550499085910,-202693.05816583980135823179776,49571.53896446865550499085910,
-1.0063879509896116259854584915,33905556398899213.775704948736,-1.0063879509896116259854584915,
-1143718044429604.9067035531218,1574941367671.1521634708619264,-310611500348.4360237073632336,
-1.9400636396548652562385272273,968104064754377.1991233265664,-1.9400636396548652562385272273,
-2763.6171413336936397370156708,-37724455036160010634062200832,-2763.6171413336936397370156708,
-2609546820567261034179533.8369,-181288014.06834996579886170112,-14664379.77384720280657657856,
31110472196201598152481.308228,51.10009020546924826503151616,39.54913200750278966748643328,
-7335654848701769825510909565,341723639047.23441741167853568,-229245575408.02395149565034496,
-28.518275219139549460777701466,-0.7213346126050278426569342976,-0.3862253275434635971572638596,
-6678685.46292020646030303863,-1232759252941853255751.0672384,-6678685.46292020646030303863,
-1915774.247452941672389495475,35.822662679756251217130422272,-14.070002257113548577622315712,
28795305598148.235306289986734,-2162365846701.936055974625280,684549591023.066578619858094,
-35611053087232679331376719570,2360.1490359303368994809970688,-144.6477629605887674379403264,
141541043879.12290126476149637,-11914678435.254717962543693824,10479581091.321003676780864306,
1680277731515036.564996423335,-404527339592.8316092740534272,275690186006.8916812794518384,
16687014048082106819.33822058,-2642271040977.50593321304064,2304537560961.19491765694080,
0.6269714424999403617087050769,30041514390663452978545950720,0.6269714424999403617087050769,
2790474148592663.9455772487950,138096988580664071797.84552448,2790474148592663.9455772487950,
19424209894376402407817250.368,-222013986102308810122067968.00,19424209894376402407817250.368,
8697316596888855121602.950972,-51506918273435070453524725.76,8697316596888855121602.950972,
3.9585249480604003122624672557,11916.917799894005118033461248,3.9585249480604003122624672557,
110040373128.06260531757445666,3152836.3136073808850813190144,80110.5377976664662604194112,
11515317035247875808557416.116,103811867105339760968518860.80,11515317035247875808557416.116,
10544225044194372016887346.171,-3314761676250088019289178.1120,599940015444107959019811.8350,
-663327166503452.2776452833330,-2099385785076247930909753.344,-663327166503452.2776452833330,
44632381347206302616143735.39,124671.92400720375635599425536,53201.51630570699470143488000,
-1534855847777749206.3207936000,34300.691279664468412510240768,-23034.837077423703923057754112,
-10836020198633.581930801434577,256558981253289493279.22462720,-10836020198633.581930801434577,
-2806886765347.192211173558398,-21945811.995662944397527351296,-17411101.901622729810167241600,
-300241876100278075583.9088454,58.21368783825585876999602176,-36.55085722676383999186698240,
28482971912.595269332929482186,2830082874236469947596485427.2,28482971912.595269332929482186,
175.58387989516403403849549503,-75289050.28137845413161992192,175.58387989516403403849549503,
2479126695338620872.2552614402,27408.313483862934190154579968,11951.779700513556357738430464,
2672249822151412344828.772648,-287036134574568.68288184188928,242416823671798.03526349727744,
-250408053556258546603.97803463,38969.790167618348438547070976,-23734.624153894968296921825280,
2.2831630960912290954796896361,142871.99082964378054448644096,2.2831630960912290954796896361,
114739567.73862360340454315481,-10612181286001345568746504.192,114739567.73862360340454315481,
33469173268440582.717697303063,-1961848.2586006714265630670848,1007787.1605655358529286536192,
-341021287950954610347.47835771,13422.584580488296630239363072,-4940.319255605883978552901632,
-20424060792912770897662.855006,5175901201760639453069574.144,-20424060792912770897662.855006,
96635460553819.2259353767931,-2541103.5470622012716345196544,1475424.8798816715730411195904,
-30.057220421769541130272718048,-35845606540006.314971035074560,-30.057220421769541130272718048,
1651589070953735453842703.3526,-1157135963994925065033.4822400,356050332977386039924.1961200,
964913.2617627969219299210441,-380679900424010761838096.54784,964913.2617627969219299210441,
-188941220.96426289869899420549,29971293591353.775218415894528,-188941220.96426289869899420549,
-35768157833373183.154988028124,-20692.959849207689867637555200,-18586.608797137358498509209600,
14075637.617537321037308779419,16422700654457.005469987766272,14075637.617537321037308779419,
-272403905936438837757038223.29,-2.6874868544988309049957154816,-2.3748484316630619478057549824,
-23423056221268614.144708294905,161446.08924447741780856668160,-86902.90918361695215797381120,
-1679807527050244606724995.4063,-220567155051.78831141818335232,-169491603680.95005671947722752,
2688404.6112355448574348840730,1118650.9579454718112536985600,451102.6953446012349274869530,
1626908910125999900763.4421198,-271427336852138913809.03936000,269772225865305331718.24531980,
3076577787593.070574048447137,1.3871746645037568418035793920,0.5033994816000666888956190720,
-2381631710.3538731011859246022,188446347.22410879014680920064,-120275543.66456761942421419452,
-12981241217670328438166.541596,-2607185022067343707550095769.6,-12981241217670328438166.541596,
-32.877871187548768400365692387,3459742580769164921.7380483072,-32.877871187548768400365692387,
12824608082671120163180.517846,258225821494426649010404.06528,12824608082671120163180.517846,
-365.87434792099645475185080860,26152.659054885821738121166848,-365.87434792099645475185080860,
-30846661439725756445.014369300,377481211187909936801057341.44,-30846661439725756445.014369300,
29966.721986998498548365658597,346517586090610057944319918.08,29966.721986998498548365658597,
287980342395588952898714574.96,-119524.65851429008153413419008,36013.29070681840234937712640,
-370696410013665.38410771681259,-291420097321761.92181196816384,-79276312691903.46229574864875,
911380567241844556753.8992312,-352519502140976496306217.28768,911380567241844556753.8992312,
21283758540153808653824025.392,1.0841948636417127656540078080,0.1703715132706910878092492800,
-2.2607451310334013730452776459,29221415390196267102595.186688,-2.2607451310334013730452776459,
2682250.5359219394440308502286,-37297500365211545857683.357696,2682250.5359219394440308502286,
-27826249150.111935779346864881,245064121197.94140414784569344,-27826249150.111935779346864881,
-1.6295356157362572213941438497,-26769357214560096099793633.280,-1.6295356157362572213941438497,
283.73641880264508419481726301,-36439345418668689694373445632,283.73641880264508419481726301,
