D1,D2,Result,Error
-166693811835348101.1,-163075768099612907133982474.24,163075767932919095298634373.14,
-0.005057716135253857849,-29.642795592950996668824682496,29.637737876815742810975682496,
-0.01366661476218536824,-18483119102587.941198791442432,18483119102587.927532176680247,
35535451059.10214329,15964848940.816214541503299584,19570602118.285928748496700416,
-4957178785637108.074,62.92484738884438758722109440,-4957178785637170.9988473888444,
-0.00000007238990739840742099,16910.3503743869954266497024,-16910.350374459385334048109821,
966720805.219450339,-440290125607455049883477606.4,440290125607455050850198411.62,
-245.1373540344021845,16280228641.273480118429286400,-16280228886.410834152831470900,
91114383316.70329978,-38812874404705476603482.734592,38812874404796590986799.437892,
-2350842795.799486163,37669509825925230413257637.888,-37669509825925232764100433.687,
0.03278097020174816910,83522464711808.78207493603328,-83522464711808.74929396583153,
-9054277052.73614475,-20226509094174012385146175.488,20226509094174003330869122.752,
171308695063262.5478,33707325438.074885449608855552,171274987737824.47291455039114,
920085618311.5724457,-16383513845991.012696475041792,17303599464302.585142175041792,
-615168331278.1561230,22.65830941833421182877040640,-615168331300.81443241833421183,
-97835540828154566.3,18168245796433634726544146.432,-18168245894269175554698712.732,
9189.022977011286092,38718597631879.467466284335104,-38718597622690.444489273049012,
-553527.8016044367832,-3557450577468237.1961602965504,3557450576914709.3945558597672,
820296360.6677183264,265030239105641475.49538615296,-265030238285345114.82766782656,
8652.422037375760680,-373332297173724022221161.10336,373332297173724022229813.52540,
-35374837486.47313224,-136079996529664765078.12724736,136079996494289927591.65411512,
-0.003839312718642619867,53952882535.6101809074077696,-53952882535.614020220126412220,
0.0000005145324229775297432,108.13725619121745496922652672,-108.13725567668503199169678352,
4049081244747.582148,-400010982801154.3786244014080,404060064045901.9607724014080,
0.00004303288778154559991,132416764404152883338857.67680,-132416764404152883338857.67676,
-31644849900556615.97,-3.5435219689354728786752438272,-31644849900556612.426478031065,
-0.7804517191996600384,190892.34081208515694455422976,-190893.12126380435660459262976,
15.43672918044346492,-27168061872398735420717793280,27168061872398735420717793295,
-815899.2121749227034,-72.45782626050186844045312000,-815826.7543486622015315595469,
903906098536193.5182,203597.07075834172066794307584,903906098332596.4474416582793,
0.0000000001934156468515778174,37845087428792269731.484663808,-37845087428792269731.484663808,
-79511665.01857794805,29386144111089328487128891392,-29386144111089328487208403057,
0.0005264131786879852259,20829415934962661251904.176128,-20829415934962661251904.175602,
0.0000002896056944323792505,-163341.20546751738982164332544,163341.20546780699551607570469,
46829899029160517.17,-0.8485230911362262384009805824,46829899029160518.018523091136,
-31263013305.23878709,138412469978259317435798.65088,-138412469978290580449103.88967,
0.000000001342544947544635599,101755325186467892.42036944896,-101755325186467892.42036944762,
-8964810913368604.274,3601.2224361365843746542845952,-8964810913372205.496436136584,
0.00000008933311855046886395,-35875508455696142140753051648,35875508455696142140753051648,
685.2126760863609880,798634931967610.4390725337088,-798634931966925.2263964473478,
8.741737759100557173,-195.12733734252974026436640768,203.86907510163029743736640768,
2103257448250.963289,-3043604709925273327033017958.4,3043604709925275430290466209.4,
0.0000000001541109080897637384,1742376712477200220581108121.6,-1742376712477200220581108121.6,
-0.276803749100059264,-2734952138693122.7836551266304,2734952138693122.5068513775303,
-0.07360567322380964100,1690877293295677164.8255557632,-1690877293295677164.8991614364,
625849.5962539362935,-203.17648610018573646766800896,626052.77274003647923646766801,
-0.000001502000067222936007,-4232249593195638574.337228800,4232249593195638574.3372272980,
-0.00000004302913489065574940,-84128477989.36101261657767936,84128477989.36101257354854447,
-2435179808086694.456,-25659664124195118038021832704,25659664124192682858213746010,
8546525349.167024810,-10142750755143.182934240919552,10151297280492.349959050919552,
-943015591640.515184,-16799755273543411.610010255360,16798812257951771.094826255360,
-6846739595.994483208,0.4629093148205389657453625344,-6846739596.4573925228205389657,
163425.0683136700233,35733.828753775113103860563968,127691.23955989491019613943603,
-4985.707812878924564,3880108547025923321184963788.8,-3880108547025923321184968774.5,
0.007134432956968354159,233269108610.7030465806336000,-233269108610.69591214767663165,
8754677062275984044,-17414308.513102085776050487296,8754677062293398352.513102086,
-0.0000008690082467323819440,1998385.1276894466775403462656,-1998385.1276903156857870786475,
0.008667176916251332654,11736280212195.885538621784064,-11736280212195.876871444867813,
1322218.370276008212,20340.364250089526858266705920,1301878.0060259186851417332941,
71253310478009769.71,-29318441234936335994238.009344,29318512488246814004007.719344,
1221669998.545637303,22426287682645453352992768.000,-22426287682645452131322769.454,
-0.01486242569566902012,2776.7831474582258217547464704,-2776.7980098839214907748664704,
3261420675.514028328,12926888158335174545.718116352,-12926888155073753870.204088024,
61250578.38989205707,-3708766275094728620423879065.6,3708766275094728620485129644.0,
-40566609203923.42563,272810687479365846170.89302528,-272810728045975050094.31865528,
-0.000000000934534327576871631,28074764782515946975.355994112,-28074764782515946975.355994113,
-499772075125463.3728,-26758569945.963825098274111488,-499745316555517.40897490172589,
-57918833188403.69110,-126563014806.46877217634123776,-57792270173597.222327823658762,
-6.378190361524005926,-1306696799.6229850163560054784,1306696793.2447946548319995524,
-39330276.05943205126,341698405032361844414233.96864,-341698405032361883744510.02807,
0.0000098638511685328130,-1.2039879361840953746784256000,1.2039978000352639074914256000,
-0.001987872653336391653,-3.1234929947241551188279164928,3.1215051220708187271749164928,
0.0008741140497518390776,-334395655185120411.60425340928,334395655185120411.60512752333,
13185021921064121.92,-332.77723433716619957755707392,13185021921064454.697234337166,
9.181906792564716065,-16633266328453020976.777527296,16633266328453020985.959434089,
-434.0272097320836022,3152136501387380411417703.2192,-3152136501387380411418137.2464,
28658.762064324757,-331579049980041630.6734301184,331579049980070289.43549444316,
-0.000000008122202723764919071,2541483493497.3509519343091712,-2541483493497.3509519424313739,
-2719934774764648342,-125460126114.86820570580910080,-2719934649304522227.1317942942,
3460419.172390500303,28221962324621798634097213440,-28221962324621798634093753021,
2917075384996.832216,-3774320388467332009299.0177280,3774320391384407394295.8499440,
50276857629.72843148,235820105859800858355312885.76,-235820105859800808078455256.03,
-4192933537369394370,11148477017675323129.96610048,-15341410555044717499.96610048,
-0.000001619626353536462079,1696878055786687702716.1735168,-1696878055786687702716.1735184,
0.000715720768643055529,5462060781068.380316329050112,-5462060781068.3796006082814689,
0.001327812294433149467,1877892725247.3848664187469824,-1877892725247.3835386064525493,
0.00001187536635780602870,-344.07056517521734581696331776,344.07057705058370362299201776,
-7.58858711073076659,2720579786191931772455039.7952,-2720579786191931772455047.3838,
0.0002423738600483680173,127641.36835844951988718534656,-127641.36811607565983881732926,
-26911.34618868443128,-21587955.270303600250598719488,21561043.924114915819318719488,
-0.5428979560516119300,-11.467997023697902362519666688,10.925099067646290432519666688,
-3690589.467145708082,16626321496340.27275830689792,-16626325186929.73990401497992,
955093.7853574664,-383932662978015988357.58202880,383932662978016943451.36738627,
-0.00004090078798755946017,-585760861026252132.8558931968,585760861026252132.85585229601,
-7362616.700478936653,-34256437011660528187156201472,34256437011660528187148838855,
2640.784612978660985,18405406249731915109.726420992,-18405406249731912468.941808013,
87599.5123335386355,238620141167115113690174.58688,-238620141167115113602575.07455,
-45286037640468.12926,23.979348749883288861167058944,-45286037640492.108608749883289,
-0.002453203685157098197,-35139002425522913463274307.584,35139002425522913463274307.582,
875841277655819.1758,116937753259855.9471866740736,758903524395963.2286133259264,
67201283040.55383784,-37214608522.545182368765837312,104415891563.09902020876583731,
-262679300.5773516296,-904325428834.8124354803924992,904062749534.2350838507924992,
825958081336372.5866,50976170380629.85609740288000,774981910955742.73050259712000,
5.379808296022644166,967873073341489388945.4604288,-967873073341489388940.0806205,
-28995868829464106.12,24659515989158007999.6665856,-24688511857987472105.7865856,
6517.253778470796750,328700619582354695908.43883520,-328700619582354689391.18505673,
309331428.9471666168,-58200019523987867015913.14432,58200019523988176347342.091487,
0.003222217000864443676,-19.294623303767739319774609408,19.297845520768603763450609408,
-5.113906101213746548,105770650830823763142193.97120,-105770650830823763142199.08511,
6762.625999488827209,-333292086490262183613.10150656,333292086490262190375.72750605,
784.8664829439079891,385088.32434278965795688022016,-384303.45785984574996778022016,
715539.6785645754452,-16224592805.564390684909109248,16225308345.242955260354309248,
0.0000000001890804286626898742,-22737918119417974025676128.256,22737918119417974025676128.256,
-4018466677588.354736,17411252924037678428636315648,-17411252924037682447102993236,
-2385724098281.628180,-28963965670437852.162000158720,28961579946339570.533820158720,
0.00005705458987887057302,35462595135818221386305.896448,-35462595135818221386305.896391,
-314183305391649688.2,36475248281730.379466252746752,-314219780639931418.57946625275,
-0.000004194679912904253384,-1.5673363558770487702144942080,1.5673321611971358659611102080,
-3114560969.270381096,56386384915962.28589908918272,-56389499476931.55628018518272,
-35461328124.23438941,3005041582.6715420542420123648,-38466369706.905931464242012365,
-76437312.13564302271,30791007.855459275662874902528,-107228319.99110229837287490253,
-0.00004726786628341780425,-41584158.71303122323092013056,41584158.712983955364636712756,
242913370605.8513386,-72322249.87003519595062493184,242985692855.72137379595062493,
-68382.49481601555792,131380689175.49570652249260032,-131380757557.99052253805052032,
-447689968422351193.9,10234.542771364068861258235904,-447689968422361428.44277136407,
-0.05094694812643083732,-2440.7718792974871608241946624,2440.7209323493607299868746624,
0.003011027509250770013,-1362809288037089.5722742022144,1362809288037089.5752852297237,
-55860334.91205255860,-187209307285.70608971474272256,187153446950.79403715614272256,
822847531150468.5787,3635373182439029278731403264.0,-3635373182438206431200252795.4,
-0.0000003185787594670844302,202732.61876506968604167634944,-202732.61876538826480114343387,
-0.00000497487600955964139,2429.8352442321927120674095104,-2429.8352492070687216270509004,
81.55108809933224922,32.56829339773968086284107776,48.98279470159256835715892224,
-0.00000004352564492775548840,-53670475621497901082329743.36,53670475621497901082329743.360,
5775171171192.99315,2802381789994803337.4733467648,-2802376014823632144.4801967648,
-0.000004540207988222522658,640.314970475700115950534656,-640.314975015908104173057314,
-8379241343918028775,352997.16449123415030537125888,-8379241343918381772.164491234,
4.649973462356336505,-895495361620817737.9372171264,895495361620817742.5871905888,
-0.003593415647528773209,168451155443254363951957.27872,-168451155443254363951957.28231,
-0.000002805405573645618036,464854901599971.5252067368960,-464854901599971.52520954230157,
52076173180256.18070,275696883.68221339901596008448,52075897483372.498486600984040,
0.0000000000312649438526436082,-38248682523277.999044787437568,38248682523277.999044787468833,
-85202199893069052.55,229435146488199.00822809739264,-85431635039557251.55822809739,
0.000000002684457107671157768,0.2550081316506113097387212800,-0.2550081289661542020675635120,
0.0007241043685453202604,874078320.9860417239918837760,-874078320.9853176196233384557,
-400565643210450578.9,17826805199521771864.044077056,-18227370842732222442.944077056,
-61267734.69339011904,-1386219576662681731824.2484224,1386219576662620464089.5550323,
0.0000004446817149783603916,-23892233.000855826167987437568,23892233.000856270849702415928,
0.0000005257960451980848093,-46803470545969.55973953257472,46803470545969.559740058370765,
0.000001227983141273364201,-1129787286698035543816.9554944,1129787286698035543816.9554956,
35117.92020349366599,19.111087790585394781455646720,35098.809115703080595218544353,
-0.0000000000334461439176509466,1350.093572740415223624630272,-1350.0935727404486697685479229,
-138663930689001704.4,2.6075224938031353343479119872,-138663930689001707.00752249380,
0.5605193266946501852,-222.67312534653338011125678080,223.23364467322803029645678080,
-65167017.8389127242,395332020642893742845.83796736,-395332020642958909863.67688008,
0.0000005066641017824687327,-2112812804731403899536985292.8,2112812804731403899536985292.8,
0.00000002642993605870892179,-1379789862974029858812.723200,1379789862974029858812.7232000,
-0.0000007708085185630906443,-1301453712099114745523.8111232,1301453712099114745523.8111224,
15862277648.62504856,-122091684339481269990756188.16,122091684339481285853033836.79,
0.008226813770473856487,16402317311676.548293565874176,-16402317311676.540066752103702,
3490924461213.812078,-7614.925807101501503656951808,3490924468828.7378851015015037,
807149053798678.36,-3539.9445678484673723648442368,807149053802218.3045678484674,
35865584834.65154923,-434996892.8343084471362256896,36300581727.485857677136225690,
-44265506.21447026510,3538107398696.5091789221920768,-3538151664202.7236491872920768,
-692436291070367095.6,2818627560360164.980871397376,-695254918630727260.58087139738,
0.000002313902121595433132,3143294797307873093153.6134144,-3143294797307873093153.6134121,
7853115992783790.481,16368782588793374989814.333440,-16368774735677382206023.852440,
-78364659340.40049548,-311.14473560338647200695320576,-78364659029.255759876613527993,
-62552629426.61920013,24001051.262987067541237530624,-62576630477.882187197541237531,
0.000003288023403605738771,-78391.16360786843908769316864,78391.163611156462491298907411,
-0.000002906800821926889496,-5.331765195869945198584791040,5.331762289069123271695295040,
-264473.7996685985320,2378462328891514266617433.2928,-2378462328891514266881907.0925,
-383485016833937605.7,39529766751595635108835.491840,-39530150236612469046441.191840,
-652211176884.2174357,17578661051794.919405836566528,-18230872228679.136841536566528,
-0.0000008172823467098775235,-15945724702319.775594370301952,15945724702319.775593553019605,
-440.7688645894316233,-3723995536446698.3275696488448,3723995536446257.5587050594132,
-397004152351496257.5,-9601536843701.333299497533440,-396994550814652556.16670050247,
-7773580.688992502485,-22299781058299831043798.073344,22299781058299823270217.384351,
7385500036.936467994,-1713.0355795965015299383623680,7385501749.9720475905015299384,
-84912536225.97504583,3342495.7565821684129562886144,-84915878721.73162799841295629,
-590916881.3645168175,-3.2171362157672510226903859200,-590916878.14738060173274897731,
7.697349790556090731,-1407368261.0569881457065459712,1407368268.7543379362626367022,
-0.000000005543893527226617045,-1636485872387087.6404010713088,1636485872387087.6404010657649,
-2277013738512.540604,-238.19853531571292352228098048,-2277013738274.3420686842870765,
0.08581145388166801718,211.36121697408943788373573632,-211.27540552020776986655573632,
-12265474453123.93193,21733779380266010.775459463168,-21746044854719134.707389463168,
863099.058882217694,16685171.531670159882476060672,-15822072.472787942188476060672,
-0.07025671430134464198,-2586675415380.7656333451722752,2586675415380.6953766308709306,
344381308449.3291356,27944436058068306016388251.648,-27944436058067961635079802.319,
-0.8429919470161749524,3650005446512070930815411.8144,-3650005446512070930815412.6574,
3111385176067145360,-34741363927122.454887845068800,3111419917431072482.4548878451,
-597361105.5893215653,9278197809871203603.302055936,-9278197810468564708.891377501,
-0.00001307148572241346340,260924552298358448059.36021504,-260924552298358448059.36022811,
144.460281388125283,720180.4665549017570175090688,-720036.0062735136317345090688,
-8516731437409.242445,324105928.19167420530206703616,-8517055543337.434119205302067,
0.00005437391476185328239,-435766273645928.325513740288,435766273645928.32556811420276,
-8968272390.108334172,-30674844259486852094860722176,30674844259486852085892449786,
6365775345365902.533,-291496260069875248596.68463616,291502625845220614499.21763616,
-0.0000000006031931881073824388,1047894327313674517775751.5776,-1047894327313674517775751.5776,
-75320981715251.56975,2696958169140477085176614092.8,-2696958169140552406158329344.4,
-679232375505.505522,-37823219441653693687760.158720,37823219440974461312254.653198,
619698983169328.4205,18130417424847408137337044.992,-18130417424227709154167716.572,
612567.3261145509707,1749.7691400359449006593540096,610817.55697451502579934064599,
0.00000020387531953739348,-2459592326874560.5326781284352,2459592326874560.5326783323105,
-57982174762348.23720,-1309492156239505.432040701952,1251509981477157.194840701952,
382595861722926.8360,19858.871202329604610659975168,382595861703067.96479767039539,
-0.000000001732246927748041767,-1349337499557653403443763.6096,1349337499557653403443763.6096,
-0.0000000008955089968557809151,-224.54879823506197771697782784,224.54879823416646872012204692,
3263563272.983945854,-25215241437328616210506448.896,25215241437328619474069721.880,
-439947.701435715444,23777594200223199753035.317248,-23777594200223200192983.018684,
558771432.3225075720,1.761382973340435214363525120,558771430.56112459865956478564,
-0.03495493244974385458,137836167288.67497039508799488,-137836167288.70992532753773873,
454057404386002043.3,3757772900255362115269610700.8,-3757772899801304710883608657.5,
-0.000000007607312270633535154,-301629376681651604.60405964800,301629376681651604.60405964039,
395393957137.6689367,1362286525.0474567409206296576,394031670612.62147995907937034,
-1562540.044389744621,-392556244619301888.73784098816,392556244617739348.69345124354,
-4411086536037476359,235164641933.27519594239229952,-4411086771202118292.2751959424,
8772098466125980134,-3949590507648507.8389455060992,8776048056633628641.838945506,
-45105548550.27425693,-24660433491676255415101816832,24660433491676255369996268282,
-0.000000008841107037927102055,289793411221042883712778.24,-289793411221042883712778.24000,
4060484704192.721310,-190092.17437172803304750579712,4060484894284.8956817280330475,
75176897360168845.98,-25028.138951680332620353241088,75176897360193874.118951680333,
-859.2173850623907783,-157611750281577.07631345008640,157611750280717.85892838769562,
-0.00857267707285306414,29862973926.738563267578298368,-29862973926.747135944651151432,
-0.004311565824533562642,-25072011564.459834667954077696,25072011564.455523102129544133,
-6634126.561593801503,1932607612545278298542623.9488,-1932607612545278305176750.5104,
-82186881.90314589099,-25124144476315524016675.749888,25124144476315441829793.846742,
0.0000194746342388348114,38352018031928098277241651200,-38352018031928098277241651200,
89911445735660605.68,272.07724514745503997770072064,89911445735660333.60275485254,
0.0000000002015366924816145512,-22244116551346338635605606.400,22244116551346338635605606.400,
42572311472429.91772,16476777651234991.459505537024,-16434205339762561.541785537024,
220932348128074.2844,-5954.576252302601988746510336,220932348134028.86065230260199,
-588712746650406469.9,72467.90928208224022347907072,-588712746650478937.80928208224,
0.001659217618994786982,3943744.2179321458366609358848,-3943744.2162729282176661489028,
-122849066149111.2718,-32677.775184591166509682786304,-122849066116433.49661540883349,
6275012107880500286,3471164741.8706006926270922752,6275012104409335544.1293993074,
731358907283043.8181,379739711747505329866276.8640,-379739711016146422583233.0459,
-0.000000007303260144152284168,36493863107452094583507255.296,-36493863107452094583507255.296,
-545822675.6996547923,-257587370.4924772232199143424,-288235305.2071775690800856576,
-3411240.285693225449,1364406995378318257940332.5440,-1364406995378318261351572.8297,
-0.000005686082124875094910,2311430.2374523156824953192448,-2311430.2374580017646201943397,
-3674050344.184011999,4552911.266450637727108956160,-3678603255.4504626367271089562,
87800.1538933629417,249442462422106387442292.49024,-249442462422106387354492.33635,
-0.02067625961017585471,4209692782.806904030655152128,-4209692782.8275802902653279827,
862.4188813487138228,-105817.41815545377838807908352,106679.83703680249221087908352,
-0.00006615018246364661691,-1987.6900683985335619917185024,1987.6900022483510983451015924,
0.0001559657640327251329,-9143170.025871890896922869760,9143170.026027856660955594893,
-66790.69683463353569,-1336268719657947586.2128164864,1336268719657880795.5159818529,
-8936155.64399940543,-136335008549.83496387367272448,136326072394.19096446824272448,
67459413150555545.71,-5839043275496056093.801447424,5906502688646611639.511447424,
69757259641927.36341,-13027254.37063055827668041728,69757272669181.734040558276680,
-0.000005626367104112893149,183542354297.42997431381917696,-183542354297.42997994018628107,
-0.00005984270603099315076,-194607118457687457408.93421568,194607118457687457408.93415584,
-43997252219.83103695,-185174628434362.48918820651008,185130631182142.65815125651008,
0.000035914337674784876,-219204377595633038.41804845056,219204377595633038.41808436490,
-560705613630750.9892,17830910544557860410.879901696,-17831471250171491161.869101696,
-663.2101800804559104,328486750.42159073924481024000,-328487413.63177081970072064000,
501655492466247.1745,-1297892889331671835.3633509376,1298394544824138082.5378509376,
55817151.21384319973,2481319662037380909.8909548544,-2481319661981563758.6771116547,
0.000000006714395195926863907,-312622565427567650990666547.20,312622565427567650990666547.20,
-94300311593521.6659,-217083097775149402.50344914944,216988797463555880.83754914944,
14.72744002813539903,-378427798089843336622941143.04,378427798089843336622941157.77,
0.0000007989345230584592046,-137.32541258063490425743736832,137.32541337956942731589657292,
-0.0003588526261416394191,-2630571780164885.3282268905472,2630571780164885.3278680379211,
0.000001246393724534614074,-442.3455369759365505390477312,442.3455382223302750736618052,
-63275263083344077.20,-133255.04739883809034293215232,-63275263083210822.152601161910,
329469585431675497.2,-31535964.242529012877986103296,329469585463211461.44252901288,
0.0000000007995514430275218404,-165415139545034073071.78639360,165415139545034073071.78639360,
3306417988.206725744,5206469648673836.789215002624,-5206466342255848.582489258624,
-0.000000003010598193715671305,-18539197797655405.520773709824,18539197797655405.520773706813,
73578108085633.22411,-210.10214798003932917835759616,73578108085843.326257980039329,
-8973094.763804511200,-10859130655457.651191005052928,10859121682362.887386493852928,
-37203717598.37283589,17.778182752090389061302222848,-37203717616.151018642090389061,
-3597221663748.766098,-9966.423678997063829316173824,-3597221653782.3424190029361707,
-0.0000000578599766950567455,-321831211998888360.62630379520,321831211998888360.62630373734,
0.000000007128275496859223267,-950641962400716955552684.4416,950641962400716955552684.4416,
65475221219964118.67,97652.77581692881660305997824,65475221219866465.894183071183,
-0.000000002937724783742967087,-367564567.53024877258063478784,367564567.53024876964291000410,
889932.784840473424,-34803888026674838597.183471616,34803888026675728529.968312089,
0.000005404734199562710453,1582142225615049174434394931.2,-1582142225615049174434394931.2,
0.0000005424882294272662121,-20467374449920459330369355.776,20467374449920459330369355.776,
-524244907.0288726097,-2032892777913103019690426.3680,2032892777913102495445519.3391,
57175528.37643184989,14796846562448028403329138688,-14796846562448028403271963160,
-565060304852669.630,-309898609656.59686309107597312,-564750406243013.03313690892403,
7456207563574083.807,-39104496851264.908628447985664,7495312060425348.7156284479857,
-5.930050863443208304,24793389673987612019.529875456,-24793389673987612025.459926319,
-201.3461508668734197,-183613582720.39188043847958528,183613582519.04572957160616558,
-0.002920927479903325389,-36560.978448402072692355760128,36560.975527474592789030371128,
485.5782433386540008,100649957706052663.3743548416,-100649957706052177.79611150295,
3910021.224192855895,159474600276012573.34306766848,-159474600272102552.11887481258,
0.000000006693696288169301168,133422311736586947393277132.80,-133422311736586947393277132.80,
869612523666597.0961,-2347514972128347828007206.9120,2347514972997960351673804.0081,
7896432880535274.984,-181410492825126030669145.70240,181410500721558911204420.68640,
996028141119912929,-18156619.220434374452775485440,996028141138069548.2204343745,
44635.70323268731037,-580996.8439508185172609597440,625632.5471835058276309597440,
68057390100.09439057,0.9058434906785545341764632576,68057390099.188547079321445466,
-2722161.053278941517,-1485813789722259126.7358113792,1485813789719536965.6825324377,
224826385480839985.6,70444018297.45015675269677056,224826315036821688.14984324730,
701886555669644.8237,25128009196187806.004280295424,-24426122640518161.180580295424,
-8601035167333332.234,855221499003178025901.621248,-855230100038345359233.855248,
868.8240136174598195,-32626836.893738233338584367104,32627705.717751850798403867104,
0.01613197168982186683,-1750863085125655283.9706574848,1750863085125655283.9867894565,
-20539700091709.91839,-108273024031.35661046153347072,-20431427067678.561779538466529,
0.6821370801455065358,-52650450313016344811971.54304,52650450313016344811972.225177,
-1227685552474239415,-3712490679804766546.8936814592,2484805127330527131.8936814592,
489517532700591209.6,3714204647960785405536213.4016,-3714204158443252704945003.8016,
7.964910662529908183,27658276.036656984878594654208,-27658268.071746322348686471208,
0.0007552178564592982991,-323563091586140074.46954311680,323563091586140074.47029833466,
6331.888895457794747,-17859913.16438237894187941888,17866245.05327783673662641888,
-353498998374582.2991,88304220122632012005.21871360,-88304573621630386587.51781360,
79.60563263455946222,-344886303294580.29607350435840,344886303294659.90170613891786,
-0.000002555159741281778047,9.300557938477429610271211520,-9.300560493637170892049258520,
77138370441503747.9,-3645896.2867705781375119392768,77138370445149644.186770578138,
0.03093775930262400012,-10524466871848637058774.990848,10524466871848637058775.021786,
2226.309471909107802,45.10377389353372997369462784,2181.2056980155740720263053722,
-0.006566092432350613189,-27.963792614066351840247676928,27.957226521634001227058676928,
0.00000000481104361748630351,221150409314550454679754506.24,-221150409314550454679754506.24,
-38309689.23368665359,629472421126494676181005.1072,-629472421126494714490694.34089,
-41586.17787208336624,-26451776602371.05508099555328,26451776560784.87720891218704,
-6387413701172454.028,-357815516033694012.66546409472,351428102332521558.63746409472,
65787202155.46569682,-7532574080129954.331297316864,7532639867332109.796994136864,
-0.00006779052127563468027,966532196062736386612.6319616,-966532196062736386612.6320294,
-4876236618373.049447,-16373.674276171952706446950400,-4876236601999.3751708280472936,
-364250817160.7868306,-17173891616834532611861.774336,17173891616470281794700.987505,
-122150134.0188435540,-2626950542.1967310514997428224,2504800408.1778874974997428224,
49087505.02896293170,165453700950.09494600156971008,-165404613445.06598306986971008,
-0.0000009041972797910586709,362381631802.07521013948219392,-362381631802.07521104367947371,
-0.000000002307713261937512637,-14312306562570.329491121373184,14312306562570.329491119065471,
-0.00000000328355400729400402,29421536472987547088275374.080,-29421536472987547088275374.080,
0.0554887635998843799,23416135156000727692562399232,-23416135156000727692562399232,
-0.000000001962757050032417079,-320714229603579084709025546.24,320714229603579084709025546.24,
-0.00009199037272942864217,-1512197216064459940089875.6608,1512197216064459940089875.6607,
-7385.771913339271319,-812348121.4526153929965699072,812340735.6807020537252509072,
0.0000002704794993332870433,1038705.9860586380180771045376,-1038705.9860583675385777712506,
397308.5783166559211,-14114.240716247202081445773312,411422.81903290312318144577331,
-0.5394896130200728933,-48282.12941572149468375023616,48281.58992610847461085693616,
88804620164436.75070,-2978554349437545980.8190922752,2978643154057710417.5697922752,
560083.3793499995910,-3379058878219768473714.4782848,3379058878219769033797.8576348,
467959897511636620.7,950046973345627317.5992074240,-482087075833990696.8992074240,
0.0000003474766334761109844,136496188080177940937.50943744,-136496188080177940937.50943709,
3394.14340674530014,-1825513413.312048723218399232,1825516807.455455468518539232,
49937004162.55883085,88.18117754984659574627237888,49937004074.377653300153404254,
221701.3039945393433,-3646078568039585002.7907416064,3646078568039806704.0947361457,
-7642767852209575495,144553297.77350559151985524736,-7642767852354128792.7735055915,
-2907.445002607665142,-2939477566754307165007118.336,2939477566754307165004210.8910,
9102031480.630132632,-27563058168997042633758.998528,27563058169006144665239.628661,
0.0000000004862379854546712669,-14736179591473424.127542427648,14736179591473424.127542428134,
-0.0000000007730904119917889101,345571965774700645.08859842560,-345571965774700645.08859842637,
0.000004858886371319026074,-16896578416050092991032852480,16896578416050092991032852480,
-0.00000000293917996547060438,-312234332721405585009.97627904,312234332721405585009.97627904,
-282898675158508565.8,-292900.85386998565001475653632,-282898675158215664.94613001435,
8243110068815334654,-41648871395574907535737487.36,41648879638684976351072141.36,
-6955020881006.999694,482364881342624.8710703022080,-489319902223631.8707643022080,
0.00003068500199231650207,-2373864775495628137199514.4192,2373864775495628137199514.4192,
0.005812883424660700035,1070903311285811844.5993033728,-1070903311285811844.5934904894,
4165475223.568630788,-17678491711.825456960003637248,21843966935.394087748003637248,
-5041728459919471.026,37917979109285795.718634668032,-42959707569205266.744634668032,
-0.8867570138897545501,-378713122570.09991894907748352,378713122569.21316193518772897,
53056958614359413.00,1.0365240501210053768351055872,53056958614359411.963475949879,
-462.9672510304360558,248055415964.91740477147578368,-248055416427.88465580191183948,
0.0006252732877055701511,39646836712731748291.99523840,-39646836712731748291.994613127,
1060457426782.361662,32271606714151512795544289280,-32271606714151511735086862498,
7706739005043568982,-31950480037293479804.710944768,39657219042337048786.710944768,
627090792509729303.2,-29821151598144006.036029177856,656911944107873309.23602917786,
-6497.247542366741288,-7415408792266.082840362352640,7415408785768.835297995611352,
0.006259748195598209898,38723436872728298929.512251392,-38723436872728298929.505991644,
-63529396903.21543606,14566413922618.352309935013888,-14629943319521.567745995013888,
-0.0000000003821901254867599189,-2.4164185156984877658824245248,2.4164185153162976403956646059,
-45105667050789.76445,-118.60156815297225487676342272,-45105667050671.162881847027745,
0.0009145647165098188684,7395.303889420369015498342400,-7395.302974855652505679474000,
-6377031746.823618713,2881266302174.6815238445989888,-2887643333921.5051425575989888,
3373196968329.186744,-30043747847370424472379.064320,30043747850743621440708.251064,
885396046200.1578143,3185130766.7684138539928256512,882210915433.3894004460071743,
-681071726340580221.6,-0.8897324437817757414283280384,-681071726340580220.71026755622,
-0.00005064743746417484776,32082702550013.562971232403456,-32082702550013.563021879840920,
-75.20718217825421980,-4460543343403022673990.647808,4460543343403022673915.4406258,
32403.54717263834436,-1551356583841.3543964760080384,1551356616244.9015691143523984,
-8210.876920370961658,1418932207856127370253356236.8,-1418932207856127370253364447.7,
-32112978974.90644915,-12162647243.394072404998225920,-19950331731.512376745001774080,
-4631992564929015369,-478608823660173494783.7837312,473976831095244479414.7837312,
958406490.260989644,10079502203344.801194141810688,-10078543796854.540204497810688,
-5.567553940032558839,-251017952550078419176.43784192,251017952550078419170.87028798,
89.65547930895156354,-159178835445298.81914062929920,159178835445388.47461993825076,
