D1,D2,Result,Error
0.4483951815790147221098483515,4179912912008659716.515299328,4179912912008659716.9636945096,
386351511950.69237316099951196,4.375880237468746504248229888,386351511955.06825339846825846,
1872081801263.0729030424338836,-3479318102.9624202170380320768,1868602483160.1104828253958515,
-203423333578450965850.46333701,185201230080254.79367182254080,-203423148377220885595.66966519,
206324536767141361684999.90044,4917437831523327854797389.824,5123762368290469216482389.7244,
-291811693085525500246873073.88,-59791926492258267280.21065728,-291811752877451992505140354.09,
3959213311.8119084362528058020,3459816031728300.1861998116864,3459819990941611.9981082479392,
1585024219.2933586131474092827,349295445269054038146002.45248,349295445269055623170221.74584,
33646105943850356.332131596402,-20172181678867100029.482434560,-20138535572923249673.150302964,
276.84475775574321814770803642,-49684.62152820506980692000768,-49407.776770449326588772299644,
3798785180957627661902337.9408,-25304620407.746697071884763136,3798785180957602357281930.1941,
2764.6230030405835359575431257,18129663.985950738113588363264,18132428.608953778697124320807,
310140.43333739553185401978079,-1108227812572.5341962381295616,-1108227502432.1008588425977076,
19496886057275095895263258349,-172992.2193109307942575800320,19496886057275095895263085357,
-1.1720291586272293936276920530,3804047123.9280253481724674048,3804047122.7559961895452380112,
-69432615899878.64101797348396,-380639.96021509317872419078144,-69432616280518.601233066662684,
33490261245981279653.72356399,21045177347036778564524441600,21045177380527039810505721254,
-33.294600394727233474401207340,-1508846170497.6629524665991168,-1508846170530.9575528613263503,
-1345386.1586128689794308775796,2030242.1502751872682400153600,684855.9916623182888091377804,
20814.21378105725370356670147,-5630253872306840.186266845184,-5630253872286025.9724857879303,
22556378211211311209.974890348,-24298192356.142153045536407552,22556378186913118853.832737302,
-2.1662474283885471393396412828,-35272127939322395.573083963392,-35272127939322397.739331391781,
-8691639252480828460649.300681,-3393.6380127011714724893032448,-8691639252480828464042.938694,
-330725505.9063203024923606109,1473360074844.6731121041866752,1473029349338.7667918016943146,
-4320530689.641860627045147041,287.09733304298616717391691776,-4320530402.5445275840589798671,
191935831970.2889348899185714,-2706219231486.7623819120476160,-2514283399516.4734470221290446,
-12014245286133802951270.159484,-2085717.2466422388136198799360,-12014245286133805036987.406126,
20640.195092672341338998099593,-217743510.38127652840889384960,-217722870.18618385606755485150,
-27.560286612872934411639292484,311955966500.81604434267209728,311955966473.25575772979916287,
719138459400.5914696747133305,-2352.053689538326717819518976,719138457048.53778013638661268,
-440533749259191588884856659.1,39386165222400829267084574.720,-401147584036790759617772084.38,
210761634129685447.74189426214,-6.036527066715043753946513408,210761634129685441.70536719542,
26518452268074937819837037051,5951780.492384389154966863872,26518452268074937819842988831,
-286735364758.87885329152397957,-8.621204510752785121283145728,-286735364767.50005780227676469,
-27875.507693104231686629813915,36557.009850974002313009561600,8681.502157869770626379747685,
35096201248857707211235083762,-169880.79425976479332691869696,35096201248857707211234913881,
265575172331477.37715315340978,262940607420532975298.92634624,262940872995705306776.30349939,
1743782336891855944071.4809309,-807735952043306378633360179.2,-807734208260969486777416107.7,
175881506825286.77741303861076,-2643836460342753930318656.3072,-2643836460166872423493369.5298,
-216999837641577.43879979284934,-3709080713960.4447013418041344,-220708918355537.88350113465347,
3750943801078181.3421740126574,330097867.42959598286667776000,3750944131176048.7717699955241,
-34961930239543762736236.925693,1056798.896992911991376969728,-34961930239543761679438.028700,
-283464163233918417089660.50863,175906832729160454.71433097216,-283463987327085687929205.79430,
-196806248516212798848273969.75,-37334.078078082045710484635648,-196806248516212798848311303.83,
29002539801.146181737878194894,-32079988845867229.246264442880,-32079959843327428.100082705002,
-92967684955775.73583776003591,32350675833449265.069100630016,32257708148493489.333262869980,
-25058464453.83620244129685296,-339603780682.26269765586386944,-364662245136.09890009716072240,
27578279382574989.969327231564,-31854552256453581091119300.608,-31854552228875301708544310.639,
3202624986481867487628.6837636,-21485581906368.524335724888064,3202624964996285581260.1594279,
14134410545284981.230979710659,-332452637660453580.3479064576,-318318227115168599.11692674694,
-309033758189116356369573807.1,-3.1772755132032871912347533312,-309033758189116356369573810.28,
2277234861409586235005.1907596,68955564282453556818.16772608,2346190425692039791823.3584857,
-2220681353626.5903701910718951,-894324.0519221185505541488640,-2220682247950.6422923096224492,
-24668923378640057104.937176839,40980528288504269670438666.24,40980503619580891030381561.303,
30512266143279926482737031.007,-162955554493100900878.34320896,30512103187725433381836152.664,
96720.93384539129826735628604,-178546463484962378678.67045888,-178546463484962281957.73661349,
-227320478647440765028670498.37,24114943138383685.308165128192,-227320478623325821890286813.06,
37.82541839589267273247850916,-28675644.625140861077773352960,-28675606.799722465185100620481,
1156502489868202287125786.2711,383900760727875094.54259093504,1156502873768963015000880.8137,
-22562826528856693414.776058068,239875993057.44532465174708224,-22562826288980700357.330733416,
-392460509670938.64334891353690,83800286612333579865413386.24,83800286611941119355742447.60,
-296655.03110242124384922149101,1300457290883034883.865706496,1300457290882738228.8346040748,
-38054.673904051436530578500340,350.42999215635650377473327104,-37704.243911895080026803767069,
-281337963472.93166213776282421,5437280.305835963869084778496,-281332526192.62582617389373943,
780.8631835326072951819372030,2587572961202038482.9284548608,2587572961202039263.7916383934,
1.2584568511535998093799122635,2051782690.0312190173052928000,2051782691.2896758684588926094,
-11775248882533.196452746000101,324571959299136023.68782467072,324560184050253490.49137192472,
-3444690.847130665333008198512,-8527748158.633775967831588864,-8531192849.480906633164597063,
-10320428997.433687084103893114,36829550865462654461750018.048,36829550865462644141321020.614,
-2518581522.2451126981440953498,-882279794558140073.2582543360,-882279797076721595.5033670341,
-3706380405775958802546.6827033,358591996830921304.90493173760,-3706021813779127881241.7777716,
253931737628648668165260.28359,-7697348771.095159770194116608,253931737628640970816489.18843,
-8048730026056713973579570311,-3947272210485.4645500331163648,-8048730026056717920851780796,
-708076131447028588.6709227793,38722622.611753995845708546048,-708076131408305966.05916878345,
-206267080324440097076740.06345,1514072573970928230097.6955392,-204753007750469168846642.36791,
-315272518977146.8140313913798,27975288659002864747.457544192,27974973386483887600.643512801,
-72462026911360.37002651693402,14672974232.776399519987269632,-72447353937127.593626996946750,
68835578542430757467.81755418,-288142419677891567.27565320192,68547436122752865900.541900978,
3909.2299900890177394507743915,756.9438512732479601711775744,4666.1738413622656996219519659,
32024691834367465.294621430723,1795048884230141357294878720.0,1795048884262166049129246185.3,
-18899107841.691724026934132788,7290731710930678.182762774528,7290712811822836.4910387475939,
2480236830586.089273540081168,2.2554285667903821818170966016,2480236830588.3447021068715502,
3759696469391181680233.216984,-12630.379985872131709453991936,3759696469391181667602.8369981,
-589.1418779725235654967502875,29678881814295767047011827712,29678881814295767047011827123,
-0.1727672963157656465255196017,-3699350565591.699347247988736,-3699350565591.8721145443045016,
-249643671695943522313.57933338,-25270334293087120518935478272,-25270334542730792214879000586,
-36.879629994040240784672629269,-14830220237559035546147225600,-14830220237559035546147225637,
-24501823787256032088688307.446,32076521.688084855167490457600,-24501823787256032056611785.758,
-393485261906.44927120096878615,28474.026840610068169865822208,-393485233432.42243059090061628,
-148533.43323489150837724432975,76.0550053233752032061423616,-148457.37822956813317403818739,
2331885515599077072002563.6139,2930282807602911446678.9490688,2334815798406679983449242.5630,
-253400179.20289970552620471983,-205.48528517450339780770398208,-253400384.68818488002960252753,
-47821.9868174016289036389244,-12976229910836207807918.768128,-12976229910836207855740.754945,
34001643416272.413959754726053,-114566218323.69617593459277824,33887077197948.717783820133275,
-291.89111388192789008334772928,183.51965237614410077373988864,-108.37146150578378930960784064,
-3539130982557869488979165.6583,24.646420269331515116009553920,-3539130982557869488979141.0119,
22814679851908073628818.109989,-3434915548511125165645496.3200,-3412100868659217092016678.2100,
3819106693456.9900182851675564,-3491.0572013732105393344086016,3819106689965.9328169119570171,
-230.70096016003338252171363776,-21670.16945385628377477545984,-21900.870414016317157297173478,
-302444225.55276156325070098140,2681755840181065094441363046.4,2681755840181065094138918820.8,
-1768391106987598136533.9879260,-541247502442027.8856155398144,-1768391648235100578561.8735415,
-31406.389955795124916855202676,-3.8278557406741286856247214080,-31410.217811535799045540827397,
-200855891941972215369.55204722,-2926786939308061046358828646.4,-2926787140163952988331044016.0,
-2720685000323994.3415538376017,-24613761323519936408898764800,-24613761323522657093899088794,
-2440.6619310988133775978800555,-30274.581911925515164932112384,-32715.243843024328542529992440,
3487911778788249.2509871983701,-15675661321576283396687.003648,-15675657833664504608437.752661,
-15017.332720035372127831100347,-32648330522021.026507054383104,-32648330537038.359227089755232,
-3941922.9959688541437420980751,-3524348901865982.4093718642688,-3524348905807905.4053407184125,
2252733108254913.2612480800510,2901456682002782.3333000085504,5154189790257695.5945480886014,
-39607016.670660772103163859018,15679385036675234.627904864256,15679384997068217.957244092153,
275364266348.57306644549720068,-3.749230782927938859332272128,275364266344.82383566256926182,
22001730.789115281488436761531,73382968249921789987001466.88,73382968249921790009003197.669,
648805082531233165415.9097500,61851448283.18131021852704768,648805082593084613699.09106022,
37.249542589843826570208053846,-3769019160542803714008258969.6,-3769019160542803714008258932.4,
-29048154301149096302.29082440,3549314764033503471319.0170624,3520266609732354375016.7262380,
-340354013084154398397755752.27,0.5664675736556055167806472192,-340354013084154398397755751.70,
-10798220384636.359247092597245,-1721371924316958754596716544,-1721371924316969552817101180.4,
-17996048703048381793.362975055,22914646.262924879692675678208,-17996048703025467147.100050175,
34566036179475608.142531167562,-2021713783302076795611565.2608,-2021713748736040616135957.1183,
-390638491739.10645899711743835,-22166454384522380490204.7744,-22166454384913018981943.880859,
232079466713450182877723959.20,20349069352464308290883420.160,252428536065914491168607379.36,
15.457357516246872441003374811,2492724525.5415068381641965568,2492724540.9988643544110689978,
-51781239721460342674.47008173,-2.294401102607326349547798528,-51781239721460342676.764482833,
-6722618442362001595560761800,-29648.356031522128038740361216,-6722618442362001595560791448.4,
2539477700.628580106289578799,-24537692614110388846866.726912,-24537692614107849369166.098332,
-36979156247296704065677.680428,-191.94159436420268014895628288,-36979156247296704065869.622022,
-1085356661204931185586.2296242,-8209724.962637449990884032512,-1085356661204939395311.1922616,
-6988.030675709880540714727213,186552.94458257893826467201024,179564.91390686905772395728303,
1998.2232031811994699102420951,-154998.64828231267276392759296,-153000.42507913147329401735086,
2066125114714202.1181578818405,82.53528988496506240051970048,2066125114714284.6534477668056,
1730884744215074.1071140117834,-3724480585334732350494.9723136,-3724478854449988135420.8651996,
3.1369933507908300140698641440,18248322242929.761109038596096,18248322242932.898102389386926,
-23962628.6123747386246492986,-375806776.39294024927592579072,-399769405.00531498790057508932,
-3.6136375331348837722318348570,-23097729441539.939970372861952,-23097729441543.553607905996836,
-37280656583945743955594377.220,2417218602312880.858729545728,-37280656581528525353281496.361,
-148752.62501114039549575654368,-0.7066667430148905502291001344,-148753.33167788341038630677278,
-294007829433916588.02006237922,-2141767779967297691607.6298240,-2142061787796731608195.6498864,
-1618542370171.7049344153576406,-9554272480.613844727610998784,-1628096642652.3187791429686394,
112853202.01812810059299480158,1.6227531715479224661743501312,112853203.64088127214091726775,
-268337280613491577160.78451508,12107317005192131186807275520,12107316736854850573315698359,
-49.93956567701297636858001475,341.45989243989423421365682176,291.52032676288125784507680701,
-214792092388.20588414740049167,10683720337366199635793674.24,10683720337365984843701286.034,
-15863474.319158819098385950051,23227650136752237.448047624192,23227650120888763.128888805094,
2222804786007031187337.0866932,-26658989.175182119584697155584,2222804786007004528347.9115111,
30025897425911349000310686.890,74192180242172.92153122979840,30025897425985541180552859.812,
16957654639126643884730.34741,-805656094561716478285342310.4,-805639136907077351641457580.1,
29.256925327203304135987429066,1527523557901.8749093483642880,1527523557931.1318346755675921,
-2868169.2722226820082991246539,-32392435904.724722078820859904,-32395304073.996944760829159029,
-2827041046203935327551908.0235,-2584243493606779386.9896417280,-2827043630447428934331295.0131,
509111724739123655.2469662497,-245093989796033890.62888554496,264017734943089764.61808070474,
-60184159058095231.26737030555,21773676514483853577424994304,21773676514423669418366899073,
224665.01560460269837961402864,28069080077781228761204.654080,28069080077781228985869.669685,
297967554574.62358880606302251,251127413972821.78384657383424,251425381527396.40743537989726,
104376.99155367907508230102764,130878.84160451372171135025152,235255.83315819279679365127916,
-19985422285519078324667455.440,-215940722995673.74552614830080,-19985422285735019047663129.186,
-26998122216353844340.633150927,-208482868727162670559904.39936,-208509866849379024404245.03251,
-266780.16659652757662127871979,5548564292.404080734180999168,5548297512.2374842066043778893,
-113553506093575017630.6853827,36973636501854504251048329216,36973636388300998157473311585,
729.9213652982978352320890249,179582339107149453389998.32576,179582339107149453390728.24713,
-31878019171246486256482331.169,-10102864260905589299220578.304,-41980883432152075555702909.473,
-1870965485477405925253068.2575,29189576744205536478013423.616,27318611258728130552760355.358,
-390067156230176474963.61779505,-158.3750543557370856052097024,-390067156230176475121.99284941,
190283436461900528170253.51513,-276.59998274354082545743691776,190283436461900528169976.91515,
32427807886974197.546460382326,-1065021392968513063.8172094464,-1032593585081538866.2707490641,
-393467077844011171268.06457657,-22601450266.257994252323651584,-393467077866612621534.32257082,
96763907011450530559313563.24,-299841.28832240129935929245696,96763907011450530559013721.95,
-2.323030467856467647779029402,6302765234.582078970509918208,6302765232.2590485026534505602,
-15365098228691038521212389.429,-7051.596643154869609425797120,-15365098228691038521219441.026,
432930.2743638208024635570505,301916483.20495912888104386560,302349413.47932294968350742265,
-219198.06234586511123927392597,14433892.8634725895151550464,14214694.801126724403915772474,
-348437.15294718319128396695455,-212438159.4550617923242688512,-212786596.60800897551555281815,
-14696672488186733077033737799,14956448909.178700425613803520,-14696672488186733062077288890,
223320036.37747474659872143108,-27433084.672589196540510208000,195886951.70488555005821122308,
35960727869249193.101451545234,-2365529419776.4482784336805888,35958362339829416.653173111553,
-30813763159515033105.626920228,-10739688736.563270322002853888,-30813763170254721842.190190550,
2783449620915002988254759187.5,1018.0550989578074147153510400,2783449620915002988254760205.6,
-376001.4030090410589382624940,1601408.4163101170334351491072,1225407.0133010759744968866132,
-1368.0711343712336690597124121,1512785836095461879292.3627520,1512785836095461877924.2916176,
-308703362245360.95915344773621,-183857003664752.48999726055424,-492560365910113.44915070829045,
-292163.70566185623308803593754,104187600861416.14722128019456,104187600569252.44155942396147,
-317024194.67767248469640599205,-6727004432466687145180.921856,-6727004432467004169375.5995285,
144681463642886437.51676886148,89620684652611782650416.33280,89620829334075425536853.84957,
3949902526188911572965330486.4,-2838040105514674.1994182672384,3949902526186073532859815812.2,
-23652648547282687288.003036346,3947341.3968437874050774073344,-23652648547278739946.606192559,
-115195523.27928011445610060166,22037866005400806684.89547776,22037866005285611161.616197646,
227505636.18087365802076080485,-27705624063.76437020281012224,-27478118427.583496544789361435,
-21339126896380870.998851518516,-823674977474682781077.3401600,-823696316601579161948.3390115,
92374327170368235146165.27816,-3399654920032.2506476486656000,92374327166968580226133.02751,
55854386697246394.75418006828,358570783628638861131.85988608,358626638015336107526.61406615,
-13195745021615218903932585100,1627703919790471079862783180.8,-11568041101824747824069801919,
-197910936765687795.23333409237,-5363349666298279612632.793088,-5363547577235045300428.0264221,
2151436657475602.2195335560748,9402184554409099366273908.736,9402184556560536023749510.956,
370712983057.93949560983680036,-1393154349.1905284489793765376,369319828708.74896716085742382,
-21999270085689569001564890.760,-1767912757088325144487238.0416,-23767182842777894146052128.802,
-6288641282067858.441900907120,-15969767243.969888664810422272,-6288657251835102.4117895719304,
1905808042482617112088616.6133,-167147884960.009986695495680,1905808042482449964203656.6033,
-2565906854459096.9930409062061,37654092046.698806422242590720,-2565869200367050.2942344839635,
-96558865917048.02679241886065,-3492309.4622840031269877710848,-96558869409357.48907642198764,
1.4932420696857120427941622623,100433376323506526301810851.84,100433376323506526301810853.33,
9250406939333161.947349285483,26330713168149.161396704116736,9276737652501311.108745989600,
81334446.69073376980809001706,359523267792761680021.57936640,359523267792843014468.27010017,
37.839450188473501005332158225,16914635448.440947681630617600,16914635486.280397870104118605,
2094731410.4652048348329295844,-21397984793569647547153121.280,-21397984793569645452421710.815,
-271825463.44135854787507590506,-6519.148973661089720942198784,-271831982.59033220896479684726,
-11019.137650879157077826164206,37.689966296895920851619151872,-10981.447684582261156974545054,
336.55639534782298680459457621,-33147501372010478786995.81440,-33147501372010478786659.258005,
-5.993370503126230637259951498,-3671368016976758601.1482685440,-3671368016976758607.1416390471,
-14.245606227289217247191498788,-29671231359232.589337251020800,-29671231359246.834943478310017,
125528170717458.69602058062351,-1516241759810695068.9494138880,-1516116231639977610.2533933074,
16787736883310.24604405889805,18009052163434077055493341.184,18009052163450864792376651.430,
-23209758196953288.786587408287,-15153871.49827876215987372032,-23209758212107160.284866170447,
-330788467595322.92494329465254,4457290164731348519531.577344,4457289833942880924208.6524007,
-3295.5384804375778868266336264,35267013302826.798494255153152,35267013299531.260013817575265,
-142922160398153728.67156831332,-395004225843059.55153677123584,-143317164623996788.22310508456,
14848271704800733.650986196619,-1581936547.9300688872457895936,14848270122864185.720917309373,
-36083111335513437.299299871901,312917845591695603507.02960640,312881762480360090069.73030653,
100410700847821359584.74370384,32012.301211713386808204066816,100410700847821391597.04491555,
329981614.57270393938647555679,-35795820009315541.812569440256,-35795819679333927.239865500870,
17819217365807574.641173749905,7842.776389671627855662940160,17819217365815417.417563421533,
-34942594251.72523594586730675,-301186422317.71202954379395072,-336129016569.43726548966125747,
362382284200092705791596.52649,-10318.486536835981393071702016,362382284200092705781278.03995,
-334978105759.9344528782838809,-749509215737035022680457216,-749509215737035357658562975.93,
-313485.12281692937145107065566,5475738705070132048418.570240,5475738705070131734933.4474231,
578.4649098813581066261651630,-2890007808061178.0907501617152,-2890007808060599.6258402803571,
827817.0333697608197599920918,-25544897439661132.708724080640,-25544897438833315.675354319820,
-25266084015678585248804.309855,-3317814423.6268753629791387648,-25266084015681903063227.936730,
-20660.790568835988800715471081,-33407654014347829443.609755648,-33407654014347850104.400324484,
3088648856.25819175349733129,32079.26167521584361573974016,3088680935.5198669693409470297,
-26772749360.440970852547179229,-10.265998779991202667318738944,-26772749370.706969632538381896,
-2928345323936756.8440223770782,120294080670405344.33615577088,117365735346468587.49213339380,
-56052946.15918371920996047645,15.444535848524023584371245056,-56052930.714647870685936892079,
2679651162605.3240178988281979,3721712158858405464.2299633664,3721714838509568069.5539812652,
-0.7892320378203635864828904255,2667971459.0211022256095625216,2667971458.2318701877891989351,
-30785230879.47995174419135587,-255379304549126300115601981.44,-255379304549126330900832860.92,
273495660242.24552493523212914,-0.2793566695274717622267019264,273495660241.96616826570465738,
-3211.3857492261673680321222410,-149601.85592338735474646450176,-152813.24167261352211449662400,
75896536723735593944949520.29,-389506.17192721601230666727424,75896536723735593944560014.118,
126.63297481248647531703684801,676424815049708.9697959903232,676424815049835.60277080280968,
-1.4771979070364875329140148074,-11234520063796358.724764827648,-11234520063796360.201962734684,
1105891445.7359017351459218757,-0.0812495697163692581511495680,1105891445.6546521654295526175,
238640219477570937133921662.69,32.54391265340481729529380864,238640219477570937133921695.23,
7869546913413949.589914334442,-3338511604069298814537904947.2,-3338511604061429267624490997.6,
-23243301664143201865.422246477,-216687362156287328374531.03104,-216710605457951471576396.45329,
-2785990.2448594148206739487585,0.2312374447887872292940677120,-2785990.0136219700318867194644,
19620.610786300939514527175359,0.584985306334533924864131072,19621.195771607274048452039490,
335426508845943303164747.43221,-920667452373.4599838325538816,335426508845022635712373.97223,
33515.017938673074513734430945,-3317.7571243504336063699091456,30197.260814322640907364521799,
-20516528175.742424727688353634,-558002191245.4603180452347904,-578518719421.20274277292314403,
-8150644892863049683.762243794,22630557070137251300756.160512,22622406425244388251072.398268,
80494690210710508.51903849152,1903541037248.3762060760449024,80496593751747756.89524456756,
3500913217410794035.9872578492,-372162112602.10761149636935680,3500912845248681433.8796463528,
218698375097722059529431.98909,-264610.67804569048817871093760,218698375097722059264821.31104,
1590010.3871292031566960583091,-6610452.314045535864076894208,-5020441.9269163327073808358989,
13467066.503406414039089327593,3616740365877.1276799405981696,3616753832943.6310863546372589,
-62900664959617373.17321817214,243724538749282874302157.29152,243724475848617914684784.11830,
2035058405.1513688729812052698,-332613011.62428856308160528384,1702445393.5270803098995999860,
249809685.7517790417839673880,2021291638787321989377608.9088,2021291638787322239187294.6606,
9877503432.269851870658197964,-3450.7653857795795897783681024,9877499981.504466091078608186,
-2809166442655067.1367085281452,45873876350921.04355839475712,-2763292566304146.0931501333881,
910106.0568232651301262191726,-14668280735448005230221852.672,-14668280735448005229311746.615,
356019725283441.73507118245332,-3369014538705728126158739865.6,-3369014538705372106433456423.9,
2308955360475879893972469.3124,-251881083372069.29814217293824,2308955360223998810600400.0143,
115290775993783765520.89312523,-13809745027.235849843662389248,115290775979974020493.65727539,
-94498589285357487648.41797391,-491303.4446138980795150237696,-94498589285357978951.86258781,
9243700459504.468176870163263,3284192816029066049207717068.8,3284192816029075292908176573.3,
1442296711521.2148381268317777,127736603296514437.08276506624,127738045593225958.29760319307,
1886428595979727.0653619036017,1416959787562627886275887104.0,1416959787564514314871866831.1,
3232316.0799116128418554169650,-195961181956.44047950386036736,-195957949640.36056789101851194,
387271247610061135475617.90062,1537517478108804.6436916920320,387271249147578613584422.54431,
222052960.3331142406909598043,-29408648579.724456331726290944,-29186595619.391342091035331140,
-252574890504253454.63605505094,12.002175452359166275627253760,-252574890504253442.63387959858,
-3447193424.66542515759151968,-2449550.7603638449863915470848,-3449642975.4257890025779112271,
285687358.00438658497594155826,-199638.91153602524165468848128,285487719.09285055973428686978,
-717387937174972.728084014197,271490.72993020165876126580736,-717387936903481.99815381253824,
195.25490537866481758517666083,-0.3255080288125122928701341696,194.92939734985230529230652666,
7022712915751695945165825.31,1530437331808781775283.4211840,7024243353083504726941108.7312,
2169475645494934.4583651065011,32777414675836325.330272911360,34946890321331259.788638017861,
-36002859974459128698.84307325,-4698829156854.610700506497024,-36002864673288285553.453773756,
-18598101342828281417767207.362,22742296801964453234034606.08,4144195459136171816267398.718,
-51963085695397123318280903.53,-1761858081893429456391897088.0,-1813821167588826579710177991.5,
-113965032662.44099659212070301,16270.78790993277988464754688,-113965016391.65308665934081836,
330330348978.1453334350709039,59109577186220614012.7379456,59109577516550962990.883279035,
0.5786326184551042370521155412,32737.935894953719907091480576,32738.514527572175011328532692,
-1399982079468.0187128780345715,11356240277377.432694978248704,9956258197909.413982100214132,
263180630920396861.88853007355,23354793527070285363050.184704,23355056707701205759912.073234,
28991830543874189657.708515899,-1005976075015.2732170275258368,28991829537898114642.435298871,
33757263219.733430887196209802,24523132654353242118904872960,24523132654353242152662136180,
-3668904441392993838945.0121965,837937.5093090826457127583744,-3668904441392993001007.5028874,
131056422691220660.73340587990,-814236.8521326706934113370112,131056422690406423.88127320921,
10268187559962524.602542161496,-164967510.98549500226362671104,10268187394995013.617047159232,
58902705252468.79457952242656,-26461372.913716027973854822400,58902678791095.880863494452705,
-345889575871.52765567748722543,-2992.6311294523622456846974976,-345889578864.15878512984947111,
-15.597869446462578405355296443,-57694553273.7680575016468480,-57694553289.365926948109426405,
-9550417682951.505716842261808,-28391.653937966586294859464704,-9550417711343.159654808848103,
287471.81172445683014460607416,1.5705928794592658250107191296,287473.38231733628941043108488,
1566428755724252408448088259,-34443578815554604664.602230784,1566428721280673592893483594.4,
22781521294480002571.700366446,-11.853522051646528600867340288,22781521294480002559.846844394,
-23456397326431.306110525631590,-2028821981565812554134.9785600,-2028822005022209880566.2846705,
1872057980982450521757088.3154,9588553.19037740768366166016,1872057980982450531345641.5058,
-18584941564733305537996402394,1418446945.623106276617617408,-18584941564733305536577955448,
570320467.6139561212935745582,-19210561912.315729074001543168,-18640241444.701772952707968610,
35750196101.473149675170395743,-614967.8232718301499857305600,35749581133.649877845020410012,
393000190198103260412.9874854,32265891756887908618602545152,32265892149888098816705805565,
23380.161009905104823153233859,1409540256220462502.1660299264,1409540256220485882.3270398315,
-201038134.70537402152581149337,-747670333607303.212318064640,-747670534645437.91769208616581,
1237.9497717875535642241270427,772352656405690506.8601933824,772352656405691744.80996516995,
3164976.4343613488977346100002,-3105599473.4644542709713338368,-3102434497.0300929220735992268,
25584.379614744647696039413628,17579411.980245615608623792128,17604996.359860360256319831542,
-280727104154616788761122.97690,-30244323035091878660162.977792,-310971427189708667421285.95469,
339139823486118336.21179770781,192433.61127169244268542820352,339139823486310769.82306940025,
188828632883.72277996194661369,-766651590537292571901.6898560,-766651590348463939017.96707604,
-1396900679.9977140482190278652,-3678151024967916563470064.0256,-3678151024967917960370744.0233,
-264754774.97148971108665145026,71.94162507642718689895120896,-264754703.02986463465946455131,
-144.43173217501887980353238433,-85394992.88011051163497529344,-85395137.31184268665385509697,
-98390.27822223462919389946003,1236554605795.0963558797803520,1236554507404.8181336451511581,
93.40513141367456561829484931,-236.90017131323724779468357632,-143.49503989956268217638872701,
8887.097484697969012643028590,-31851849291937948577940111360,-31851849291937948577940102473,
3533653.3436536923241282496309,-1255980303819402.4144324001792,-1255980300285749.0707787078551,
314868833012381924506.87410815,388763645099258781528.62629888,703632478111640706035.50040703,
11340753018242444.662719828610,3534649611718276.4146390728704,14875402629960721.077358901480,
-138193602450103183753384431.8,-208286779099789375077844254.72,-346480381549892558831228686.52,
252577900275016521076.84419786,-845240265382563818877.0656256,-592662365107547297800.22142774,
-27789704802.867684256541004903,346179612.5528590650550779904,-27443525190.314825191485926913,
-24230450709921662788.036187814,1156503017445.0827950263631872,-24230449553418645342.953392788,
346905304697707187771.78705176,-179119149480025998981.12327680,167786155217681188790.66377496,
57412020543458.39244355182888,-380437572684825678064113.41824,-380437572627413657520655.02580,
-2901373249224011.3525249393757,766107404.2084205106451972096,-2901372483116607.1441044287305,
37.270458061676920671333597240,-122.85892721892780535567089664,-85.58846915725088468433729940,
-167449050562041065070025.92711,-31700033.104720153032007876608,-167449050562041096770059.03183,
32708346044634148702178304.291,-310794009596494453691195.06432,32397552035037654248487109.227,
-106606154583724850970.15017590,-33955.459354599479555905290240,-106606154583724884925.60953050,
-1165069975006795.4682407939685,18190511.530508560902490423296,-1165069956816283.9377322330660,
-3127689100.8492584660505682552,2345452.7140176881213530701824,-3125343648.1352407779292151850,
318992791.9136538911226666539,-120214183210136089.84071897088,-120214182891143297.92706507976,
348979327658614014.52088744678,-100135.82757458598017781202944,348979327658513878.69331286080,
3894388746999.537458640793811,1745706166.2780471867546271744,3896134453165.8155058275484382,
-3885607015841.2489926979932629,76.14753658972565989928992768,-3885607015765.1014561082676030,
62557.7772497101416151205072,-4712846192040180008945.188864,-4712846192040179946387.4116143,
286915797712219.58779343503828,31703191888.281846908207497216,286947500904107.86964034324578,
15611412178964524.494438202144,79570615139265846751.30671104,79586226551444811275.80114924,
500179497663984.2373467585023,2114235149284989128842779.0336,2114235149785168626506763.2709,
-2803595.3673028078180844092112,190145258.35840479570769739776,187341662.99110198788961298855,
-1.2341924448762256268293511640,-2869.4462849746726992339795968,-2870.6804774195489248608089480,
-14109768923382.718168921764609,-21980027456842799250633916416,-21980027456842813360402839799,
3.2863561210468221894985318245,-15555876724.850863769724649472,-15555876721.564507648677827283,
-85973881592.86891678530304252,-1028637669525524479818386.6368,-1028637669525610453699979.5057,
-376128002.64468404603871447822,3412081283252971944596733952,3412081283252971944220605949.4,
-0.6213981184482523415480885781,17.21927134420089264681254912,16.597873225752640305264460542,
359.53123088324341896794885727,-111326580838.05282339928408064,-111326580478.52159251604066167,
-24187757178.055843852229533857,2468576483170424.0228493426688,2468552295413245.9670054904393,
38931238297776358988.970939486,313821887.3146087759545368576,38931238298090180876.285548262,
-19878800.824196055989424903416,19621140281642831271675.559936,19621140281642811392874.735740,
3.823982819085737256052568530,102852125765769852095100354.56,102852125765769852095100358.38,
22973995.839630196898395716258,-363.8348271297842208917422080,22973632.004803067114174824516,
-113488715963299808992.02595616,-31882526411.799968299373035520,-113488715995182335403.82592446,
320796433567.97472740416409858,-347306.42730291559458815344640,320796086261.54742448856951043,
