D1,D2,Result,Error
86804893060678.65473928790426,-1890.5717918835888592399211890,589.9744862857318339158469280,
-4661.013798014827103006823122,-21437791.373094442791140365281,-4661.013798014827103006823122,
-293312398893451.04014195877828,-166617724244059489036697261.77,-293312398893451.04014195877828,
170321179309262298.91004061218,10538797735302237498103505514,170321179309262298.91004061218,
-2337.2869330254607575885673396,-1030873604908722036857033.2020,-2337.2869330254607575885673396,
63464.52994769857366416828415,-260738428841120543977408183.28,63464.52994769857366416828415,
-30292232722322432.677205673928,-172935395038148935.67641184693,-30292232722322432.677205673928,
-2999807704794647.6047772973630,-16.780829721352774384520905886,-14.420795112392490166193066792,
-23.740369096382699978256464927,-375222.78033015015618758216488,-23.740369096382699978256464927,
-341005212.70063403784728520960,-1446794712.1005903614708471798,-341005212.70063403784728520960,
-0.5106256990723982954401437151,-3109784764838292270035888665.2,-0.5106256990723982954401437151,
377457450524735715702623278.90,1861326148585061.0358714970175,321666380026044.6542607966525,
22.378854184148862593657588762,18204454.889398299816073968590,22.378854184148862593657588762,
34645962068090973.763800521925,-165954.73018424117551519078905,56754.04586232749073250051950,
3180231735389549453647954186.2,30290148528953.508298299027977,27734302014501.192610287050678,
38705467664657357530582.118950,1105975520461366481286.8850068,1102299968970897166828.0287188,
3.4769748984617940771963172993,14749100.49602745705684911611,3.4769748984617940771963172993,
-11368677143154.74453417083114,-22363602117135743.952735102305,-11368677143154.74453417083114,
-259146954684951984173608.65726,-16169953.727181258376461356388,-8290415.951922361881803567700,
6.036557618449285507520347920,-29368.483690642773357493672238,6.036557618449285507520347920,
6085787017027252601811538.116,-111430334550095402.77358222522,18125915012827665.05588473694,
-81.3369689679341863976174277,2537028303212310397155.9551812,-81.3369689679341863976174277,
-2459826789229363860639469305.5,671286944879951053793359.8026,-231423189223199540598988.7736,
-28266525619623897593.965039524,-1359282648015265427830454.51,-28266525619623897593.965039524,
-1567719251087375887469.52129,-1895622530702389.0156386204573,-1505745886123756.0693994037540,
-1029393034976083432319053.2886,27.008109892337905123882750586,-0.199535997439055236030355102,
-1207528.6915863607148710349644,-13739419102851097318879.143541,-1207528.6915863607148710349644,
-132154817.6828912637094740186,6.332277627023284672184388458,-6.303141755949015010318663176,
-138670244046989.80810487577779,-27783350914105.215369432719566,-27536840390568.946627144899526,
305664269091624.17410563277525,-206543862835687105.39841129234,305664269091624.17410563277525,
2730645665397.5194292201234112,6369366908912302128785655.678,2730645665397.5194292201234112,
375679969278515897977159.59202,37808915.551262706616154699985,32044514.812259772763833204265,
34842619004585660202996.90467,-2885183621085044.7910418458475,1948832330713683.1126864802375,
1008299190186.6089353156606967,428851203031708037.9080940333,1008299190186.6089353156606967,
-3959892447610254376116472.1846,-373674453235258226434.60957259,-64266676222950588914.54386377,
441764.184247198248763141239,-480.1682280404767500916892833,9.4144499596386787870983640,
3112525.1707942221705681387933,79690710084013562473866701.14,3112525.1707942221705681387933,
-3743671286658914.8117171677715,-1345933480888233571.3246550581,-3743671286658914.8117171677715,
-145328177389252836688765.72402,-237.23316013133964546492774182,-153.14898553554006098440485104,
32578517070880372657963.051269,-30685788355994839.02573007884,29289087771961125.94116614880,
-2578726838684855291941.7498979,1109.9206075572486713283559930,-821.1227761049891759967570180,
-352108186.97778795237990410021,-169205646193678634800261420.43,-352108186.97778795237990410021,
-914507194010118631777.6171811,3799118932364130.068451969435,-2280206087062350.201358553975,
-256750655464128449931192.62125,1307488027579.0563213462841736,-1127034470989.2463563869902608,
1796907156258.9106618046071117,-31579580754306009194122.482245,1796907156258.9106618046071117,
-1915287018269540147913801.3842,21499174537313189808510.222998,-1860484448666254956391.537378,
-80990.70618843023670072301654,-20589855016453088321293205.073,-80990.70618843023670072301654,
-348.39794480216755838038092987,-35913990110106142232912083800,-348.39794480216755838038092987,
28833624221686836870853459785,2467888760881240020.2912815694,943026789765814313.4081617152,
-17368.237530276569032057919551,-29336.616497533582337022681628,-17368.237530276569032057919551,
-319776200058264327186404397.3,-34431461831902115.589537812452,-8153885674438260.898600695668,
4927413322989.64415433983042,-9202064331902.442422864391382,4927413322989.64415433983042,
11578195285767109368.199967591,-6722801913678558710617.973920,11578195285767109368.199967591,
-294538252858706479785851519.94,1188000844018988298691503.0271,-1102044386016370009050272.2463,
17.994064557728567994320409587,1801435.1212030179008898009358,17.994064557728567994320409587,
145224308233328946385148629.82,-0.2736294627780469736417817535,0.1294420023783952236131813565,
90651623068.55864194354357950,1590.4027014141163671982316487,255.0150926286437204439899619,
-2393665946062552.4521335877329,-1647128.6659627829351635407736,-84331.9861183217355216523312,
21819924184473444378977.223361,38186305110501456873097616.475,21819924184473444378977.223361,
270181121494.22413995260786308,-299692.32200956893935669245699,101817.58147319224762571471928,
128.35400646018345642858307190,-22733643434319476097474.14460,128.35400646018345642858307190,
-10616554251310400501900949497,5702065054737431511233181.933,-5011184444040459495997919.687,
1.6041029755009539921569118350,-16652232709154974081801965351,1.6041029755009539921569118350,
21066672.563144241872209275653,-327.18491274259343039208394509,217.58638687866955416668049017,
117226934694017180145835.78946,84072380145704.49197078529008,63505702203305.70868632253824,
-296.04104164672973784612546627,392573246578410237.78937631870,-296.04104164672973784612546627,
-2386.3744916037387228708632567,229571906344181186114.94219538,-2386.3744916037387228708632567,
-19073448995.64266778320534790,10771366795205473597.574700325,-19073448995.64266778320534790,
-37.373410822157018081446026415,106705.5231357662281300341166,-37.373410822157018081446026415,
122310134371208127024943.28096,-217800219546.37536706589288946,102109928419.12880062528623632,
-986890361879058362214294848.8,-35837244737230482857.718105668,-15835836857620510728.741935840,
265481005227929879.49821465978,48375485431616980.13009259355,23603578069844978.84775169203,
-264.74762525428894920579492569,-11850672564642718614741189.936,-264.74762525428894920579492569,
1.5198138134594276158236788901,3068617092.3020183687929202706,1.5198138134594276158236788901,
-26920277942821.130295945270385,-35.546749359160936611929645450,-10.950592328375890141087226900,
34701729937711985005574.043481,18.706682475561230210172858341,9.660237124340229433261713607,
-100.7112745619096688205975744,3711.2804199382814927754284996,-100.7112745619096688205975744,
-230652123780454135.03021835736,97306218597.72238072133347789,-90484315142.27264895737344703,
1944797474673.232570693196853,43780831291992848268.23923825,1944797474673.232570693196853,
72862466155.94519131430402931,-180.76076323543820382838452532,4.33870457332616882418231524,
-3792237133424.3880242824013836,2476507.6884550315552788736302,-534216.2134841887466556528232,
160078919293801886833588.57866,-274854505886893684.15270496421,81956698475565159.22233956127,
382.78625515270894470138682387,1742.2700506766003465036439764,382.78625515270894470138682387,
-10634335309826864797531037.584,-1954739896103957549723237.9764,-860635829307077048914847.7020,
17010535705863479223091.951197,27892351322884215509431.176253,17010535705863479223091.951197,
93.18482461502738187218899155,-7971907.65647129093913458066,93.18482461502738187218899155,
1417175991301.4491821701117561,16.148472696621608413131352194,8.828415860113399935833971664,
1188884.5248866579797313000492,122239.78678826336230862101401,88726.44379228771895371092311,
3384652897.958003065276219986,-86721314885814.87283234428498,3384652897.958003065276219986,
-106143041394579185887023.81194,108.12462064271258188865398512,-33.20926764931281647202382304,
1140129313601197041369141.5203,178266735028686798944.10851525,113543092744962121567.56527625,
39262421476.714298394592502700,1203202331728809645946.6794174,39262421476.714298394592502700,
-4137968746280888136.941376366,28298449070.309534025132682885,-15510296917.677664929784818850,
-341678092056521791775407261.21,209454557.2431383064085434825,-66569474.3041982532808160125,
17186143982847952758228269765,2596.7562724447883839099000957,1176.3650988800343321677689683,
-269604.39656355538378231402253,-13118622191462323282208513.507,-269604.39656355538378231402253,
-2856.3333566612968858936927094,273270271835727397292063.91210,-2856.3333566612968858936927094,
3840443896.8518944228391565746,3741660244694.1116815098226997,3840443896.8518944228391565746,
317117022634.57292523657863333,32643.693840664379242779867718,22037.908016404489822282827590,
-19889565720565982.010863595573,15135.935729015894364053873464,-4527.429754549351339742801656,
-2660308715472.116424387143619,-40078297666924254031666.46956,-2660308715472.116424387143619,
6702048775840287695290.061498,2741613595170.8224796017600430,495081636131.2587173636055870,
-2583569741524743.2300719740782,-2384071634974111.3139586627718,-199498106550631.9161133113064,
-388824169117297000774214.40678,-31724425105281610657.497337035,-9615026965580555927.044079040,
3647020801433814.0577099967609,-1367910819252512281582741409.8,3647020801433814.0577099967609,
944555733675601894.4061518624,390462509.24724094764912585060,245125917.03785317962382357820,
1049105265624826332.2825654453,-340.83661901622007653673720947,277.24319380510860575041206476,
-1181091076060314952216857.2193,-3195386506243.4367480388376749,-2288136027748.9875917614525188,
-2432932518535055.4844911945846,32222777934405114287521.511470,-2432932518535055.4844911945846,
-385524381596636383365204077.7,12388045662378131.541251069420,-1904357942910044.174404909600,
319936919003723.17166311253824,25695990330.043798104427938149,21839394677.885262984708284950,
219119460673.35740878201185093,-22895881939705197158270.477153,219119460673.35740878201185093,
-255549927.34397878762825173243,8721474831878205551693.608891,-255549927.34397878762825173243,
2954251474078218481545262.2478,-3584179571501416366658.1006148,887507161051395418987.3412048,
15178051641861085024.390273062,22910946454806247989161295480,15178051641861085024.390273062,
831804686696719982.1192755602,-738507.7380581480873892750546,143505.0796719967405104193606,
-19744222237444626.092392576311,-383331.72183858228736631781839,-49936.97723784647992001648996,
12.14471264588293573365103210,14020934642.799049901155648118,12.14471264588293573365103210,
-1335.9358565886525113753100735,-29581691066412987.984729083612,-1335.9358565886525113753100735,
2512804660975407476.1324004812,-167159653429326691186187145.21,2512804660975407476.1324004812,
2951483567858493014183215276.4,-146023781189311993725.81123227,86184265116423302067.44993004,
-104104127.87228554539160756207,349026.65278053511638780597716,-94185.34368608070804138087632,
-19442064.259258500036194229705,-1559784636958574.2193787516818,-19442064.259258500036194229705,
66389559329.14397995515984605,9526002255025074.482776429885,66389559329.14397995515984605,
139695.15526438408831317644663,-33172552622311642.644312444221,139695.15526438408831317644663,
151536114737403.82890917831863,-538.6847792982157494770316834,292.7640513427311891660920176,
-8039575319865.363186801843936,923665926350455.6947450090902,-8039575319865.363186801843936,
-360.34091978307499045275842084,13020014383.146545925939422007,-360.34091978307499045275842084,
449.7379441402180157332517267,-165447382.74115407517407722560,449.7379441402180157332517267,
29232121950634509166795383117,-314928945417.29492183209061366,211110739636.78307914565291288,
3600561483.830329046708210899,-3842115.8301596131912447257291,498950.9707714865119028908333,
123845604542243051569923562.19,32657.687134890325687354502130,19106.218878591065032524422570,
2428329150660391706.3324250837,-1391217762036.135829500686979,283559177700.013860982464870,
-31748065037124408911315.322661,3508432.5696191654844827976707,-1354154.3713710241501277617679,
29969299721947.806227302368849,-303775841.95848251980050901596,294033533.71323638315187946620,
-26143944478748202378401.113865,35582661.388289913999518683733,-24342609.925285112374723092678,
4995492170095035590983.781000,210453458580438919.02402193568,168877229737409029.59633469952,
-314.34406987600480019971563976,2408073.1548570166542113185413,-314.34406987600480019971563976,
-503129947691569.2799888836363,-19924.837164342448127977041072,-17368.657523529098523982439952,
-27629572495.742651557150469832,-11986336432261436675586514.639,-27629572495.742651557150469832,
263009.74865096985043808653095,-10277263081345628.595050238542,263009.74865096985043808653095,
-1.8424653715253678970399049634,1319695289597042133.0904794303,-1.8424653715253678970399049634,
3046870478.7243044317636312414,1289657.3678639205212583517666,699775.8297241605514043686908,
392604229040749569808.78820438,-57841878.19531273884517304542,33000592.30728783901590998944,
2991596821.2063198103619338510,110763247.8956368961859980094,989128.0241236133399875972,
17687401180144144958920758.899,180821.66700567196329013965364,148201.85717461426046390048044,
-1252233126696307504298383.0426,-31264.57487379107581689462618,-19728.71008301739454911413842,
-34756381627.36153808924660383,-1.7329523438352270273426706259,-0.7642332514313922848710390669,
36209549139806582.436627458753,-96130740598929.64242858708041,64390674609036.88347871651884,
-219685166383710044.30743313289,-364540629626237188501332.93985,-219685166383710044.30743313289,
20465653572665074766634588314,-325384.78058133261724712350266,319209.34386937753650794350814,
-202.99711500501721980863228826,-4906.870171458845569519120548,-202.99711500501721980863228826,
-12726.168081064885134090636685,-489570789904589133.1151714246,-12726.168081064885134090636685,
-33.655144138235129155985133776,-1.934681642623294324342947861,-0.765556213639125642155020139,
682184.1638137132073370385895,95964189189439255.85055117366,682184.1638137132073370385895,
-28052242580054661.402028654375,213191399.22963982994137604051,-1127125.32391580747953972019,
-31531238764462434084734.469579,169955312096059831925834.94475,-31531238764462434084734.469579,
1042.1940774343301554777413145,141008228.61249523469565489297,1042.1940774343301554777413145,
283679457966580.55471171175269,-21684.74035253266622906837700,14242.42163307154788833833400,
-605395371403772390.8195623070,35595479975406502544623287549,-605395371403772390.8195623070,
-0.5642729098287096027147053777,27.530000527091789184877047955,-0.5642729098287096027147053777,
37461347905.240567991269064047,-1731521304459569676667959086,37461347905.240567991269064047,
-3171268558129.6654098774728278,-146268231354.35124837650672250,-99635699688.28919397083165530,
2253137575526600682124730.4145,-3413090331.2218503014353501710,3241473338.4061687264228692160,
381851874106164135799854.65081,-21675143.618395759556446148805,19053178.242676681077296784425,
10351286662275455325.508976278,51351168640777063434.36844587,10351286662275455325.508976278,
-193864331950860580673610.59882,19956319373902820827519679731,-193864331950860580673610.59882,
34028.39822490970599399053086,26925600428.448045578207078499,34028.39822490970599399053086,
-388233109080626381.37466957249,97130808139390595118605650.26,-388233109080626381.37466957249,
-3069023764027475475.1054018969,1523.8723034583196167031311266,-34.7221522801810561596659216,
24871187576926932962534.661634,-2715508297913286.8596517507818,1860312119672335.2763732883626,
-23507560.411027953274178571750,-99.56876636072531540036334176,-71.65462523138536058930385632,
3457179713498981220903582.4243,-3178115636.9579849602264855274,1673795224.4163540570925329978,
-18.531156676838664294280152994,344916533364.53700969834179728,-18.531156676838664294280152994,
3162375.5690773654643131024498,-341691618.04087144403358588330,3162375.5690773654643131024498,
290007608.41010443745528896030,370251900417924140312687928.72,290007608.41010443745528896030,
365970902442943270029577.16903,-124739179861593724.14327761075,119517171781890304.70618190400,
162389009.42448005291133332885,-12085848020356361357552614.621,162389009.42448005291133332885,
223649623267610163939491974.15,-39523280.147801873470043144403,1346740.828373691874348506325,
1454688950.916700151257622431,-21207280914489600454678088836,1454688950.916700151257622431,
1024174897619673064768079030,2647758.5775529155373432997355,160776.6664581947419424402390,
35619307012347859329674763969,2542837.498360445196069727996,1495144.020767236687521812124,
1777.9235468565382647272789209,1171344101892.564043196552668,1777.9235468565382647272789209,
-0.5739367637477117653743303188,2991338278325.9098676879293752,-0.5739367637477117653743303188,
142439615189066041355868507.55,-143533211009204646413285522.87,142439615189066041355868507.55,
30472445642404978.171157038751,-2596644162357680413.9598328805,30472445642404978.171157038751,
2.6246402349437562209982096402,7313675549848629239688340103,2.6246402349437562209982096402,
-212451963238999989968.54741449,3413922139184319642011627.2562,-212451963238999989968.54741449,
-3.584899680358665472837981631,258188.28453209227021681121650,-3.584899680358665472837981631,
-29290283633117535833.482850220,2526794920286.5366170008793097,-346905800045.8956333745092416,
117.87523981922838637351274699,95706799371302056897631.06639,117.87523981922838637351274699,
-3832.1479129819931023544520924,29620368151798149992.508339220,-3832.1479129819931023544520924,
-100.13318053620237849450052735,27980512758477795219.999890145,-100.13318053620237849450052735,
370.67114255447323972639188523,3210206.4193627445984167132883,370.67114255447323972639188523,
16865002662708752519.531746605,-395682170435547284458397.03266,16865002662708752519.531746605,
11148003692876852689752.039819,2443854.4648234645128247748817,182519.6426665245418708018632,
-24133637796596320467797.093466,1009285195851819011352192230.3,-24133637796596320467797.093466,
231238045638.10220452996705381,24794756699.640734240571657969,8085235341.335596364822132089,
-0.8804379304734656900289587737,9915589133486754822175220774,-0.8804379304734656900289587737,
79.31452036612396266849563974,2024791.5524531477543946895505,79.31452036612396266849563974,
3515945468085219.7897935466196,108.66119658284959354678185116,15.59283194020703023994590920,
-3310689583187337095.6949604167,-2398111304314659063974950.1191,-3310689583187337095.6949604167,
-3378205271312.9225373576034571,193381296146.40960458041470765,-90723236823.95925949055342705,
3667718.2586961524006638613774,2014154412727111841585800093.5,3667718.2586961524006638613774,
-1343209803232693.3695205925063,38725099511.421005048553554834,-29726679055.809411512456882710,
23844336969363290.792297462049,-13.264366190146399559913014326,6.316370124875016041319626320,
-50046189.33987493596972789222,3388352400713452.8094684058146,-50046189.33987493596972789222,
-137194221130.11297853123937496,2894607036993332.5026823258196,-137194221130.11297853123937496,
334962216157535.45712062962674,187238743798693256704238.54825,334962216157535.45712062962674,
47632394880.86330061027222532,-94078847643485.72281489172881,47632394880.86330061027222532,
211061779348233708975.54290020,1.5600865585081774385129569820,1.3150050506737352825231483640,
255940366190.01381609768353297,-1517351958656027204775996.2002,255940366190.01381609768353297,
146028778.12773355643417548186,131.73041303964875323916705427,82.59593524822092275718542566,
-2592602100850983525034663104.6,3203166743374545.0413334465737,-1154916446903594.2735093781887,
-3206993581277311196901877.183,19456530724007.595941348299176,-16646393223550.957421696571064,
40658910313061867255.88876616,-3921738011511730126486522.0561,40658910313061867255.88876616,
1324478633.8638044594496633089,143.73827626884188675905538759,131.11041686128004605412113115,
-28.914288756216738237584564678,3588.8410913989588808911260298,-28.914288756216738237584564678,
2176790608121310862.6821096124,-234403.50651335538760970284875,206279.78470604525608385380000,
218019422410681.94021023145537,-3357367380712075579.6748340825,218019422410681.94021023145537,
-2857196324693903897615.4867511,-203053264037748800953602044.05,-2857196324693903897615.4867511,
-186261795461044920179.44421925,38629692.987965267396537016015,-21173306.009058508317258465210,
-36499.763594134987970400762403,3799488339.4822525447103499582,-36499.763594134987970400762403,
-2053657796567777921130908547.1,344975.37774026238022089552276,-246566.59146421798392609021244,
-3034988344341482871629777434.3,-39513032501853581.898905016111,-37401288850129513.826227316731,
-3321847075800289216.2807937665,13138829252982754715241.520258,-3321847075800289216.2807937665,
2282135744757393971986.6732912,-2123.494896456482853467237730,994.723721035137135931794430,
4852514.539040420870448937313,312415944549.79626593953226748,4852514.539040420870448937313,
1760939404584778294995775.3076,32190668148164609.912997077836,22320452595105812.003941223568,
186704848585322671.0829775497,-265106867053.28740161905440432,156180640379.04393905680478816,
-37376976983992588801618179371,-1195096725391706041362428.7024,-326897366982358008221703.4400,
1129035592945149320189.6563000,-80662066.18966098991734036941,22785205.21246884215085106889,
-301218244432568.40186038948944,-61953004434602388581023.8558,-301218244432568.40186038948944,
-272928469976877.69530615503631,280721555558466857660.40508938,-272928469976877.69530615503631,
3662435948966126358980.5767987,2841545.311551374712501568609,1065172.261308025532499542886,
-661961767991469.1801731293561,-79995931756131568093413583.87,-661961767991469.1801731293561,
-16810014335444709951017.202906,-688757686482115892140.2133005,-279829859873928539652.0836940,
-3535338870.891151116587162404,0.4944163086955692707333286530,-0.0924669574286327701326874970,
38240335294060987695426588559,3070923202789021131659127873.4,1389256860592734115517054078.2,
212943655.79558298771933592815,36126626430020067035252.956937,212943655.79558298771933592815,
-3172.0446721451263852309624001,25.019838834867006066213910178,-19.544978951883620888009717672,
-266522984464.7639236547507200,4336205423.036869771023056825,-2014453659.514867622344253675,
39390188.960118378861491245430,250011532054.57541977068947266,39390188.960118378861491245430,
-157312624335205577.71350779232,23715895718096594509020662.101,-157312624335205577.71350779232,
-1825.0122485877658387401834170,3.6868856246950967016300164672,-0.0038643636929714333252657360,
2367196657251.7417859246305573,211.46957589504864344188092432,75.60080047939577869691264080,
212412675.6665671760083979867,706523791.8163657456179202671,212412675.6665671760083979867,
20391577590469.962433148472411,-38384863963696.226895441448493,20391577590469.962433148472411,
-34.506148108756002204182370978,-15699862730377971455829993080,-34.506148108756002204182370978,
102454963330190.76779465065551,3191955223688.9372195801758375,312396172144.7767680850287100,
-3394457268.4923827793426287594,27996986475698868944.239938429,-3394457268.4923827793426287594,
-6934479337.710142237675195418,2108841740058926929190748568.0,-6934479337.710142237675195418,
836324214420051.7544501714129,-3908644436936560384.5081749230,836324214420051.7544501714129,
-16.040607689218766848260147972,-5019750.354791660522688315328,-16.040607689218766848260147972,
3559886844049932936183036321.5,-3491175640538210.1990706878963,1108487337865381.1167179719183,
32268789.231809337575335330499,-18202.439213673365573517633925,14066.945180133779062083183900,
-395310857605889.21218420208141,16632258131.950103611215972356,-11978583831.099656432066424948,
-126964174532.92583848082789282,38817822.513229363878776336287,-29894914.665818597229273161510,
18650296001425969303.341336991,3539179508562829789233966.8847,18650296001425969303.341336991,
-836244854.6587723254161332232,16826588050619231643.069083461,-836244854.6587723254161332232,
86750530732109222.04970959460,-193627764385.25052304496757951,64337878585.96144190485487323,
-28067889949286159048038752104,23824.325034125816674512563357,-2950.373140369936696363093173,
-19549724417.416046907796632712,-30555337814952.512388333414304,-19549724417.416046907796632712,
3425457537743683125978.2948318,-21952940700.5668220693634340,17657659944.1880862838292680,
-1987196678645439.9222053048174,-24692135.322536375455031802250,-23780372.216969706801316605250,
-90.0399234830060555635125339,121198.00082927507105706088062,-90.0399234830060555635125339,
-251305042158618600533546394.14,-3058922500032.4750899056092098,-125181816140.7557275143000038,
13736092786099.373888727395780,-883003222365153.1481567409230,13736092786099.373888727395780,
25217403231981537.017117395591,292747555073030940183444907.04,25217403231981537.017117395591,
-677311331195187055.6276483276,1695528530242432848321831069.6,-677311331195187055.6276483276,
0.1394052199136130815749205619,-31003122713673964540.980927423,0.1394052199136130815749205619,
314719610689971.64201105652595,764072340955464.7993853120349,314719610689971.64201105652595,
-35306605706312.219199709568180,1403374985416147.2960189168335,-35306605706312.219199709568180,
1983394405050324.1062737518162,-8.01588137392908125258577471,6.09348337291408032301054834,
3633160818891888946688308143.7,29666331.25837056951226862778,27808718.47470031541102883400,
2501203175317419.3002500770492,-214743.67909285187416276988277,183084.52241176444393153762812,
305.93616787131770059046567829,2.6430523021649013889022925710,1.9851531223540408667020326250,
-2822644477457.9905936224720422,35659718861628556467279.093377,-2822644477457.9905936224720422,
6552498752073611809688.165920,-24500881250867585899106023.299,6552498752073611809688.165920,
3355.8018931318056879030701152,-242272489085527890205110110.82,3355.8018931318056879030701152,
-379367359761048913.07030001470,17493.550115768264531793589081,-10043.302237474185130655820788,
-1547585467867574489891961.2330,7763233697184398943904322.054,-1547585467867574489891961.2330,
3143709043575792859.3971547483,-115203802178020.39529113566402,27689741972312.69264474852224,
-17349681876238257226.965266567,-2675235.3773196106107023947635,-1311661.9546465720632700136210,
20021999099.689530678265195045,-326024762327918978100476.46188,20021999099.689530678265195045,
-19089.219512646410023965745881,-962014397747339825618563650,-19089.219512646410023965745881,
-11564980466559880704.611251869,9744630667709950505316426.043,-11564980466559880704.611251869,
-3923686.8256496179856979383251,12.866436753230640002663742555,-2.605568168163685616714239975,
3373027766435.6859617167051104,-1055239344685316327925.7535255,3373027766435.6859617167051104,
-182518359457866701.47735848508,322.41685625719737693818917241,-290.39792553832760683145130287,
38.662216244383589212908535954,117798106516621.60384507170270,38.662216244383589212908535954,
-1254080957.6204238572777007069,2003550746462.8720822343740877,-1254080957.6204238572777007069,
-386457016893974132037.72598901,2520.0233769468204650956035564,-2375.7559949648320768596383984,
-26709020954797773.491571862062,30314643.683707826105649972201,-20761558.344277462173787829568,
1571402597652782.9544561544366,-257442698496097.85544228041103,26746406676195.82180247197042,
26633878049398.168864988826028,-2.2505005338684859342846966774,1.1228191743612468454839282628,
15975.064191533960778866485165,240124.22148460575649701996338,15975.064191533960778866485165,
10584990307230144620.643382410,4085505132170560847.122144859,2413980042889022926.399092692,
-340297690766232256215.66240589,-111711202461752.41557651117399,-9624775580571.27350187996427,
-33311841092960290028671.383570,-7297.617732919441369426699443,-5404.043634697118134285382910,
-3595234880034092056814010.934,-2.4522061322797673289472501002,-0.4241686815276845904218875354,
3481087094187949810246.9619408,1496095782838589317.8325184510,1168303305391056968.5240237740,
951724667445478252.2432495772,7519480966645083101296.987353,951724667445478252.2432495772,
-38.331275697009696479811184090,-225277911074528427.80037321102,-38.331275697009696479811184090,
-20141827452178941213000.460736,-28392524.716520585755957623902,-17884402.481562877231465783490,
-14302862538080.13359479417998,-1325398998883865830553352.0299,-14302862538080.13359479417998,
-5168.091253328776510145749722,-26753710420542263003704772.886,-5168.091253328776510145749722,
299415476789989217550279709.92,3128158389707.8424517719998197,2826029552268.4347759028051455,
-281305487316.36302636603951334,2560321398025157810.4897135457,-281305487316.36302636603951334,
10573008762169502419541205461,2101742224.6776266658687679319,921079908.5176546692088441855,
2715760915263.8861249981917746,92058981740.6351369972261600,46050444785.4671520786331346,
-2063304464070349580366786835,-257917698097712180177048.22475,-220796986749851130578085.22475,
306928.4110830082106702487797,-328330223305.06290553249907153,306928.4110830082106702487797,
150877.20541750171584844186137,35392758.743538708479893482177,150877.20541750171584844186137,
2641522.476121686842867632600,-2834276691.1778019380430445205,2641522.476121686842867632600,
-234433063402842940539074995.14,162609500768508298442704.40765,-112772795422482483137943.71635,
-2062086239746665088705185742,3615314229.6460451209645337562,-3061589354.4315982951212066430,
212083140498542720709.77658724,-2179417189861415709107.9631398,212083140498542720709.77658724,
-1342382693.0048582436380032402,30685610437148248096966938.668,-1342382693.0048582436380032402,
2617523375941589820.3986933799,109878302426656268478887862.23,2617523375941589820.3986933799,
-2053.1532873442373275921907265,358630904.15011925089460990127,-2053.1532873442373275921907265,
-243479048.20758321440447442346,31045698850460498387065886.489,-243479048.20758321440447442346,
2489.7691898774622735466081111,-2.5421177322321307519468601247,1.0359300222062673906320490187,
118775899248.52178274874465483,3868882494.8430747048637539861,2709424403.2295416028320352470,
2943692537111.797094505554692,-255290686.57506364017120995800,190920901.31332333150387626000,
70540039652.92758479209801613,-124354.63184040298607870570188,123450.72267174492436414997376,
-18529.273928419901080579343462,16.970172765675759849601153189,-14.815441067647084664485332801,
-353829225760159662140.10726439,242604996628077.40476443510129,-27587967146542.17877543278918,
-266389545736191743540322.87761,506808530682358945.8740886166,-339030399552051038.5448640914,
-16225732507041587.0457559211,4097260190704323742699635904,-16225732507041587.0457559211,
25474.893507138385766949052199,-4884465088148.311274659699080,25474.893507138385766949052199,
-259322.7828215101930184865245,28624611596980479163026162.305,-259322.7828215101930184865245,
882713088317.8277209365159695,-574.891413998096722423295708,101.504683469441394840634136,
21789241528350277286.633851636,-3355344634350137884.1713963286,1657173722249449981.6054736644,
15385114589.140690541672636884,-3822313163.6967888412098177773,95861934.3535351768333657748,
-1827.7784983322661703546478933,-34713342230001102071.842967782,-1827.7784983322661703546478933,
6827245445267.521674890537112,33593304020507258266197.50243,6827245445267.521674890537112,
-38034534451084987860464396369,874938626829474214697487.514,-77404180914273349916647.906,
-100.06175047849144490441473957,303733028910161847307.47565534,-100.06175047849144490441473957,
-16671.192502590148202142797872,-196937576974699081.46364467527,-16671.192502590148202142797872,
-20806138929.909080670980162085,172440174853550773479256.72923,-20806138929.909080670980162085,
3601201727062078.4286366865267,-16119305368975045524.914245449,3601201727062078.4286366865267,
-31636940794771663091857008.520,2396155117.4946881272170893880,-1208804602.6521422489041237360,
-8058.923667900284720568846278,-171912248591709924245218.91123,-8058.923667900284720568846278,
121767107069913066117.33578010,-1704.3320451607979578060073976,1603.7391361866718808142717480,
9843396.831139939036939270200,-3089676618448932882.5163124448,9843396.831139939036939270200,
162581720183452501.00480196946,31328727.484591096997666482684,6989559.573090176574617897556,
199834211722.06030776801021186,152515696791975208.25192383244,199834211722.06030776801021186,
421.5032674002038842262622458,-71171.73121236452284397070098,421.5032674002038842262622458,
-18.854450199356437852592250535,2.7518392581342014121774924548,-2.3434146505512293795272958062,
27780892744.522363155981540805,193158505594859377.45327589362,27780892744.522363155981540805,
-2477239977864671.541899409812,-13620713216378876005736957.426,-2477239977864671.541899409812,
3957827365417042104364186045,17056253685238986228742029.457,776510441597299296035210.976,
-15258677307809731352.923205510,3856750692.9210712167870576726,-1935302177.5199930262354662798,
-328805388960465635481729.02346,-88.98287777715171215890107527,-1.30176306917277761519920226,
21284783693321725386.398771336,-1027164728370703697449408433.6,21284783693321725386.398771336,
-870849598.3322293295823537513,4317177957012975769.371279406,-870849598.3322293295823537513,
