D1,D2,Result,Error
244913232917867221789033.10336,-2794791520967544.5291568360947,244913230123075700821488.57420,
-16166830951663996.379743649792,-92206016359342930.99549637577,-108372847311006927.37524002556,
-70.3648894422594222374780928,157088629580434065209688547.69,157088629580434065209688477.33,
10131786615790853325846478848,-1771.3037005245466906172411401,10131786615790853325846477077,
-175695853627840623830588456.96,-3029253010.3275918414239093434,-175695853627840626859841467.29,
24212090038355801163060740096,12355482179766684676.703441599,24212090050711283342827424773,
-3232.712153642968274312364032,39112806.210484148686507955279,39109573.498330505718233642915,
1900946170653015630869.3254144,16023844013320372.19355226053,1900962194497028951241.5189667,
-156039650070210390.62255403008,-1403855813421.4236717145536988,-156041053926023812.04622574463,
-10571896968001.367503408201728,14732.478361741741064073171717,-10571896953268.889141666460664,
-34909507525.918587909958533120,-206.66753019276721006802128503,-34909507732.586118102725743188,
2575451614.8945759734163570688,-996880263055217565507.2571262,-996880263052642113892.3625502,
-326.58040592953522035672219648,-2463917.3541723883031775956374,-2464243.9345783178383979523596,
25622.511340588014551347232768,185037.86891076803586816771246,210660.38025135605041951494523,
2558730395863.5908795971141632,-2383093391407515.6315151035568,-2380534661011652.0406355064426,
-242449305001290651.72159430656,1576263661723934683.1511969185,1333814356722644031.4296026119,
1653371189886604429574851788.8,27911607812.328534624534301587,1653371189886604457486459601.1,
-95557222102.30597561272500224,-25095186.811718172458602684085,-95582317289.11769378518360492,
-32027935.196250737127389659136,3385827621283003330.6663472705,3385827621250975395.4700965334,
-370.03295675038304458294427648,372.41583448311307617988273881,2.38287773273003159693846233,
17904.92464656958803207520256,-317561424.56618617123864370835,-317543519.64153960165061163315,
1460957.1685037159442219532288,-6984381804313.944134624394425,-6984380343356.7756309084502030,
-15376795346001665894735937536,-1450373181.7005809580362710363,-15376795346001665896186310718,
-1.5693966671356667964589867008,337886417633315521793.60484103,337886417633315521792.03544436,
497.7126145790070588056797184,-17203269919133761.754565144474,-17203269919133264.041950565467,
-389681.99245666855647050727424,66949401308402569823.8434152,66949401308402180141.850958531,
277943348249497209107224.98560,318021862.89725734504954918011,277943348249497527129087.88286,
-3941984395956.5034859337351168,-35673852784306895753021373.873,-35673852784310837737417330.376,
-181800941.19174558981115871232,292237196461206414104954.07527,292237196461206232304012.88352,
1794037357018.859494032015360,-152304544743514648504124848.0,-152304544743512854466767829.14,
374694176888334361060421140.48,-587009602493206715866.9296817,374693589878731867853705273.55,
-388167977.96596069312967475200,38677470910014252339418.704549,38677470910013864171440.738588,
181704.5077011537805994622976,-7399423289426825341.484930011,-7399423289426643636.9772288572,
-3027104600312.7978370659254272,152506860867205080644288.42821,152506860864177976043975.63037,
-152415400737641.80499248447488,-312960266887740638.11402619189,-313112682288478279.91901867636,
-353521300479707802228.0708096,3721546830173.1066650773664486,-353521296758160972054.96414452,
287553262400577090977.46694144,-35194894272.52817703025237710,287553262365382196704.93876441,
-36432221593365333043880.919040,-203738300698921304970174368.09,-203774732920514670303218249.01,
297.20016909882006777123307520,-20.560497954737373798366062058,276.63967114408269397286701314,
-9096519.127415656597306736640,-432079784144324026114993.1385,-432079784144324035211512.26592,
-3.534973824313418304234455040,37432410.023690606948244802150,37432406.488716782634826497916,
-1980.8472815329223134263902208,-1840471970212403.3528870558389,-1840471970214384.2001685887612,
34656.155165103545837290520576,-1388541601330274456333967412.8,-1388541601330274456333932756.6,
639723062360.1920036434870272,-104732715288852397.59460974695,-104732075565790037.40260610346,
141622640035.8489415632289792,-262919152584107825.53584640605,-262919010961467789.68690484282,
-24490.043456682888210212192256,-377934069316678160256279614.55,-377934069316678160256304104.59,
-3282379901380.966799781134336,305013511510498844.03730784007,305010229130597463.07050805894,
-17720086241809170216832204800,13296525841273.151092771341465,-17720086241809156920306363527,
864032775.2271909823285559296,-25269821.242078207008702937095,838762953.9851127753198529925,
-34245213782299.817109350252544,274846822877061386071668142.32,274846822877027140857885842.50,
-3167163187035497130.0215128064,-27927290322415.36095790287402,-3167191114325819545.3824707093,
184.7838005532852275992592384,37448089547117511.705952039488,37448089547117696.489752592773,
2404748134771.7537296145186816,-28543501840200380353.491726211,-28543499435452245581.737996596,
-2.3887062429167246932269072384,-35237372.935903252618077957635,-35237375.324609495534802650862,
-1656.2799093856350990927659008,-0.3474307446420288825784388122,-1656.6273401302771279753443396,
296152783630668201985.17440512,15881391425476933551.634541684,312034175056145135536.80894680,
26712932084986408.814719795200,-61860250552989267870203.71679,-61860223840057182883794.902070,
2895127015659.956634805862400,-242383669462768.529879389354,-239488542447108.57324458349160,
-8321467000307661137856430080,-3818001628724.6661122025772035,-8321467000307664955858058805,
37035724497717563.638748807168,-3298619642108.7046676021251772,37032425878075454.934081205043,
94.53520459660427520204865536,-1070997286501.4659540281453213,-1070997286406.9307494315410461,
-11159055282341040339743145.984,-221136388.31841692330980277690,-11159055282341040560879534.302,
751025200524477398938.4978432,27374898.133958778677602275046,751025200524504773836.63180198,
-26819603.426305406459015331840,213519282904.6489080531275823,213492463301.22260264666856697,
1019732483532522712695255.8592,-365045962.40565264701208146262,1019732483532522347649293.4535,
-21971002.774686362400406372352,-12928590421027641469699795.256,-12928590421027641491670798.031,
-514418198149715276408972.9024,-1788762933651763929551.4466347,-516206961083367040338524.34903,
143741932782452177453596016.64,4472007642436361.346318528838,143741932786924185096032377.99,
-442678203.5491788051301007360,915858169022164879788441075.8,915858169022164879345762872.3,
-32763658256251029390379450368,-3.6783631613491880203940342495,-32763658256251029390379450372,
339694927704.93786318425817088,-88173674281813.53800764611380,-87833979354108.60014446185563,
-58137621192455909531619.16416,115469409912679.54515264822239,-58137621076986499618939.619007,
21265577753957375127563.79648,23879054134735263719471838.777,23900319712489221094599402.573,
-3032.0197278925401176101879808,18362.1531983859269580650071,15330.133470493386840454819119,
-1284374146574233810807816.192,38203161028394412979126027.731,36918786881820179168318211.539,
-2828935170.7981446757864177664,266519676318038.57262199827924,266516847382867.77447732249282,
-152469356541.72020174548369408,-11506279787.070568063997805695,-163975636328.79076980948149978,
-106352.68894145445223320256512,-24781711872819299547353.22253,-24781711872819299653705.911471,
111661.51984593869362473992192,3099.4125137519682991687930014,114760.93235969066192390871492,
-32424902506.335844216436948992,2287286102051036901.8437650917,2287286069626134395.5079208753,
1791016025681282049814351.0528,-6496193040327.255638871363220,1791016025674785856774023.7972,
9094194524067719940.740743168,-2.401839110526345246597107744,9094194524067719938.338904057,
4866233193302828218035732.480,14241097254186852902188128.829,19107330447489681120223861.309,
3768.3625579108720593732632576,25163464526.482587840663430066,25163468294.845145751535489439,
218.90362353352795179068686336,3206053188.7313824724473523191,3206053407.6350060059753041098,
98017565816509023914284.81024,-14584653311.221967638362301268,98017565816494439260973.58827,
386.93477327966601039151366144,-216804128.77013889923715953849,-216803741.83536561957114914698,
1016462084256462042111.67232,-162650563287970.6039096460069,1016461921605898754141.0684104,
1664.9502923073458394462420992,-311016.04128990597697848310517,-309351.09099759863113903686307,
313499889988962.69813920825344,38172481604527.312035527339425,351672371593490.01017473559286,
-1.5203538010084907746802532352,-22567256111425406450394.557897,-22567256111425406450396.078251,
224552404872860568081567.58016,-22.853369747740549872682293107,224552404872860568081544.72679,
-294055894085807604871053.96736,3031403061346572799.4700857942,-294052862682746258298254.49727,
309706873.23953815119235907584,318289388472473.39112336905556,318289698179346.63066152024792,
2184296501242864475150326.1696,-8582186996667508311.700068237,2184287919055867807642014.4695,
-28518138336799345.009840095232,-22609261.434350265306094478029,-28518138359408606.444190360538,
35608991403783.755547512143872,35924.871794019048968570205819,35608991439708.627341531192841,
2485378.7885543339217446240256,-2877627757184835749581.207168,-2877627757184833264202.4186137,
287.12634940247923082441785344,-18566853.817319963974310091648,-18566566.690970561495079267230,
-38480191848681978323879.854080,5874482405.972634853958264277,-38480191848676103841473.881445,
-1869650968650038975087.0900736,-3345912918030213692929.2708007,-5215563886680252668016.3608743,
2483572319198614026435.3759232,5109124432096.26554282605477,2483572324307738458531.6414660,
-3669615401045687493504008192.0,-32308.690973293324029165012268,-3669615401045687493504040500.7,
-28403834138611.015974695993344,-392806437485830748704210774.92,-392806437485859152538349385.94,
5957.35035763023723811045376,1809241.9608788117162405151432,1815199.3112364419534786255970,
8150381971419767100430876672,-295866.68626792206311156541616,8150381971419767100430580805,
-105.5806314587793827823616000,-274984795276555931.37661527889,-274984795276556036.95724673767,
-16894.900236187177665253343232,-373525399.36396270774828306842,-373542294.26419889492594832176,
373647067383473837.96925464576,3707124195635457902766.6435344,3707497842702841376604.6127890,
-769.0708884012572090799489024,245832358421.69070824405034290,245832357652.61981984279313382,
1.0900398984542716780827639808,1460177871676348835414017132.0,1460177871676348835414017133.1,
3752733122340610316963.0994432,3724581559324392.7416110380301,3752736846922169641355.8410542,
1819.2368121512603474022367232,8294123837433333.359796202938,8294123837435152.596608354198,
35205473.212156216427656773632,-274310912311545526.56828429551,-274310912276340053.35612807908,
-15425447655818.638930516901888,1852.6713706324331218853607365,-15425447653965.967559884468766,
-703949779.265180498871189504,236134359215661965.06916834856,236134358511712185.80398784969,
3.8266449867821763518334500864,41529831795567121874814.30340,41529831795567121874818.130045,
36118702335955299917346373.632,-3522802194049.0074830268537777,36118702335951777115152324.625,
-14154731921278437.440754810880,-2971793.9315345741050629840794,-14154731924250231.372289384985,
-164527.37849719159963460304896,-243596783.64391759455950850152,-243761311.02241478615914310457,
3455847840085465674923429.0688,6071719718830076267045332.078,9527567558915541941968761.147,
7426505.945419189249065877504,12237728680965327944698101403,12237728680965327944705527909,
-2115.4151487652217740695961600,1214829885097354428.3750374986,1214829885097352312.9598887334,
21649681208615.936787082117120,-394276883843194799995244478.70,-394276883843173150314035862.76,
56.42027543605373455004860416,2433765415455835713073726.7612,2433765415455835713073783.1815,
-56654514.22144354654451924992,-16536320528495945677220525524,-16536320528495945677277180038,
1192906774052135427598240.9728,-7003471126.102721101188109969,1192906774052128424127114.8701,
29575676155019617584.726147072,3347962336288690.0736867680603,29579024117355906274.799833840,
342798.52598706082988926435328,-3777486635473854463.2689942604,-3777486635473511664.7430071996,
3504624224547752888519.5177984,3736956696142874399.4170523944,3508361181243895762918.9348508,
-32517546482292591274944.888832,-187140124219221736446588.58022,-219657670701514327721533.46905,
218104753892809186243667558.4,103049834313851956.04711887739,218104753995859020557519514.45,
23231349.594382731751205109760,-3893832338009498.93286849389,-3893832314778149.3384857621388,
31497458616701.465325624885248,1558818974298514325944.6125073,1558819005795972942646.0778329,
-3017410.4046482521428882096128,-35.497860528797072624022587370,-3017445.9025087809399608336354,
186843.12238150251152603611136,2256861885080.2442496816333346,2256862071923.3666311841448606,
-8003946754788504851833683968,295157356944941848.38409456188,-8003946754493347494888742120,
-28853487.508039694167176118272,-3330743920.4212442852100911298,-3359597407.9292839793772672481,
264245589310355.66558790287360,2.9368350119094411685347265581,264245589310358.60242291478304,
-325121637408186269014928916.48,100646369722471000501735.7051,-325020991038463798014427180.77,
-3596975758736676.2073928237056,-3104157460165809416.9446991209,-3107754435924546093.1520919446,
-245901254.18104571991865425920,-321691072291908054.59919477224,-321691072537809308.78024049216,
-11329295247436173668899618.816,29132910548987241458005190.050,17803615301551067789105571.234,
33492.841060033476079262892032,-2733372737827846003855342.044,-2733372737827846003821849.2029,
-38448199457520759.037707157504,-26734848224481.219948126045214,-38474934305745240.257655283549,
-237442.91953394132265453223936,-73768604135.52197793504362102,-73768841578.441511876366275552,
218042759366.59834834226511872,-364073372932768168.04704413636,-364073154890008801.44869579409,
-76920331019826474.0467179520,-1357641209194251719126329.7079,-1357641286114582738952803.7546,
101.40411317195539931866333184,177924836866837.02243001200462,177924836866938.42654318396002,
1911.1884633561770127284764672,-75234066.03570478935961414127,-75232154.847241433182601412794,
-2207.7596805700947127971086336,18984079970236370.510196755921,18984079970234162.750516185826,
-26208.146082994407494685556736,-114679904350643.35858060430915,-114679904376851.50466359871664,
-26516008.11137865944964005888,51056742399394570014.01338292,51056742399368054005.902004261,
-277177430.2121847516693528576,1423.6993044813056845987970754,-277176006.51288027036366825880,
-2714255166.3161739928020189184,-1933010611765642295.4284451174,-1933010614479897461.7446191102,
-68616459999.75584297595699200,-134958171758.84643205748527002,-203574631758.60227503344226202,
-1254154454314358679868224.3072,-23074575037277850241.683825352,-1254177528889395957718465.9910,
275.45533275897662984438153216,15838.504698458886395904822166,16113.960031217863025749203698,
1.9188554171872542483122487296,-1885365484454.5070975477104260,-1885365484452.5882421305231718,
4040648184.606521328855416832,-263243069881490202631464009.75,-263243069881490198590815825.14,
306165046.54203507015824703488,-13.19884572088987993182812480,306165033.34318934926836710305,
915322.6964348921930892443648,-3184604190170427.924486854077,-3184604189255105.2280519618839,
378463849836.53595078098681856,1122193399819587907158454683.9,1122193399819588285622304520.4,
-24054.988379345541914142179328,-65651.93750537297007341351122,-89706.92588471851198755569055,
4551018901473350068222.296064,-16872643874999900583690181424,-16872639323980999110340113202,
-36131570784621119700.553695232,-1631.8787336331086361782053472,-36131570784621121332.432428865,
-28442221370306547782.579650560,1135560169252.5414867823881128,-28442220234746378530.038163778,
-12737980415903145809.026220032,-3369404.3575393834784904173477,-12737980415906515213.383759415,
296970436668540.02228312670208,9120705208990250.947309644953,9417675645658790.969592771655,
-3.7687094138843644274432540672,-8481677534212608.890211490117,-8481677534212612.658920904001,
-3437627.5297952609080535154688,0.8166947317371853376193020323,-3437626.7131005291708681778495,
-24024769421266080.91684274176,284962852227108932800.56186468,284938827457687666719.64502194,
-3892528462957331330391395532.8,-9658929444277413153058111071,-13551457907234744483449506604,
3434026269717494.1829521473536,1448099004.5863672308667107008,3434027717816498.7693193782203,
-39188152890892.731038459494400,-51379340772255.26984991072349,-90567493663148.00088837021789,
-1176363.6657138796289836711936,-368578460333983676680346.31112,-368578460333983677856709.97683,
-2853875209368.6369517322633216,156267486546329938304006144.79,156267486546327084428796776.15,
-253766676716079437305.35858176,0.1800052584639689396392812945,-253766676716079437305.17857650,
11823386067.021911149131071488,5152934101083873.233701586387,5152945924469940.2556127355181,
-15014188527848240.555550048256,36567307754844.859490980684606,-14977621220093395.696059067571,
-11703617924792205271088758.784,20256671.055095974748343735864,-11703617924792205250832087.729,
-2457676134231.8979780425285632,20090854008193252624010667.450,20090854008190794947876435.552,
26833289526902293418098.03264,-3374795422429.8230994303249405,26833289523527497995668.209541,
-3271.6998231687505133592117248,-3.3438140047547023524510091285,-3275.0436371735052157116627339,
-1020.7165878140645993386868736,-1727.1291002935449284861765575,-2747.8456881076095278248634311,
-3509353624774137.8391852449792,-159.51286103464860329600492294,-3509353624774297.3520462796278,
-311027270335513477605.23902976,-17467478302409560230990937.663,-17467789329679895744468542.902,
-279499931184.69932755774865408,15042950720026605200952.02090,15042950719747105269767.321572,
1759548783809.0507566408794112,-118285040.31109857309615445845,1759430498768.7396580677832567,
-19577.396982465265674351542272,23529970125467235354096487.552,23529970125467235354076910.155,
2.9490535853383453729076805632,-278.57809758918991375693659810,-275.62904400385156838402891754,
-25440843193264104459644.960768,-31956055.263634537141441841952,-25440843193264136415700.224403,
1.2558854451273521778051252224,-94488264907830410748950.90191,-94488264907830410748949.64602,
38333999797031.095714592063488,208590997292236579.19552390707,208629331292033610.29123849913,
-24026316660.372007379194085376,7213627035182739021312.343741,7213627035158712704651.9717336,
-26708413204537.416259569975296,242829.12829505533216384961696,-26708412961708.287964514643132,
-16521525721476534734017265.664,1021966679.5145421782738767097,-16521525721476533712050586.149,
7177367835521506492012298240,36938527.705098286192991004747,7177367835521506492049236767.7,
573155.0330464848857379373056,-2.2494304167596332740810510374,573152.78361606812610466322455,
208719341782194.69025526677504,184068237.19645749196032992594,208719525850431.88671275873537,
-390832939421789753576.10229760,-6410760243498722983.777408404,-397243699665288476559.87970600,
-13372324099630818076.468969472,260282810767603181241842680.04,260282797395279081611024603.57,
359464292629620826899.58543360,314459362192.66671832310370096,359464292944080189092.25215192,
-25.793452890700503275880316928,-3764742932407584.489991636832,-3764742932407610.2834445275325,
19275940844215026393129.418752,-492176381731317331105.0846488,18783764462483709062024.334103,
29919739217672249733.764087808,1052529033510998920.5736039250,30972268251183248654.337691733,
38111.911291666825843065225216,3.9210945567394051623760581712,38115.832386223565248227601274,
190197643237757875.3552809984,19605772.898449465399083742489,190197643257363648.25373046380,
-28790292412384307027025854464,26033586.766392931244765825864,-28790292412384307026999820877,
3.7396283874852759807381733376,35.732136378501462208643416048,39.471764765986738189381589386,
-174591026105447870923370.65984,-1206882671563935150.5975932399,-174592232988119434858521.25743,
-1812873762.7356844567325310976,-1800039547725912246599.9828009,-1800039547727725120362.7184854,
-92765.21330835525905693016064,-2386210.4839285238936154109272,-2478975.6972368791526723410878,
1255550.7178880882737653219328,197278.79659046954958807341003,1452829.5144785578233533953428,
-10031.154240419498198592126976,-112487267510.79827283035781114,-112487277541.95251324985600973,
-616209.8259482433477574393856,-31859049707.891546948924191461,-31859665917.717495192271948900,
-318978394598839.24219779612672,379431783594741706556833136.41,379431783594422728162234297.17,
172984418551796903.96239265792,3131735326492979.6722515344210,176116153878289883.63464419234,
264630808608563.24593819844608,-107046165519.418879834197313,264523762443043.82705836424877,
-37334291267103.305571772661760,293881360.80418571579181956914,-37333997385742.501386056869940,
12523717923265403141062918.144,832.0400394936675918919694446,12523717923265403141063750.184,
-1181045.6412059254797631488000,3.5026061601177454656851806834,-1181042.1385997653620176831148,
30536.480409462233914639646720,-196104577942860549579514053.56,-196104577942860549579483517.08,
-22492.804809728460432942825472,195.88169906139587157784292350,-22296.923110667064561364982548,
20731296699463597394164187136,226951825143060845243371.34044,20731523651288740455009430507,
3041007962972036132.505649152,-2845517257216343.6043296537750,3038162445714819788.9013194982,
2003.9991794326063318734733312,-105199703327043.23221118786034,-105199703325039.23303175525401,
9242819110966114481181032.448,1.7822469532549157822579499395,9242819110966114481181034.230,
19438990379150692181323.284480,74455094744.78568030465252576,19438990379225147276068.070160,
3115000041235532285990246809.6,-58431668013898222840026.29019,3114941609567518387767406783.3,
631023378.6301945830382239744,-368345525975033413550.82223528,-368345525974402390172.19204070,
116819.97123252708811764400128,38846750446788676988.576844910,38846750446788793808.548077437,
2573206804782.8045548868337664,0.0217181380373737491321989853,2573206804782.8262730248711401,
257556897.6769721728325648384,97085213518932981466.43587601,97085213519190538364.11284818,
-3723.8794114793933783206723584,-10470110566859675087566.789621,-10470110566859675091290.669032,
261.74345689553035787939872768,2.5490510576758393468304309498,264.29250795320619722622915863,
-1596910817869762316995028.5824,8836810009106127701118608682,8835213098288257938801613653,
733634351770895796798908006.4,2582735532221700646120675464.1,3316369883992596442919583470.5,
257297.15811257486475394023424,5.452114666851253339929364211,257302.61022724171600728016360,
-3877105494414788989508.64896,149490688.0439695044625223579,-3877105494414639498820.6049905,
21920864136912394291213.500416,-31002864152866886.131345524819,21920833134048241424327.369070,
31448633036617407936025.591808,-3410417909.074159815168132824,31448633036613997518116.517648,
6811804262.547482543636086784,-144376.49581619055453362415715,6811659886.0516663530815531598,
7913.252138511747050192764928,12102.538230589383517542917627,20015.790369101130567735682555,
-299340758795923842076036.30080,-118493258092015508.49205037792,-299340877289181934091544.79285,
80.43436013421744142040432640,-1.4419992339192084370048717647,78.992360900298232983399454635,
-95007260466799317369812418.56,278.71956164257576286648673802,-95007260466799317369812139.84,
121091973740492847699512.52480,-147.3148940687669402687570203,121091973740492847699365.20991,
35601.136743263681873014947840,-106164743450518358744083652.71,-106164743450518358744048051.57,
245.04042100464616030227922944,323.53543529967994876940807671,568.57585630432610907168730615,
3877421881901094811512235.6224,36477978.967441982678910231972,3877421881901094847990214.5898,
138341142645151205.10210670592,1814064465461400330.7378499140,1952405608106551535.8399566199,
16886.758562776061143842553856,7707797.101442615539218931768,7724683.8600053916003627743219,
-2530984911.8907645970580766720,-1712512728357236490711214161.7,-1712512728357236493242199073.6,
1090716639396708601435258.8800,1817051996221070612.923816178,1090718456448704822505871.8038,
1.2046289715560054172034269184,3463345.0382065498433203141,3463346.2428355213993257313034,
3379350.4947519237682662211584,10.773772917675442260436309472,3379361.2685248414437084815947,
3.6572372447012540217271779328,24624868205433729837.206211395,24624868205433729840.863448640,
45801739251.41615793422729216,953.3053363667868103101293924,45801740204.721494301014102470,
-1623881343056005.617044946944,34092514445.307747280942363781,-1623847250541560.3092976660016,
-1482489475477.8675967143444480,-1653253207137647059937297850.3,-1653253207137648542426773328.2,
2877372.4413854272572113289216,274694680.19647076030138256152,277572052.63785618755859389044,
-274.14973806831581092410032128,9187607383201.856183491719705,9187607382927.706445423403894,
3114935721128296075525672.1408,-834558450385585175229.9852525,3114101162677910490350442.1555,
-2870946138084422616.489132032,97136.58149734575898461838977,-2870946138084325479.9076346862,
-160756700201437992743474.29888,523610964217231978104698543.2,523450207517030540111955068.90,
-1358613363246.783080639234048,17338291566456044.992048572975,17336932953092798.208967933741,
340462164131049268643784.29440,98109433083413449416035971.08,98449895247544498684679755.37,
508.8097865874507697863262208,34.705822920742475014206978102,543.51560950819324480053319890,
674241045214077456172.7643648,-43983119624798815062673.93943,-43308878579584737606501.175065,
-3164763132814950186647.4995712,-156952013.71879644392472659803,-3164763132815107138661.2183676,
15.627864110580847167171198976,139.50415734130797641674734403,155.13202145188882358391854301,
-0.4034908553974962896708304896,138387978767873833.39620679455,138387978767873832.99271593915,
14920388088612024497832198144,2511429341449.5587248928305326,14920388088612027009261539594,
-263423991.6207311232394330112,-110370457013866877067543.12570,-110370457013867140491534.74643,
2544892865944602838805197.6192,30440150211379527846198239216,30442695104245472449037044414,
25204718080718803073845.166080,2969567.1937731421483325848647,25204718080718806043412.359853,
-166946328086628125176.52758528,53473692422934441723377394.83,53473525476606355095252218.302,
-3525113.9363042537361222139904,-12911207716040099342975.27208,-12911207716040102868089.208384,
-1521693551137076151995020.0832,7.594468996678650897394244224,-1521693551137076151995012.4887,
363494531371886786149592.59648,16633925744039264.229742682072,363494548005812530188856.82622,
263525986620193715.14384613376,924219308.568702466562754111,263525987544413023.71254860032,
-35499361610543704512.747536384,-98372089809467668408.87851294,-133871451420011372921.62604932,
1607548647504026.5864308850688,-805428670658.8551022891247088,1606743218833367.7313285959441,
-0.7822294711472171108569972736,294527069023296765903781.69198,294527069023296765903780.90975,
-206552353.68751679315952795648,-1083509170619779488.8271586168,-1083509170826331842.5146754100,
-209645616443402701139859.21024,268098228777846146271.17715662,-209377518214624854993588.03308,
27761265420635.758092378701824,368671462191159308753645.00533,368671462218920574174280.76342,
-184748353289873187.3248739328,-4155115.53819022837131633886,-184748353294028302.86306416117,
-37650015.519172701422140522496,336475778861425481750688390.77,336475778861425481713038375.25,
5.843473017099773841990746112,-1059.0160889198112198137277421,-1053.1726159027114459717369960,
323655545344972614244048568.32,321350772995991563389281.60148,323976896117968605807437849.92,
336844472247064005285123194.88,-329639138128049701016542747.12,7205334119014304268580447.76,
110217208775790071406930.16576,3441334518833.509468535338582,110217208779231405925763.67523,
329901850113459456.32605995008,18.764696162855045762983186313,329901850113459475.09075611294,
-2915512802149695017.5366643712,1966909071.9576907835668182331,-2915512800182785945.5789735876,
125972806.24045793186798370816,-2255875277613177742736575782.0,-2255875277613177742610602975.8,
-3530835592428386745682231.296,570694739634000.3729208580922,-3530835591857692006048230.9231,
3.8050848123117525463214325760,-122718907078855693370.93292396,-122718907078855693367.12783915,
257106660800.13495505954799616,958458623745386789154566.3179,958458623745643895815366.4529,
5102722297002192040708.01408,38192626000033104.025704437365,5102760489628192073812.0397844,
232278090185.58944308415692800,-20930609.312725888689283172155,232257159576.27671719546764483,
-210066923291509120223076.67968,-3664947043516563403302.2906190,-213731870335025683626378.97030,
353506973262520633.49352169472,29442.736100217725431373078199,353506973262550076.22962191245,
-24538048.802291708104598880256,-319.48503221239509752275086683,-24538368.287323920499696403007,
-12702382590165975917.28062464,368488156697861009188.41703539,355785774107695033271.13641075,
467161275686128333321404.4160,-133251286459245890463.55120973,467028024399669087430940.86479,
-1170566534736369036793217.024,16064803770753532147.059900015,-1170550469932598283261069.9641,
-111.1411700308237983766544384,-22357801151161.948564224127135,-22357801151273.089734254950933,
-3324360180663803717273.7802240,-1406922676771017403584.0664220,-4731282857434821120857.8466460,
-405204.4048139680952266784768,-2050309300951614064639345.1119,-2050309300951614065044549.5167,
185936.94489456048498664275968,2184065220032927879.2058805603,2184065220033113816.1507751208,
3.9591987001459276508095840256,-3728922.936699652667244491898,-3728918.9775009525213168410884,
-32469.116492635194586680000512,8182861101032.082489298845726,8182861068562.965996663651139,
-59597523.81963051253664579584,-34838048157191085.36936803834,-34838048216788609.188998550877,
130786103181.22731725993803776,1110.1169827848715395438119244,130786104291.34430004480957730,
-1474277394533970540.6869471232,-25578253459475693771030586522,-25578253460949971165564557063,
-271123289788399760413.91325184,-4.09577394930460876240054081,-271123289788399760418.00902579,
18082148180036146323.282460672,-5637.300974300218189287368729,18082148180036140685.981486372,
14714552880323891596267.35616,-1103925102982341077410.3352897,13610627777341550518857.020870,
28657189247990.925030087196672,27404372338198925234150034.826,27404372338227582423398025.751,
-3788454308834098.7339641716736,-417309853967371051167565.3272,-417309857755825360001664.06116,
2.4125646640271526390975692800,2.7078526520557683161712465118,5.1204173160829209552688157918,
37203462438.680259372871843840,3678235548183898578189193532.8,3678235548183898615392655971.5,
-13125323856690813814190374.912,2525114029242433410107.1664065,-13122798742661571380780267.746,
-122791437407657409378842.05056,3156.9828650894616804451018557,-122791437407657409375685.06769,
-173838673803.72721948975693824,1914726905048233728599106.4418,1914726905048059889925302.7146,
-102.56066075304481538122448896,360183457.23018450044552708350,360183354.66952374740071170228,
-3539380240.4978166743609376768,-3801732946985244313187170195,-3801732946985244316726550435.5,
188060102234047163028.07334912,303184914037744652704.60595689,491245016271791815732.67930601,
1930360976.1287225929432563712,-20448803321797098562315.5134,-20448803321795168201339.384677,
-305919233531543.64984271044608,-379296570251545640263.70974684,-379296876170779171807.35958955,
12659482915.935133278880661504,2152058951445509201973781905.1,2152058951445509214633264821.0,
-9014027612207780769.883488256,-353877201487791123877098308.7,-353877210501818736084879078.58,
-2449.2222220072178119063109632,-3469519229.7223098696445231576,-3469521678.9445318768623350639,
28808402890760296927225.446400,-82652372677687433133614078.41,-82623564274796672836686852.96,
8040677321292264952305811.456,18823229779.973951508787819914,8040677321292283775535591.430,
4218.622076281765903493758976,-297129920.77662063861322736695,-297125702.15454435684732387319,
-24213606637419821193846.849536,16623328508315411529098.681942,-7590278129104409664748.167594,
2360793721831636563.3270317056,-280853363161774301754.4743717,-278492569439942665191.14733999,
-31676360416497105638128615.424,2.1741440410070022335689462696,-31676360416497105638128613.250,
-278737304046529619903884820.48,-1719006109199905144942720886.1,-1997743413246434764846605706.6,
369768069806519408591036.74368,-9446720921741327693935522.418,-9076952851934808285344485.674,
2338673712.6593429687458856960,11.255839657665403111145476359,2338673723.9151826264112888071,
2.2630059100280981511410286592,25.180959143785460114196763270,27.443965053813558265337791929,
-10657336918548264697013993472,4336666.803089409265614324892,-10657336918548264697009656805,
127398165679147547103749734.4,32714846549146.047844269258008,127398165679180261950298880.45,
-1732.6333239985418869734899712,77359326.68282333121671280629,77357594.049499332674825832800,
704285141072440538.5195683840,-27161225456500482.677522470347,677123915615940055.84204591365,
-32790545215.841944378789593088,-2055.74021088840081739617215,-32790547271.582155267190410484,
-11509001269933195496725151.744,264285503.84075423707416917163,-11509001269933195232439647.903,
-104312355269.24944123338162176,17.90860522585280460652407864,-104312355251.34083600752881715,
0.7229705712570686327658381312,3350413614908848.396023816761,3350413614908849.1189943880181,
-327023.95346356898883503652864,-3132358857952009.7977713634089,-3132358858279033.7512349323977,
-121782556197345479014062.4896,0.153524824299988243203605369,-121782556197345479014062.33608,
-166073679217247032.38105595904,882003859131016.2386080886116,-165191675358116016.14244787043,
-350037.58231730899144121778176,177624.33979499231406446718039,-172413.24252231667737675060137,
